codeword,minDistortion
118,0.077311
107,0.093035
107,0.111305
119,0.072059
118,0.100144
119,0.126766
121,0.072489
46,0.188203
105,0.139220
46,0.100019
124,0.087322
124,0.098897
121,0.053574
105,0.110357
105,0.086765
118,0.060551
119,0.080001
121,0.079175
121,0.071114
93,0.097476
94,0.076403
90,0.100205
90,0.132695
90,0.156410
90,0.192351
90,0.198779
92,0.269038
46,0.123162
117,0.159606
79,0.199356
79,0.183430
105,0.122064
105,0.075344
105,0.183592
107,0.186824
21,0.232145
29,0.130180
35,0.127318
35,0.155155
35,0.112399
35,0.202988
118,0.169261
39,0.111540
121,0.105152
124,0.085986
121,0.072796
121,0.120318
119,0.104905
122,0.090394
121,0.083478
124,0.088419
124,0.126525
119,0.087015
118,0.135515
118,0.086829
93,0.146442
93,0.165954
93,0.062894
93,0.108111
118,0.116182
124,0.076485
118,0.097368
107,0.074176
35,0.122407
44,0.182473
45,0.193349
54,0.185976
60,0.131345
60,0.133630
123,0.112674
121,0.104780
105,0.121254
119,0.099364
105,0.088238
121,0.128875
119,0.050026
119,0.073597
119,0.095073
121,0.084085
121,0.080121
121,0.075781
118,0.073374
94,0.074123
93,0.128210
93,0.105403
116,0.065433
118,0.075478
118,0.105800
121,0.135658
109,0.090996
118,0.147789
124,0.153936
121,0.144903
121,0.101419
109,0.078499
121,0.055341
121,0.138206
118,0.096274
93,0.099861
93,0.102955
116,0.156825
116,0.177198
93,0.146545
118,0.068596
121,0.107382
107,0.154220
122,0.189143
105,0.115529
60,0.114038
60,0.065473
119,0.101659
121,0.055611
121,0.069491
118,0.056670
119,0.072845
122,0.053153
92,0.091738
92,0.107322
93,0.090781
93,0.081435
93,0.089681
121,0.080644
124,0.077137
119,0.081698
39,0.174080
39,0.206232
60,0.122640
60,0.119456
60,0.116069
60,0.129215
121,0.112024
119,0.109271
121,0.084555
121,0.114786
121,0.097414
118,0.115071
121,0.068398
118,0.104503
118,0.140074
93,0.142598
93,0.108002
93,0.067315
93,0.107188
93,0.069676
93,0.087949
94,0.091132
94,0.162915
47,0.163153
60,0.091188
94,0.127701
94,0.135506
94,0.127534
94,0.113411
118,0.143401
93,0.100688
92,0.075045
92,0.089031
93,0.083477
94,0.072363
122,0.125005
121,0.070924
123,0.143631
119,0.086675
119,0.118541
94,0.142802
90,0.145832
90,0.082092
90,0.096656
90,0.103103
116,0.066509
116,0.084783
116,0.133595
119,0.100448
119,0.103391
46,0.089399
121,0.111120
119,0.078437
119,0.075147
119,0.087070
125,0.100042
121,0.121079
121,0.082298
119,0.160721
121,0.055630
118,0.112356
118,0.137732
94,0.146118
94,0.105398
93,0.100149
117,0.101083
116,0.086993
118,0.081959
121,0.107728
119,0.099136
121,0.082646
121,0.081412
107,0.091412
119,0.104405
121,0.124766
121,0.096301
121,0.099575
121,0.093307
121,0.108580
121,0.106230
46,0.099124
46,0.111708
52,0.166031
60,0.178200
60,0.136493
60,0.155790
60,0.186927
60,0.097211
60,0.096142
60,0.141176
62,0.070708
62,0.144001
62,0.121744
109,0.120500
108,0.112552
60,0.140779
60,0.117326
60,0.173420
60,0.110130
121,0.076031
124,0.079823
119,0.088049
121,0.095335
122,0.100777
107,0.074723
121,0.111533
124,0.080775
46,0.059431
52,0.116141
60,0.187403
60,0.085875
60,0.116290
60,0.142660
62,0.144504
108,0.148692
108,0.084008
108,0.118145
121,0.089295
121,0.114745
121,0.131289
119,0.067997
121,0.077438
122,0.089057
119,0.099730
119,0.115981
121,0.082583
121,0.064725
118,0.084659
119,0.065539
119,0.091619
121,0.063583
121,0.134284
107,0.185594
35,0.137051
46,0.108010
50,0.188214
52,0.138484
52,0.135035
60,0.068717
60,0.070462
60,0.086762
60,0.143380
60,0.131264
60,0.094349
60,0.133562
62,0.101000
105,0.125311
108,0.162986
105,0.113505
105,0.075012
105,0.098462
121,0.082521
121,0.108059
121,0.166454
121,0.074082
121,0.071423
107,0.086077
107,0.145279
119,0.160117
46,0.118343
105,0.146080
118,0.102639
105,0.135243
118,0.157439
118,0.131299
118,0.088984
118,0.108866
107,0.085291
124,0.108614
124,0.136143
118,0.209156
118,0.130111
118,0.100324
107,0.093338
107,0.094823
121,0.075336
118,0.096107
118,0.090229
121,0.119768
105,0.136564
107,0.162048
60,0.131060
105,0.114817
60,0.133462
60,0.168295
121,0.096842
60,0.124324
60,0.103730
121,0.118903
119,0.119035
121,0.072252
119,0.096814
121,0.065698
107,0.084235
119,0.088463
121,0.104858
121,0.107551
121,0.065388
121,0.072705
121,0.110500
119,0.079330
119,0.107265
121,0.079897
107,0.096990
121,0.125313
121,0.083404
121,0.097674
121,0.097740
121,0.089913
118,0.111004
119,0.163814
106,0.174836
121,0.135237
29,0.196548
121,0.166444
107,0.132947
46,0.084626
46,0.132758
46,0.097958
52,0.135900
52,0.172018
52,0.209862
52,0.132369
52,0.157619
52,0.127428
52,0.174019
52,0.086626
52,0.122191
46,0.107796
121,0.114528
121,0.091996
121,0.052979
121,0.090448
121,0.043828
121,0.120925
121,0.078616
121,0.069261
121,0.077407
121,0.063568
121,0.150417
118,0.085156
60,0.110376
121,0.081847
121,0.110731
92,0.098052
116,0.109793
116,0.147080
116,0.182605
84,0.171954
83,0.122208
118,0.139291
105,0.118261
52,0.139719
59,0.295518
59,0.233082
108,0.115345
110,0.147759
105,0.133205
110,0.125309
104,0.127147
121,0.048972
107,0.093504
121,0.063725
92,0.116592
120,0.097196
121,0.109063
94,0.100785
94,0.090866
118,0.069273
121,0.064267
94,0.140648
121,0.153426
93,0.139473
116,0.125194
116,0.098421
116,0.213175
116,0.158243
116,0.091931
92,0.067436
48,0.141554
48,0.134817
54,0.175710
55,0.155113
59,0.205556
63,0.214866
63,0.235640
60,0.149316
60,0.119766
60,0.160600
121,0.127421
121,0.115284
121,0.082786
121,0.087435
121,0.084335
123,0.117394
121,0.118219
121,0.073901
105,0.109456
92,0.136924
46,0.167324
92,0.098941
93,0.139379
93,0.126542
92,0.121650
116,0.134493
84,0.194337
82,0.218094
82,0.153638
114,0.198673
106,0.265673
20,0.298027
40,0.294164
38,0.218170
44,0.231229
48,0.226900
54,0.129935
60,0.125409
62,0.066848
62,0.112301
120,0.132387
108,0.159127
120,0.087209
120,0.107095
121,0.079332
94,0.120586
121,0.086561
122,0.058219
121,0.089159
121,0.063834
121,0.122060
94,0.075804
92,0.131100
93,0.115554
116,0.127177
116,0.119369
116,0.076294
116,0.118206
118,0.099695
17,0.204493
40,0.276580
41,0.286612
48,0.227029
48,0.160952
55,0.128186
55,0.119028
54,0.122022
55,0.203946
108,0.172057
120,0.106784
120,0.120193
120,0.110569
120,0.122535
120,0.166876
121,0.096333
120,0.085200
120,0.067513
120,0.094576
121,0.085785
121,0.067535
121,0.116801
121,0.111012
113,0.110539
114,0.171633
116,0.128713
116,0.092654
82,0.162368
82,0.128640
116,0.137767
113,0.126002
105,0.160940
48,0.184456
49,0.134158
59,0.159997
59,0.149749
110,0.126143
110,0.125992
111,0.155463
111,0.190680
120,0.165932
120,0.122654
122,0.144979
123,0.148228
121,0.099555
121,0.082947
121,0.073825
121,0.078182
121,0.054155
124,0.060727
121,0.048518
121,0.087528
121,0.133683
121,0.100763
123,0.130909
121,0.183237
121,0.098640
121,0.064045
122,0.085065
124,0.063046
121,0.080351
121,0.043810
116,0.099093
82,0.151684
113,0.147703
79,0.177348
79,0.147083
106,0.115654
17,0.149436
121,0.100466
105,0.105555
52,0.109026
60,0.145515
61,0.128985
62,0.093121
62,0.076303
63,0.130039
63,0.163123
108,0.176556
63,0.171720
108,0.256352
120,0.181660
120,0.114461
121,0.070502
120,0.078535
120,0.094213
121,0.074060
121,0.094670
107,0.097885
105,0.105473
121,0.069446
121,0.093489
121,0.093932
121,0.120151
113,0.143328
17,0.202139
113,0.126697
105,0.099358
17,0.142202
43,0.209911
48,0.158216
52,0.129695
57,0.600751
14,0.513180
31,0.325913
120,0.188372
120,0.123065
111,0.098564
120,0.102071
121,0.069146
121,0.128818
121,0.078331
107,0.075244
120,0.125314
120,0.109572
121,0.081671
124,0.093662
121,0.112640
121,0.089587
120,0.087011
105,0.106589
105,0.119229
105,0.127394
105,0.134674
116,0.114422
116,0.187374
113,0.235879
113,0.175762
113,0.123618
105,0.114738
57,0.198539
59,0.234030
99,0.207618
11,0.174492
11,0.237237
11,0.213941
110,0.162525
110,0.178779
110,0.078278
120,0.080338
120,0.121284
120,0.096526
120,0.165462
120,0.109096
120,0.146216
29,0.115970
29,0.204166
31,0.102616
31,0.110554
31,0.119511
31,0.130460
31,0.110464
31,0.148791
31,0.145826
31,0.185670
31,0.168963
31,0.139622
31,0.179747
31,0.179576
31,0.169280
31,0.154434
31,0.189879
31,0.212974
31,0.163629
31,0.162074
120,0.409491
120,0.239927
120,0.194211
120,0.154453
120,0.144879
120,0.154241
120,0.099749
120,0.187137
120,0.185725
120,0.178088
31,0.237535
120,0.214289
120,0.199819
120,0.185418
121,0.094328
121,0.134917
111,0.105435
121,0.097672
113,0.107535
113,0.143777
121,0.095508
106,0.121188
42,0.298674
45,0.279052
48,0.216256
59,0.326955
59,0.280142
63,0.271670
60,0.231283
105,0.179127
121,0.116957
120,0.084221
120,0.105561
120,0.120791
108,0.173931
108,0.177450
121,0.163260
121,0.092359
120,0.132444
120,0.094381
120,0.097090
120,0.103096
120,0.105690
105,0.246686
50,0.332556
105,0.203245
105,0.125491
105,0.101756
105,0.075645
121,0.128078
121,0.057771
121,0.107256
121,0.074306
124,0.064536
121,0.100859
106,0.100254
106,0.137473
106,0.090611
121,0.143132
121,0.071088
122,0.082284
44,0.158436
44,0.235277
45,0.136996
52,0.123966
46,0.092683
52,0.181813
120,0.099226
120,0.042824
120,0.131791
120,0.139582
120,0.138507
120,0.139194
123,0.060237
124,0.074778
118,0.101870
121,0.100483
121,0.124913
121,0.070706
120,0.128035
120,0.130607
121,0.070224
121,0.117257
120,0.177330
120,0.218310
120,0.096842
120,0.111389
120,0.153124
120,0.145851
120,0.158452
120,0.278602
110,0.181029
110,0.206713
120,0.121718
120,0.170764
120,0.145413
120,0.156774
121,0.143950
110,0.196979
120,0.146918
120,0.155180
120,0.123843
120,0.125669
120,0.092301
121,0.081723
121,0.093610
121,0.127827
121,0.132868
121,0.122242
121,0.098087
120,0.100783
105,0.127170
120,0.070428
106,0.141397
116,0.114658
113,0.118731
113,0.076965
116,0.108005
113,0.156365
113,0.142795
48,0.217903
49,0.215258
49,0.215191
55,0.271519
62,0.172414
63,0.177449
120,0.189133
120,0.101588
120,0.119111
120,0.158488
120,0.166063
120,0.183657
120,0.144885
120,0.160338
120,0.087590
120,0.085646
120,0.107977
120,0.133365
120,0.174777
120,0.138267
120,0.147656
120,0.222458
123,0.159109
120,0.101654
120,0.067911
120,0.154506
25,0.187285
120,0.152739
120,0.124994
120,0.145949
29,0.124851
29,0.101900
120,0.213596
92,0.133419
120,0.114827
94,0.114702
94,0.103887
92,0.172212
70,0.133856
113,0.109132
113,0.130308
114,0.176584
106,0.348190
48,0.278830
48,0.123250
63,0.151559
63,0.171289
108,0.199372
111,0.087495
111,0.143039
111,0.237350
120,0.283528
120,0.142554
120,0.126819
94,0.156572
94,0.103431
94,0.098662
94,0.097737
94,0.083939
92,0.070351
92,0.155826
118,0.172243
120,0.113124
122,0.100526
120,0.094667
121,0.118534
121,0.100332
120,0.074401
121,0.071727
121,0.102604
121,0.068647
121,0.045859
121,0.123995
118,0.107608
115,0.084363
115,0.195013
115,0.166818
115,0.126883
113,0.104378
106,0.118070
40,0.260734
48,0.307985
48,0.214150
59,0.240422
11,0.212505
111,0.112604
111,0.156689
120,0.114667
111,0.147274
121,0.085323
121,0.083786
121,0.110176
121,0.051971
121,0.092636
121,0.109464
120,0.076242
120,0.072414
120,0.113278
120,0.043894
120,0.117677
116,0.151678
116,0.102502
116,0.134611
82,0.158800
81,0.305272
112,0.153757
79,0.157129
76,0.176497
79,0.190381
104,0.245408
15,0.210689
20,0.237474
20,0.268023
22,0.253351
40,0.162846
38,0.152267
44,0.110867
50,0.151612
54,0.099592
62,0.142701
62,0.136899
108,0.155848
109,0.091512
109,0.125046
110,0.075816
111,0.121609
111,0.107224
111,0.155794
111,0.174541
121,0.160194
121,0.120320
121,0.098038
121,0.125650
94,0.076076
94,0.078747
94,0.103706
94,0.132049
94,0.161004
94,0.171673
90,0.125963
94,0.161850
107,0.084756
121,0.130214
119,0.075661
121,0.085554
121,0.099510
118,0.054075
94,0.078471
121,0.094665
121,0.117179
118,0.087575
118,0.114650
116,0.104321
87,0.144113
82,0.137584
73,0.152696
75,0.158636
76,0.134648
76,0.182968
97,0.153181
14,0.189282
14,0.477875
20,0.298008
20,0.228318
33,0.329021
40,0.193113
38,0.163668
43,0.213361
48,0.148670
52,0.124611
60,0.189833
62,0.169209
63,0.101505
109,0.127808
120,0.081679
111,0.098522
121,0.091061
121,0.070816
121,0.078639
121,0.140164
121,0.069798
121,0.058262
121,0.078572
121,0.081769
121,0.077104
121,0.053757
121,0.084786
121,0.111781
121,0.121171
121,0.089705
121,0.103371
94,0.108711
94,0.109056
116,0.069045
116,0.075376
84,0.157638
82,0.163275
82,0.115222
73,0.129006
75,0.143926
76,0.202333
79,0.180071
105,0.144863
16,0.154095
17,0.108611
17,0.249032
17,0.075910
29,0.094846
30,0.219780
36,0.282487
38,0.160429
44,0.200603
44,0.138239
50,0.128802
105,0.134858
121,0.109182
60,0.149203
62,0.113970
105,0.134183
121,0.130207
121,0.131344
121,0.093536
121,0.055007
122,0.069567
121,0.075373
122,0.080672
122,0.069815
121,0.118218
121,0.057484
121,0.118398
119,0.090530
94,0.081264
122,0.113671
121,0.125586
121,0.112646
121,0.115450
93,0.122591
116,0.107535
116,0.062504
116,0.092286
116,0.108172
121,0.116030
121,0.078732
121,0.094174
121,0.099302
121,0.138234
121,0.090781
121,0.075861
121,0.084306
121,0.088967
121,0.058552
121,0.088227
120,0.106285
120,0.108601
118,0.090503
94,0.127106
121,0.089070
94,0.079484
93,0.093663
90,0.133109
116,0.109564
121,0.093213
107,0.112327
119,0.083042
121,0.091723
118,0.094603
121,0.086625
118,0.064701
94,0.066095
121,0.076639
94,0.080717
118,0.102115
118,0.094594
121,0.126729
118,0.166614
114,0.166016
114,0.176473
93,0.164893
121,0.118156
122,0.085463
121,0.090790
120,0.071014
120,0.113217
123,0.109877
94,0.072252
121,0.075794
118,0.084152
93,0.101774
93,0.064874
93,0.089902
121,0.082073
121,0.114365
121,0.100577
121,0.101521
121,0.088342
94,0.084854
94,0.106837
94,0.148109
93,0.097837
94,0.147389
94,0.225478
94,0.158467
94,0.146070
122,0.217918
94,0.156109
94,0.105001
94,0.071243
94,0.106247
94,0.106259
46,0.216512
60,0.208775
60,0.161031
60,0.204831
60,0.092997
62,0.132855
62,0.129421
62,0.203052
62,0.128102
62,0.132673
60,0.183242
60,0.116655
60,0.126027
60,0.146054
52,0.146555
122,0.121825
106,0.175557
106,0.139044
107,0.088889
107,0.126357
107,0.079150
107,0.159891
121,0.128382
118,0.128616
119,0.134845
111,0.096949
114,0.118229
110,0.114960
110,0.120104
94,0.116153
118,0.116993
121,0.103499
118,0.131094
107,0.113881
121,0.051031
118,0.070444
120,0.134884
119,0.090885
120,0.116974
119,0.110345
92,0.113159
121,0.084669
94,0.080305
121,0.087907
121,0.068863
121,0.081216
121,0.083030
121,0.064553
118,0.084096
121,0.096556
122,0.105357
121,0.088591
119,0.084741
121,0.111664
121,0.053289
121,0.074718
121,0.094692
121,0.111526
118,0.147254
94,0.102435
119,0.112071
119,0.089614
119,0.094045
119,0.063875
118,0.076024
118,0.076812
93,0.094908
93,0.095602
116,0.113145
83,0.126218
87,0.082760
93,0.091353
93,0.087336
116,0.073953
116,0.160648
112,0.246571
79,0.308975
79,0.139549
79,0.155871
105,0.162492
105,0.136883
105,0.133362
54,0.140657
60,0.160024
108,0.122602
108,0.157789
118,0.100983
110,0.161109
111,0.113207
119,0.094808
118,0.111445
93,0.172156
119,0.102217
118,0.088729
118,0.076782
118,0.104553
118,0.109171
117,0.078988
117,0.147198
117,0.108090
117,0.096896
117,0.133411
86,0.153562
117,0.138292
118,0.071903
93,0.089130
118,0.100434
50,0.158030
54,0.143555
55,0.096207
109,0.131448
109,0.158509
110,0.171361
111,0.179928
111,0.125219
119,0.108812
118,0.120410
46,0.105191
122,0.084544
122,0.100791
118,0.109639
124,0.073707
124,0.088810
118,0.100780
124,0.112066
119,0.089480
118,0.084126
93,0.072979
93,0.072751
93,0.089836
93,0.083792
93,0.107317
118,0.113063
115,0.136222
87,0.124732
117,0.117498
79,0.131288
83,0.144253
75,0.140551
79,0.119245
79,0.220395
99,0.224512
107,0.138176
105,0.146300
54,0.222892
61,0.141413
62,0.105166
108,0.117548
108,0.133878
109,0.144303
110,0.105114
110,0.090666
118,0.143338
110,0.093570
119,0.108862
119,0.067754
124,0.092801
121,0.076750
118,0.132172
118,0.140266
119,0.112795
117,0.104132
118,0.141474
86,0.174937
117,0.101095
86,0.127769
86,0.135030
86,0.116682
86,0.154341
86,0.212021
114,0.214609
118,0.118331
107,0.127092
48,0.152041
48,0.156869
54,0.133109
63,0.148925
108,0.161772
108,0.233503
110,0.132414
110,0.104378
110,0.145319
110,0.097381
109,0.098985
108,0.107570
109,0.100908
110,0.167970
119,0.126012
119,0.074220
119,0.133376
119,0.104016
119,0.108800
119,0.071046
118,0.092361
119,0.156571
118,0.091598
118,0.128902
121,0.123642
106,0.101577
114,0.139082
86,0.132737
86,0.235276
86,0.231478
86,0.228755
86,0.220066
86,0.127727
86,0.151363
16,0.331977
16,0.225186
16,0.258518
44,0.234729
42,0.196864
48,0.193828
48,0.218970
60,0.129370
108,0.163491
119,0.167905
108,0.212596
119,0.119975
118,0.133118
107,0.118146
119,0.125482
119,0.097430
119,0.085710
118,0.046184
117,0.105323
117,0.118239
86,0.122623
86,0.188725
83,0.182706
80,0.273058
83,0.154538
114,0.100317
114,0.130611
114,0.160795
118,0.093904
39,0.161842
45,0.180299
45,0.281061
60,0.100425
60,0.112391
60,0.142023
62,0.097497
62,0.139998
119,0.093434
121,0.079123
121,0.114308
121,0.139312
118,0.099129
119,0.081034
119,0.074743
118,0.084381
121,0.077349
121,0.105011
119,0.066508
119,0.110328
121,0.117971
118,0.072235
106,0.149623
119,0.188056
86,0.135461
117,0.129171
116,0.115117
116,0.091319
118,0.124373
119,0.102223
46,0.203813
105,0.099146
107,0.108608
121,0.115014
109,0.082467
121,0.132432
119,0.091789
119,0.112207
119,0.090770
119,0.096947
119,0.073840
121,0.062805
121,0.086370
119,0.125848
118,0.091395
118,0.066213
117,0.075875
118,0.119071
121,0.128857
118,0.095812
117,0.136989
116,0.123100
79,0.144645
75,0.129894
75,0.148824
75,0.163786
79,0.232093
97,0.276775
32,0.190611
35,0.187873
44,0.350954
48,0.259114
54,0.135185
55,0.157953
61,0.109379
63,0.170979
108,0.194029
108,0.162875
109,0.240668
110,0.263593
110,0.196200
110,0.172979
108,0.084631
108,0.085291
108,0.089916
121,0.122012
119,0.074155
119,0.097685
119,0.070212
118,0.084832
118,0.097568
118,0.065290
118,0.124897
119,0.088837
118,0.110699
93,0.118823
93,0.100849
93,0.091060
93,0.082958
94,0.112523
116,0.106594
116,0.131904
83,0.161699
75,0.205327
79,0.169457
79,0.110038
79,0.092000
16,0.273173
16,0.257102
40,0.167472
50,0.194705
55,0.217952
62,0.104844
108,0.138742
110,0.179805
110,0.121262
119,0.157997
119,0.139722
111,0.097395
118,0.081457
119,0.076501
118,0.041292
119,0.086813
119,0.118052
119,0.090601
118,0.088645
116,0.095791
116,0.097033
116,0.140429
86,0.143553
93,0.107877
118,0.072244
119,0.118905
119,0.042350
118,0.096225
46,0.127842
52,0.145991
54,0.214261
108,0.164400
110,0.119612
110,0.099823
110,0.144929
109,0.088133
119,0.094994
119,0.099124
120,0.166112
120,0.147158
120,0.142723
119,0.106232
125,0.100038
121,0.096698
121,0.123264
94,0.141445
93,0.091892
93,0.142252
89,0.131082
89,0.115485
86,0.153051
116,0.110425
117,0.137820
117,0.168527
79,0.143429
79,0.118633
79,0.187154
35,0.148922
45,0.178019
50,0.200512
54,0.185994
60,0.124837
108,0.142610
108,0.121509
110,0.126727
110,0.154581
110,0.173244
119,0.085100
119,0.086575
118,0.121744
93,0.164830
118,0.120399
86,0.095025
86,0.095212
86,0.226998
86,0.171642
86,0.150081
115,0.148951
115,0.114011
115,0.241889
16,0.326168
16,0.277812
48,0.246333
54,0.239162
55,0.169000
59,0.208331
63,0.140348
108,0.152020
108,0.151272
108,0.123022
11,0.155131
110,0.116331
110,0.097523
110,0.068009
111,0.152394
111,0.111208
107,0.075956
119,0.135347
119,0.095115
118,0.067391
118,0.157821
92,0.103431
86,0.106243
93,0.126296
115,0.118998
118,0.100789
114,0.145416
113,0.106183
75,0.139590
79,0.165442
79,0.209214
16,0.266159
41,0.232217
48,0.240359
54,0.203591
55,0.206230
62,0.149840
62,0.122684
108,0.097432
108,0.133604
108,0.137248
108,0.187712
108,0.127007
108,0.145764
108,0.217250
120,0.171484
94,0.123016
124,0.083666
119,0.066681
124,0.071773
124,0.105874
119,0.090038
119,0.078333
118,0.107501
121,0.106937
124,0.082862
118,0.101446
117,0.117793
87,0.128097
87,0.094086
83,0.150992
114,0.146429
114,0.164675
115,0.169833
115,0.131792
106,0.162318
17,0.150181
43,0.156552
54,0.144965
54,0.148757
62,0.109387
108,0.148271
108,0.070164
110,0.186387
110,0.133175
110,0.122915
110,0.114377
110,0.110671
109,0.088357
109,0.100919
118,0.111289
119,0.082131
118,0.085733
119,0.191933
118,0.219852
121,0.115714
118,0.133888
118,0.098701
121,0.097262
121,0.224383
93,0.210635
93,0.193558
115,0.220946
114,0.107173
114,0.162240
115,0.195968
115,0.132409
115,0.132499
106,0.249213
45,0.199525
48,0.210646
54,0.144346
108,0.197671
121,0.143003
109,0.202868
110,0.156807
110,0.133717
119,0.134198
110,0.124257
110,0.117280
110,0.078937
120,0.160959
110,0.185984
120,0.141356
121,0.106745
119,0.111798
121,0.064916
119,0.064881
118,0.099007
117,0.093544
93,0.100595
93,0.130754
93,0.125690
93,0.114856
115,0.158666
114,0.085462
114,0.134097
79,0.128714
74,0.221008
74,0.169101
76,0.165715
76,0.173029
77,0.234288
12,0.148547
15,0.352611
32,0.507046
32,0.291859
35,0.205084
40,0.212949
38,0.218748
38,0.237315
45,0.253617
45,0.226667
54,0.228098
54,0.177753
55,0.175072
55,0.272324
62,0.146632
62,0.108458
62,0.114420
62,0.134490
62,0.160918
62,0.143947
121,0.131604
118,0.088400
46,0.162147
119,0.112687
119,0.114848
119,0.090051
119,0.077205
119,0.116673
119,0.077526
118,0.100407
118,0.117251
118,0.083106
93,0.122687
93,0.125621
93,0.086323
93,0.088753
116,0.111616
116,0.168717
82,0.165583
82,0.165597
112,0.180543
74,0.162559
79,0.222853
79,0.180729
79,0.270909
78,0.191765
104,0.167139
17,0.116920
29,0.206894
30,0.273573
34,0.258437
35,0.155705
42,0.155373
50,0.144181
50,0.142335
52,0.087789
52,0.208228
54,0.207025
60,0.145211
60,0.147712
60,0.126671
54,0.128972
54,0.118728
52,0.121825
50,0.117585
115,0.143230
118,0.120289
119,0.107208
119,0.120187
118,0.124999
118,0.125321
119,0.097789
119,0.091696
122,0.080270
118,0.073814
121,0.125276
92,0.133661
93,0.057147
93,0.092711
93,0.119418
118,0.102608
117,0.096373
86,0.171041
112,0.135240
112,0.211725
77,0.211190
76,0.244509
76,0.154847
76,0.179997
78,0.187590
12,0.296515
12,0.278650
12,0.289081
96,0.296681
59,0.289698
104,0.403312
31,0.272283
31,0.229745
35,0.137420
37,0.193867
38,0.180086
39,0.158653
47,0.208798
47,0.197394
44,0.229290
42,0.172184
39,0.149360
39,0.155411
42,0.229135
118,0.140774
118,0.141607
119,0.082651
118,0.126112
118,0.169971
118,0.082603
118,0.061843
125,0.101209
124,0.071367
125,0.099229
125,0.069173
125,0.094257
125,0.108653
117,0.119736
94,0.103913
93,0.101818
86,0.130111
86,0.167902
86,0.240724
89,0.197529
85,0.135392
84,0.120644
116,0.106892
115,0.114027
93,0.123074
118,0.114796
105,0.133705
124,0.094159
125,0.085343
118,0.064714
119,0.078857
119,0.085068
124,0.068680
123,0.080973
125,0.105893
119,0.079876
125,0.089214
121,0.074495
119,0.079386
93,0.090256
93,0.105009
86,0.134204
90,0.127399
90,0.091596
93,0.102590
121,0.071445
121,0.111704
118,0.099837
111,0.097908
118,0.166074
125,0.158666
94,0.123762
121,0.128544
118,0.123442
118,0.125440
118,0.073204
118,0.100962
118,0.105843
93,0.142326
93,0.083730
93,0.084143
86,0.201238
86,0.310310
85,0.146840
84,0.120337
116,0.073495
118,0.076683
119,0.076250
105,0.157971
105,0.129861
110,0.088176
111,0.085802
111,0.097295
124,0.126495
124,0.058528
124,0.077766
121,0.080193
121,0.097569
125,0.074877
122,0.075400
118,0.078366
93,0.149236
87,0.134699
86,0.121378
93,0.097200
93,0.099942
118,0.105150
118,0.074732
118,0.141256
118,0.071124
121,0.108824
118,0.111546
118,0.119055
119,0.066610
119,0.105070
126,0.086686
119,0.095189
119,0.063752
119,0.109866
119,0.092109
121,0.097305
126,0.178607
126,0.177382
126,0.169303
119,0.202006
124,0.139818
124,0.135455
119,0.082405
119,0.182918
124,0.202375
29,0.240006
118,0.191585
117,0.177417
93,0.163070
93,0.201834
93,0.134872
93,0.121472
86,0.205945
116,0.213065
117,0.138191
82,0.141317
83,0.152346
83,0.157745
79,0.224242
79,0.187906
17,0.244086
17,0.246930
35,0.299488
50,0.160497
121,0.151758
121,0.139679
118,0.123570
95,0.136051
95,0.113189
118,0.113951
117,0.122817
117,0.043711
117,0.076786
117,0.110145
117,0.129588
87,0.104300
87,0.140991
86,0.072496
86,0.120049
86,0.123269
116,0.068824
116,0.114392
118,0.125854
107,0.313590
107,0.239418
107,0.129179
109,0.112314
109,0.070229
111,0.128629
111,0.117991
111,0.099197
111,0.125860
111,0.098948
111,0.112124
119,0.130018
119,0.097547
126,0.077748
121,0.145163
125,0.088633
124,0.136486
124,0.109702
124,0.069950
118,0.075001
118,0.098324
118,0.088101
118,0.065843
115,0.078986
115,0.149295
118,0.090736
116,0.079659
116,0.094182
93,0.074394
93,0.180855
115,0.168693
43,0.212462
43,0.204111
62,0.137098
109,0.162461
109,0.145669
110,0.135133
110,0.128298
111,0.088492
111,0.094823
111,0.093693
111,0.173259
126,0.126872
122,0.047509
123,0.074458
118,0.114445
122,0.092265
119,0.090049
118,0.087058
118,0.107382
117,0.127602
119,0.078548
118,0.103159
93,0.076604
93,0.101248
93,0.157238
86,0.148930
86,0.116163
93,0.115665
93,0.117311
60,0.140431
46,0.171683
109,0.110380
119,0.072863
118,0.143854
118,0.136367
119,0.087553
119,0.123765
121,0.113437
118,0.097266
121,0.091103
121,0.088748
124,0.127881
118,0.122479
124,0.140615
121,0.109382
94,0.106260
93,0.105839
90,0.156346
84,0.122818
86,0.108559
93,0.106307
89,0.102120
84,0.107708
83,0.112526
117,0.315945
78,0.321948
114,0.298846
107,0.157118
35,0.086420
39,0.104716
39,0.162522
46,0.099525
105,0.111135
105,0.095731
118,0.069449
119,0.085529
119,0.085518
118,0.094138
121,0.108598
119,0.085517
119,0.148592
115,0.121230
70,0.149881
86,0.121731
86,0.098532
86,0.075397
117,0.093430
94,0.087521
118,0.097034
46,0.142596
46,0.079953
60,0.094267
109,0.095183
110,0.129645
110,0.166594
111,0.075759
111,0.078224
111,0.122018
111,0.132488
124,0.097423
118,0.113082
105,0.122805
121,0.100718
118,0.112757
118,0.101962
114,0.171079
86,0.121335
86,0.181679
86,0.153683
86,0.099610
93,0.102288
93,0.098456
46,0.107393
46,0.115938
94,0.102606
117,0.078064
94,0.145021
94,0.080196
