codeword,minDistortion
571,0.113020
570,0.109836
570,0.077795
570,0.104993
570,0.091647
570,0.120464
678,0.126000
930,0.160726
908,0.146209
386,0.146461
358,0.130837
395,0.176881
506,0.186117
79,0.153354
109,0.258143
889,0.141192
894,0.097911
895,0.121892
895,0.135966
894,0.125921
895,0.118812
895,0.104360
991,0.113577
991,0.082608
1022,0.051582
987,0.064141
987,0.077620
986,0.098033
986,0.065711
987,0.098231
969,0.079277
967,0.095481
739,0.095855
736,0.139129
744,0.070126
573,0.075071
572,0.100370
744,0.070808
930,0.073644
934,0.094253
950,0.075584
281,0.071697
281,0.117493
313,0.124643
369,0.077292
369,0.099023
756,0.080383
758,0.120490
759,0.074464
759,0.078575
759,0.099466
374,0.062363
979,0.069313
980,0.077388
984,0.084557
991,0.082613
990,0.098631
991,0.050478
991,0.061530
986,0.092007
991,0.107405
990,0.065009
991,0.065453
984,0.062825
873,0.086915
988,0.090217
743,0.097455
571,0.090260
570,0.124187
570,0.092964
571,0.138041
723,0.099500
723,0.123102
721,0.099104
932,0.103261
932,0.062860
911,0.197214
138,0.145220
139,0.182364
166,0.127578
238,0.114899
278,0.123627
298,0.092499
313,0.099227
313,0.150076
983,0.114386
983,0.098843
987,0.077133
985,0.099770
1007,0.086205
987,0.077194
986,0.065619
986,0.052833
987,0.095256
756,0.133814
873,0.123028
946,0.111786
567,0.136055
911,0.116375
971,0.120360
748,0.119839
910,0.086870
910,0.146728
761,0.103570
986,0.059863
986,0.052879
944,0.141891
143,0.092729
143,0.060832
142,0.150057
142,0.107329
990,0.086480
997,0.084223
982,0.069161
987,0.088606
989,0.077537
989,0.087364
989,0.081243
990,0.080399
980,0.094611
758,0.116567
987,0.053308
983,0.056350
990,0.091306
757,0.069298
873,0.071997
752,0.072211
752,0.072425
997,0.077535
567,0.078209
559,0.113808
574,0.120344
944,0.091684
911,0.093474
911,0.127244
911,0.117228
327,0.154093
365,0.099832
367,0.082212
399,0.093187
445,0.121782
445,0.143387
486,0.089524
491,0.102926
983,0.069559
374,0.111793
990,0.081173
981,0.117997
1007,0.075512
1007,0.072455
990,0.064109
967,0.105713
985,0.082295
986,0.090958
986,0.119073
968,0.086906
946,0.066177
761,0.151423
557,0.127003
571,0.094192
571,0.113539
571,0.118367
571,0.078764
752,0.123367
946,0.084577
964,0.083644
235,0.108154
354,0.115120
394,0.117676
505,0.155312
507,0.094561
192,0.101541
193,0.129886
990,0.118510
990,0.065553
990,0.095044
991,0.068943
982,0.076702
982,0.076942
989,0.073950
989,0.103606
989,0.064385
990,0.080038
990,0.078362
985,0.072698
991,0.068324
757,0.104775
1013,0.066012
1018,0.065717
942,0.074672
691,0.121581
748,0.089480
748,0.077622
566,0.095874
694,0.103209
694,0.050711
694,0.093924
575,0.102876
571,0.081129
743,0.166980
325,0.205289
335,0.183480
358,0.094221
395,0.158003
398,0.075422
503,0.072220
503,0.063590
503,0.112074
961,0.151654
984,0.116583
1009,0.102091
990,0.079762
990,0.058368
991,0.094555
991,0.092032
991,0.084860
987,0.070246
987,0.065006
989,0.072813
991,0.083384
979,0.075542
368,0.118099
942,0.135692
943,0.099189
917,0.086018
917,0.112142
695,0.107128
567,0.065225
567,0.103856
566,0.190795
720,0.111065
721,0.113252
280,0.219690
135,0.361587
357,0.152380
394,0.132982
490,0.125786
502,0.092331
502,0.061825
491,0.085708
488,0.101378
425,0.152802
991,0.109086
991,0.069314
991,0.101283
988,0.066012
983,0.057438
991,0.045078
986,0.111554
983,0.072972
982,0.076935
988,0.087100
989,0.110057
983,0.091795
983,0.111455
986,0.114981
981,0.061943
755,0.064765
749,0.094146
746,0.086839
572,0.068130
572,0.056183
572,0.098989
572,0.072633
572,0.082093
572,0.114719
573,0.115437
741,0.107875
324,0.165939
334,0.136972
354,0.211221
358,0.166212
366,0.142341
440,0.180768
441,0.083381
445,0.108129
446,0.118448
491,0.077188
491,0.111726
491,0.141966
990,0.116232
988,0.055936
1003,0.063710
986,0.053019
987,0.094833
983,0.102321
991,0.081609
980,0.129734
991,0.109556
991,0.054193
991,0.071706
1009,0.057099
984,0.089389
991,0.072231
972,0.092952
748,0.093053
574,0.128757
726,0.116611
571,0.103394
565,0.093931
565,0.117950
572,0.108250
572,0.164117
568,0.201299
135,0.248076
269,0.235273
269,0.188834
335,0.141061
357,0.121208
358,0.171301
362,0.094510
367,0.098753
367,0.099507
409,0.142415
408,0.097937
982,0.128707
990,0.081250
990,0.098713
989,0.102969
989,0.091185
987,0.047976
987,0.047096
989,0.113377
989,0.093956
990,0.058372
982,0.076338
988,0.087249
989,0.055638
990,0.051810
991,0.083067
990,0.033172
981,0.069019
981,0.106789
981,0.057589
991,0.094137
756,0.093855
755,0.061168
763,0.098486
762,0.082304
726,0.115700
747,0.059631
652,0.145012
561,0.128761
561,0.103342
561,0.139395
736,0.193304
566,0.104004
850,0.160671
107,0.263595
103,0.353706
325,0.327036
354,0.206954
362,0.130648
362,0.090705
367,0.122694
395,0.145844
440,0.109351
428,0.135375
429,0.086159
429,0.117114
991,0.121446
985,0.098885
983,0.084594
990,0.058068
959,0.046737
987,0.070814
983,0.070129
980,0.078508
757,0.077356
756,0.051708
1001,0.068574
986,0.076993
986,0.079246
1006,0.067811
1006,0.090049
981,0.113126
1009,0.086706
944,0.122441
746,0.155660
567,0.083511
694,0.078841
694,0.101269
565,0.113488
565,0.104351
565,0.075133
565,0.109646
565,0.175858
770,0.364646
39,0.378803
15,0.380073
455,0.265269
787,0.338997
799,0.215476
893,0.215861
892,0.149587
887,0.129069
886,0.161160
193,0.108908
198,0.120279
197,0.086566
197,0.080821
198,0.154076
990,0.060527
990,0.102828
758,0.105999
759,0.072338
759,0.098486
758,0.077121
762,0.070082
758,0.068426
758,0.081156
760,0.076554
756,0.101620
756,0.064650
995,0.054613
940,0.100261
944,0.131819
853,0.071619
853,0.126118
853,0.143941
848,0.109442
848,0.114352
848,0.203802
342,0.196231
365,0.106397
395,0.163732
440,0.080109
442,0.050516
445,0.089877
491,0.132827
503,0.104531
503,0.078250
503,0.055956
753,0.067036
756,0.070683
759,0.070079
759,0.069337
990,0.077175
759,0.133151
759,0.083855
759,0.077499
759,0.059864
758,0.084825
758,0.075122
758,0.075329
980,0.107218
739,0.188152
849,0.163718
848,0.124135
848,0.123405
848,0.123559
921,0.107745
921,0.091238
324,0.164263
353,0.104561
393,0.078709
394,0.099850
399,0.070546
444,0.106080
507,0.107846
870,0.076639
510,0.082455
499,0.162197
498,0.146685
488,0.157702
484,0.195557
424,0.110227
758,0.049034
981,0.054516
981,0.080722
981,0.073214
369,0.061193
978,0.056222
981,0.075776
758,0.059211
758,0.060183
725,0.113301
725,0.091144
726,0.058243
723,0.083046
575,0.120697
583,0.118007
656,0.108659
665,0.107711
597,0.149756
598,0.100766
599,0.119113
599,0.116303
98,0.188131
122,0.145812
146,0.229374
146,0.112151
155,0.060039
186,0.159655
213,0.154109
223,0.207621
246,0.112150
276,0.110174
279,0.051791
301,0.143312
307,0.154492
307,0.073010
311,0.134036
377,0.110856
377,0.075302
377,0.164787
377,0.107949
317,0.131408
1012,0.131939
985,0.085343
985,0.084878
990,0.089054
980,0.096374
988,0.062165
988,0.092406
988,0.102242
758,0.126930
762,0.120774
721,0.088344
721,0.115004
734,0.105637
721,0.056887
762,0.086536
934,0.091162
934,0.060564
698,0.179621
665,0.184132
579,0.235553
586,0.275264
588,0.174149
102,0.236619
780,0.155949
781,0.131326
97,0.133378
97,0.163018
101,0.265843
218,0.123186
222,0.176510
277,0.132978
293,0.137824
311,0.191226
380,0.164802
381,0.149905
400,0.103397
405,0.082254
383,0.135590
382,0.101472
377,0.060967
313,0.106775
978,0.175307
987,0.077370
989,0.081338
988,0.040393
988,0.070773
988,0.102261
987,0.082130
959,0.137185
991,0.089634
990,0.104079
990,0.112187
985,0.108011
987,0.050873
759,0.070608
759,0.062177
995,0.062090
998,0.081126
1004,0.075729
1004,0.096674
973,0.062216
986,0.083977
987,0.075478
991,0.072583
991,0.053892
991,0.067540
986,0.067998
1012,0.099516
374,0.101014
480,0.158806
844,0.165786
902,0.223134
617,0.157856
618,0.082538
619,0.176957
99,0.204557
99,0.210009
122,0.246780
144,0.243087
150,0.167522
181,0.148212
204,0.140645
205,0.060058
206,0.072937
206,0.059150
206,0.047634
205,0.080590
204,0.093900
204,0.116901
203,0.092754
203,0.062691
203,0.059319
203,0.110239
985,0.061481
985,0.069496
987,0.106746
1004,0.078008
991,0.085240
991,0.054915
991,0.091162
1006,0.100866
988,0.092940
999,0.093422
1006,0.068426
1014,0.074168
639,0.061196
1005,0.106985
1005,0.087639
1007,0.092101
1007,0.080589
1007,0.088562
1007,0.084186
1013,0.094063
1021,0.080652
767,0.080874
766,0.056232
766,0.062761
766,0.070273
767,0.097488
767,0.063178
762,0.123551
730,0.106213
730,0.115923
679,0.115172
687,0.099654
686,0.098477
702,0.097923
669,0.103120
669,0.140335
938,0.116110
1006,0.098481
1004,0.103999
494,0.077444
494,0.092949
431,0.130335
485,0.097731
493,0.094692
879,0.147192
895,0.115353
1014,0.098359
1007,0.080139
1007,0.096101
1007,0.064378
1007,0.073794
1006,0.090485
759,0.115326
759,0.120417
759,0.120554
979,0.103798
1003,0.106187
759,0.107661
987,0.093090
1000,0.073395
763,0.064843
762,0.048504
766,0.107919
766,0.089846
735,0.071161
735,0.093095
734,0.071279
751,0.076898
726,0.116295
714,0.103900
687,0.069731
687,0.071752
686,0.069258
703,0.128233
669,0.062911
668,0.077092
938,0.142213
942,0.150169
313,0.153612
374,0.130396
759,0.095018
1000,0.082837
757,0.065096
988,0.076333
757,0.074296
757,0.060628
1005,0.101403
375,0.107136
943,0.081019
766,0.050368
767,0.053223
766,0.078594
766,0.091346
730,0.085515
734,0.077076
719,0.118022
719,0.087770
713,0.107425
751,0.179392
685,0.119134
685,0.109421
685,0.095562
677,0.099350
669,0.121373
669,0.111546
998,0.095809
1001,0.117122
1006,0.086447
374,0.118934
374,0.065618
1005,0.082666
1005,0.050048
1005,0.069248
1005,0.094945
1005,0.067641
1006,0.077111
989,0.073297
1007,0.057474
1007,0.097810
1007,0.066538
1004,0.070581
1005,0.116885
987,0.090259
987,0.055495
1005,0.088090
1005,0.080606
1006,0.049183
1007,0.083833
1007,0.091143
1007,0.065201
992,0.073810
1002,0.091471
761,0.097902
751,0.076913
751,0.075598
750,0.080302
751,0.112186
751,0.078961
700,0.092414
930,0.112181
698,0.146045
935,0.057554
942,0.085013
997,0.102983
1001,0.064524
1003,0.067812
1003,0.051435
1003,0.081647
762,0.077490
1006,0.069323
1007,0.124269
1002,0.100961
1002,0.096327
374,0.064829
1018,0.078259
1021,0.084316
1002,0.091003
1002,0.099960
767,0.090002
766,0.076384
766,0.137489
730,0.087129
730,0.098698
730,0.078130
719,0.085098
719,0.088133
717,0.105143
701,0.104399
935,0.098919
702,0.094854
669,0.120108
668,0.134009
938,0.095683
700,0.188033
951,0.117151
1001,0.084804
998,0.086810
298,0.105105
314,0.135565
315,0.111401
1006,0.067449
999,0.091563
1006,0.081427
1006,0.087930
1006,0.063834
1007,0.093145
1001,0.060821
943,0.084444
767,0.131911
730,0.100766
679,0.093743
723,0.125924
679,0.116071
679,0.082413
699,0.135772
699,0.142152
935,0.127033
954,0.117047
927,0.140930
954,0.090115
994,0.073430
1000,0.085864
992,0.083956
757,0.058424
998,0.100297
1006,0.087252
1007,0.124424
1015,0.066817
1016,0.054559
1019,0.070236
999,0.080987
1012,0.086468
1005,0.053430
1007,0.076217
1007,0.079533
984,0.114208
1012,0.064521
942,0.082026
766,0.067890
766,0.081152
731,0.077586
731,0.115008
733,0.092529
718,0.065253
718,0.072638
718,0.090403
687,0.107576
701,0.090732
701,0.072451
686,0.078689
686,0.057430
698,0.125110
669,0.104186
700,0.125868
701,0.190395
951,0.223765
1003,0.104174
313,0.082026
374,0.055938
374,0.108739
1004,0.136291
1004,0.119706
1007,0.054370
1007,0.090312
1007,0.061130
951,0.080987
1013,0.109393
926,0.135907
701,0.112642
701,0.110172
703,0.078754
703,0.101828
702,0.078383
702,0.074112
703,0.069252
703,0.097844
701,0.140018
1002,0.119692
761,0.069961
375,0.091580
375,0.108684
995,0.112849
873,0.095909
872,0.094249
872,0.059565
995,0.067351
1002,0.073032
1003,0.116309
943,0.061169
1012,0.074428
1013,0.055498
1007,0.070339
1007,0.076256
1006,0.088226
1004,0.096465
1004,0.089872
1006,0.093555
1006,0.099872
1006,0.080965
1002,0.037533
766,0.091772
766,0.121293
766,0.081040
735,0.085888
732,0.114535
731,0.067828
731,0.044331
731,0.052219
731,0.097323
719,0.073733
719,0.110164
700,0.092894
677,0.072469
686,0.090195
671,0.073618
671,0.090982
668,0.178312
669,0.123996
942,0.125098
939,0.079022
957,0.117298
993,0.086432
1005,0.106876
1007,0.049538
314,0.134785
298,0.092074
298,0.148863
303,0.130476
315,0.129149
315,0.100203
315,0.156303
377,0.105517
379,0.129701
1006,0.134840
375,0.110275
375,0.116557
374,0.071758
1013,0.085784
1013,0.074079
375,0.094179
989,0.071195
1005,0.070899
1013,0.093846
1013,0.064104
1005,0.097412
1006,0.089216
1004,0.077825
1005,0.060406
1004,0.086186
1016,0.065203
1006,0.098331
1007,0.070715
1007,0.073681
767,0.093391
767,0.103053
758,0.079548
761,0.126818
766,0.090665
767,0.094270
730,0.080787
719,0.061002
716,0.066398
719,0.109522
687,0.115268
700,0.125157
698,0.104370
686,0.116179
671,0.059779
670,0.060333
670,0.072852
669,0.124416
939,0.114042
939,0.098281
979,0.068216
1005,0.115497
1001,0.120876
203,0.116740
985,0.096256
985,0.081223
278,0.147192
1006,0.076492
303,0.088631
303,0.090822
314,0.142408
379,0.116079
379,0.102833
373,0.109905
1005,0.075654
1001,0.085864
1009,0.086063
1004,0.103690
1007,0.087487
1005,0.101270
1007,0.102405
1002,0.095166
1004,0.079926
1005,0.083519
1003,0.147233
1002,0.046505
927,0.081260
935,0.093500
669,0.097469
669,0.099422
669,0.070867
669,0.139423
639,0.110277
639,0.037601
639,0.082248
639,0.108279
959,0.131577
959,0.098347
873,0.089825
997,0.112938
1009,0.109110
997,0.070866
997,0.098107
950,0.076886
1013,0.052714
1004,0.063581
1005,0.056744
1005,0.078809
1002,0.083126
949,0.062102
1003,0.077786
762,0.073792
724,0.080776
726,0.081069
744,0.089081
744,0.060613
943,0.121416
726,0.092969
679,0.093791
723,0.114376
932,0.059755
662,0.096348
604,0.177732
787,0.188694
797,0.141366
141,0.163516
941,0.103491
1000,0.118744
1000,0.069131
1001,0.082411
1001,0.083171
1001,0.091927
1002,0.077142
767,0.119791
943,0.088148
943,0.097113
757,0.065257
1004,0.051620
997,0.098247
1004,0.080129
1005,0.084746
1004,0.077046
993,0.078437
1003,0.078641
1003,0.067478
1003,0.118731
1002,0.071365
763,0.073804
766,0.083955
731,0.089237
731,0.084540
731,0.086914
711,0.101861
719,0.090894
718,0.102692
719,0.161043
718,0.082451
713,0.121451
654,0.105739
654,0.113692
682,0.085299
682,0.054237
682,0.137497
646,0.121346
662,0.153631
667,0.112864
605,0.157219
606,0.122822
606,0.126956
369,0.129173
141,0.121517
1008,0.148061
992,0.115121
315,0.099987
1002,0.131948
973,0.070455
1003,0.067782
999,0.076835
989,0.075081
759,0.085813
971,0.089073
762,0.091620
763,0.113203
727,0.083212
679,0.098782
575,0.069675
711,0.069876
711,0.106245
679,0.107375
679,0.091280
941,0.108240
762,0.069718
762,0.091900
763,0.087333
283,0.150859
283,0.133890
760,0.081964
761,0.113908
995,0.126179
761,0.108722
751,0.130397
1006,0.055345
993,0.086817
1003,0.063013
762,0.055398
757,0.069500
988,0.093855
757,0.116703
761,0.062239
759,0.088569
1002,0.082741
1002,0.057545
1001,0.098312
1000,0.131964
1003,0.096493
1003,0.050613
1005,0.077576
1005,0.084959
1004,0.078215
1004,0.077868
1005,0.123419
989,0.127275
763,0.104339
761,0.076371
724,0.108408
729,0.080167
730,0.100810
730,0.057171
711,0.086762
711,0.116281
710,0.106619
710,0.105359
717,0.072036
714,0.106230
654,0.104128
650,0.143327
650,0.081836
650,0.152503
644,0.138491
642,0.110790
642,0.077538
592,0.129196
602,0.127730
603,0.152509
787,0.151156
799,0.178007
124,0.309633
127,0.195176
151,0.140306
171,0.103850
203,0.129869
283,0.107659
374,0.124602
987,0.096567
1012,0.081405
999,0.086072
989,0.055593
1002,0.074388
1001,0.101659
1003,0.086420
950,0.072780
750,0.109295
745,0.117478
714,0.140727
714,0.106292
715,0.152511
714,0.085260
712,0.106959
685,0.079464
685,0.059717
685,0.092242
712,0.129130
744,0.111351
745,0.079696
746,0.102422
569,0.129800
569,0.265878
236,0.153443
296,0.102120
296,0.153695
300,0.131773
312,0.091364
312,0.074826
375,0.080369
1004,0.105479
1012,0.099704
1001,0.058415
1002,0.068586
1003,0.077963
1002,0.072437
957,0.084568
957,0.050639
1017,0.070872
999,0.096558
951,0.096899
1001,0.091836
973,0.078651
751,0.099292
726,0.094962
726,0.108213
705,0.136604
705,0.129469
681,0.109646
681,0.101558
681,0.089758
681,0.120750
704,0.120696
706,0.092604
706,0.095729
677,0.114241
673,0.118994
600,0.142680
786,0.177658
796,0.197059
103,0.235976
323,0.316412
387,0.184016
438,0.067345
486,0.118428
487,0.086387
487,0.109114
486,0.108755
486,0.049733
429,0.087402
369,0.107337
987,0.087264
973,0.069943
1005,0.106757
1005,0.109053
1002,0.093729
1002,0.103771
949,0.078668
1000,0.078000
1005,0.056739
1005,0.047907
1003,0.061583
1003,0.088085
1002,0.082917
941,0.064743
762,0.108999
727,0.090153
679,0.077233
731,0.079254
716,0.080316
717,0.074759
730,0.075767
730,0.110696
729,0.105266
678,0.102315
705,0.125213
705,0.083128
568,0.101573
741,0.165710
385,0.203236
385,0.170665
353,0.090930
364,0.102531
396,0.098814
508,0.117477
510,0.102270
511,0.103389
871,0.052766
992,0.061649
1000,0.057358
1001,0.055456
1006,0.073636
1004,0.069363
1005,0.059081
951,0.085211
951,0.102574
1003,0.084699
1003,0.061900
1006,0.081821
951,0.048626
756,0.094090
763,0.062686
726,0.150876
679,0.111335
714,0.089869
715,0.100588
714,0.081294
704,0.088406
676,0.104338
745,0.099982
745,0.153512
745,0.081503
838,0.212798
185,0.196391
218,0.184160
272,0.146786
291,0.167188
311,0.136916
378,0.159176
379,0.103526
376,0.133324
379,0.104044
1000,0.132543
315,0.101844
315,0.104898
282,0.102575
372,0.090282
942,0.062408
1006,0.076786
1001,0.118887
1001,0.085572
1005,0.067419
1005,0.050807
757,0.082248
766,0.060553
725,0.063321
730,0.112681
710,0.110566
714,0.090299
707,0.107642
714,0.083808
681,0.066246
683,0.136138
682,0.104468
644,0.112860
661,0.096486
642,0.122417
664,0.130342
598,0.184359
598,0.112878
598,0.196693
625,0.172417
123,0.194449
361,0.162958
278,0.082736
304,0.137029
305,0.127893
480,0.103777
874,0.102747
879,0.108889
1009,0.070115
1001,0.068038
999,0.088515
1003,0.115645
1002,0.052596
1000,0.062922
1006,0.076749
1003,0.076619
1001,0.057044
758,0.095689
758,0.125152
1002,0.086361
762,0.104875
723,0.080473
722,0.125975
722,0.072225
750,0.088517
941,0.121550
941,0.103083
935,0.113741
935,0.085585
671,0.113540
935,0.078675
941,0.086242
1002,0.074654
891,0.095101
954,0.081807
993,0.106828
993,0.071368
314,0.091873
287,0.065858
1002,0.110714
1002,0.070875
1003,0.103967
767,0.057028
767,0.079725
731,0.052158
729,0.077529
729,0.092617
730,0.120599
718,0.105242
712,0.080364
683,0.077368
683,0.121335
683,0.075417
644,0.083257
641,0.132105
580,0.110589
594,0.112539
605,0.118889
606,0.109593
786,0.132366
799,0.221914
119,0.115885
127,0.173757
146,0.119358
1002,0.090968
1002,0.095979
1002,0.083713
1003,0.062374
1003,0.068900
766,0.055772
734,0.101840
730,0.083467
729,0.075112
731,0.065357
718,0.097459
718,0.055381
718,0.066852
683,0.156908
683,0.105314
683,0.108430
683,0.084062
644,0.107975
646,0.152625
643,0.134458
594,0.100993
592,0.132565
610,0.190196
625,0.180471
121,0.235452
125,0.127492
151,0.075333
171,0.110155
238,0.124296
277,0.116370
307,0.086370
310,0.122683
309,0.068333
309,0.063756
313,0.090216
1004,0.060837
1004,0.084063
1016,0.055887
1005,0.070495
1005,0.108172
757,0.081561
1003,0.089950
750,0.096908
724,0.069506
714,0.093844
714,0.075675
714,0.094078
714,0.087828
714,0.121283
684,0.127447
684,0.143587
684,0.083609
684,0.127287
666,0.098387
666,0.074171
914,0.158426
160,0.173666
184,0.142036
185,0.178224
280,0.232940
306,0.117440
306,0.163764
317,0.102037
318,0.160821
378,0.181779
379,0.106186
999,0.112220
989,0.057716
1005,0.103586
1007,0.109519
1004,0.072517
1002,0.067309
1007,0.085943
1003,0.100341
988,0.051169
757,0.062822
760,0.091724
727,0.083905
727,0.083378
717,0.076857
731,0.073688
710,0.080759
710,0.079013
706,0.141331
705,0.120303
705,0.100518
676,0.111266
673,0.110147
673,0.139643
769,0.235123
320,0.196913
322,0.154350
306,0.196937
354,0.112239
364,0.075623
373,0.087173
374,0.103985
376,0.084368
376,0.088701
993,0.051663
1007,0.064430
957,0.076735
1000,0.036803
1000,0.058537
1002,0.086239
1005,0.084098
1005,0.063124
1003,0.090459
1006,0.084819
1003,0.088961
985,0.074028
1001,0.057501
751,0.080743
1002,0.061665
1003,0.083887
1002,0.087238
762,0.066089
762,0.087254
726,0.106782
729,0.094854
710,0.057178
730,0.076799
729,0.075262
708,0.075817
708,0.068643
708,0.083419
705,0.095861
704,0.149004
704,0.160693
675,0.161955
660,0.163858
787,0.160513
784,0.224821
131,0.284857
329,0.333251
353,0.220470
388,0.154384
396,0.085895
489,0.107753
495,0.134633
503,0.104932
874,0.085580
486,0.099427
957,0.071306
1007,0.088643
1005,0.085920
1006,0.082746
959,0.097614
1015,0.087180
987,0.085196
993,0.061945
1001,0.075033
959,0.084143
1005,0.055968
1005,0.057443
1001,0.070391
1001,0.051725
767,0.059543
727,0.085811
717,0.074290
717,0.096493
717,0.060205
717,0.054374
654,0.130253
650,0.147974
650,0.107673
648,0.107954
648,0.117004
649,0.116037
560,0.146690
800,0.141744
800,0.207176
323,0.180721
320,0.218226
384,0.253778
385,0.182949
393,0.223569
504,0.171521
505,0.212208
491,0.205755
499,0.137049
498,0.120698
995,0.074728
761,0.105608
1002,0.085428
999,0.074190
1004,0.085549
1003,0.062960
1003,0.070951
998,0.083383
374,0.100233
368,0.096224
948,0.089441
747,0.092227
677,0.111240
712,0.084350
680,0.171366
649,0.152979
642,0.167691
643,0.173478
673,0.144445
553,0.240069
137,0.258988
162,0.209590
388,0.195545
396,0.119810
445,0.155102
447,0.097688
498,0.095903
499,0.072892
499,0.071673
490,0.118522
488,0.144455
480,0.106372
372,0.107581
372,0.114698
1005,0.089461
313,0.087937
374,0.102687
376,0.096494
997,0.071357
997,0.054896
1017,0.085707
373,0.096808
743,0.075390
911,0.092440
929,0.100521
744,0.090977
674,0.063786
674,0.103319
573,0.098026
573,0.125789
741,0.195542
137,0.157718
300,0.123570
310,0.108347
362,0.121522
396,0.110250
490,0.114821
498,0.115049
498,0.091355
491,0.108989
995,0.121486
372,0.060587
957,0.073588
374,0.095161
374,0.086081
374,0.084521
995,0.068941
1001,0.074943
1003,0.104491
1003,0.106322
766,0.060846
766,0.122487
731,0.087412
731,0.087420
729,0.061229
729,0.077009
714,0.101055
934,0.123199
934,0.115923
666,0.137917
666,0.184760
594,0.116775
602,0.146866
602,0.140570
602,0.131726
624,0.139179
795,0.102735
795,0.131629
147,0.163570
263,0.221031
288,0.174550
294,0.196747
354,0.143123
362,0.116687
366,0.124986
395,0.224170
399,0.098042
446,0.144093
506,0.194217
508,0.163382
192,0.085946
195,0.143696
887,0.080714
887,0.080138
893,0.092104
892,0.146163
961,0.153966
891,0.096770
891,0.100938
891,0.065017
891,0.116329
891,0.092044
891,0.129682
1003,0.077933
1001,0.074668
758,0.090137
988,0.053990
1006,0.063914
766,0.075369
767,0.087565
767,0.084371
763,0.064747
763,0.052463
762,0.074651
760,0.154383
763,0.089623
763,0.053662
763,0.081967
763,0.079425
767,0.137894
763,0.098551
762,0.109381
730,0.132685
730,0.098743
731,0.087547
730,0.096651
730,0.107132
730,0.081525
678,0.089302
663,0.119461
658,0.097159
576,0.108573
520,0.193733
596,0.149554
596,0.088581
628,0.149206
628,0.141316
100,0.174194
108,0.151363
111,0.056737
117,0.159926
117,0.134237
117,0.243554
210,0.055803
210,0.053543
215,0.229393
223,0.124734
243,0.150349
273,0.107058
293,0.124816
306,0.141845
354,0.141771
401,0.121115
402,0.123362
409,0.196978
418,0.054249
418,0.080962
418,0.089095
411,0.081425
408,0.122801
378,0.151849
379,0.104659
1005,0.069718
1006,0.059498
1001,0.074265
1005,0.074212
1001,0.065195
1004,0.077917
1003,0.136606
993,0.103692
986,0.082709
989,0.074834
1002,0.097501
1005,0.069361
1005,0.068901
999,0.087101
1003,0.074466
1003,0.063497
1000,0.074731
1006,0.102925
763,0.081120
750,0.100051
729,0.096864
730,0.102540
730,0.078447
731,0.065141
731,0.069868
728,0.054167
679,0.074923
679,0.105050
575,0.126166
652,0.164426
641,0.107262
577,0.119432
589,0.198851
598,0.162399
598,0.091840
598,0.090353
625,0.219363
625,0.157058
841,0.127547
282,0.154722
277,0.150824
295,0.162821
361,0.209725
363,0.096525
408,0.142149
409,0.082646
415,0.082457
425,0.098088
425,0.120078
484,0.138526
994,0.055165
372,0.118467
1002,0.120341
1000,0.060443
993,0.063967
998,0.076439
1006,0.059830
1006,0.072862
1006,0.083236
1007,0.086344
1005,0.080645
1005,0.112081
999,0.074820
999,0.089920
999,0.087185
375,0.083952
370,0.202209
626,0.174080
626,0.104584
7,0.692768
29,0.381839
225,0.251522
100,0.147905
105,0.153062
108,0.142157
121,0.293936
126,0.158128
144,0.293047
149,0.120323
153,-0.000000
157,0.000000
172,0.173914
173,0.132999
182,-0.000000
462,0.247160
423,0.146778
429,0.171576
485,0.130148
486,0.099304
486,0.057388
486,0.060426
430,0.136395
371,0.091920
372,0.090948
374,0.051802
314,0.057994
1006,0.099123
287,0.162849
287,0.132482
1003,0.104833
1001,0.066243
1017,0.071162
1017,0.068106
1017,0.101411
1017,0.074732
1005,0.083208
1009,0.049768
956,0.088646
956,0.055680
1000,0.049461
1016,0.087214
1001,0.070692
765,0.083105
764,0.097075
760,0.102467
722,0.059461
941,0.091954
698,0.122707
668,0.090479
666,0.085653
668,0.239716
910,0.158014
856,0.122774
95,0.173576
117,0.164929
117,0.211508
110,0.052249
110,0.074460
105,0.150913
104,0.080806
104,0.077392
81,0.329432
165,0.246226
187,0.151633
211,0.145412
222,0.180505
246,0.186393
290,0.093334
295,0.129945
357,0.095273
401,0.118166
420,0.140302
422,0.110702
429,0.112089
429,0.102294
429,0.071426
429,0.076441
425,0.108693
414,0.144997
382,0.094100
313,0.128182
314,0.146700
1019,0.134772
759,0.137257
956,0.120288
1016,0.067105
958,0.070797
1011,0.080730
956,0.112159
1009,0.067071
950,0.097736
1017,0.074916
757,0.103214
757,0.092389
1017,0.098165
1017,0.100541
958,0.094055
1017,0.075515
751,0.095042
751,0.115395
765,0.073874
1016,0.085028
1017,0.092800
750,0.096029
750,0.123353
935,0.095009
663,0.126439
656,0.174865
580,0.160242
580,0.197332
523,0.141672
620,0.187989
620,0.246361
628,0.180342
98,0.165686
99,0.205420
123,0.224880
146,0.204713
166,0.208261
189,0.091359
212,0.083251
213,0.092845
221,0.173185
243,0.190160
247,0.128115
273,0.187270
290,0.125080
300,0.181998
301,0.139907
309,0.115409
317,0.126037
318,0.107722
379,0.098776
379,0.107192
1008,0.127263
1009,0.102253
982,0.081115
958,0.100395
974,0.096442
957,0.097394
951,0.100256
959,0.056128
958,0.099375
