codeword,minDistortion
475,0.059326
475,0.054000
475,0.091949
502,0.056979
502,0.026340
502,0.058943
501,0.066437
501,0.064733
500,0.050015
500,0.030436
500,0.035704
503,0.046404
503,0.075595
503,0.052250
503,0.056311
503,0.083229
500,0.077338
501,0.074107
1921,0.105058
1921,0.074941
501,0.080011
403,0.080657
403,0.072210
1920,0.108810
1922,0.066667
1922,0.130440
1923,0.102608
1924,0.084433
1927,0.088935
1927,0.074682
1926,0.092248
1926,0.079872
1939,0.088901
1951,0.095569
1937,0.081365
1936,0.083481
1712,0.082776
1822,0.113682
1934,0.086031
1704,0.090654
671,0.118117
729,0.070699
729,0.044155
1008,0.046432
1009,0.090531
1011,0.141308
960,0.169498
960,0.134740
1936,0.084076
1741,0.085902
1930,0.048256
1740,0.096890
1742,0.123772
1743,0.136382
1940,0.112986
1941,0.080759
1740,0.111854
1923,0.081669
1922,0.077258
1923,0.093183
1925,0.060987
1683,0.141647
1682,0.167821
1683,0.109932
1683,0.068271
1956,0.076922
1682,0.061529
961,0.095991
1968,0.050979
1743,0.077644
1936,0.055437
1990,0.048286
1892,0.073541
1705,0.063907
1704,0.109243
1702,0.068667
1937,0.118175
1937,0.060120
1964,0.070405
707,0.063485
707,0.134281
723,0.081759
741,0.091068
741,0.055711
741,0.116270
1928,0.086972
1922,0.050381
1931,0.081472
1743,0.103031
1741,0.083992
1940,0.103998
1971,0.048598
1985,0.051654
1902,0.069948
1939,0.071954
1939,0.073644
1939,0.055823
1741,0.077253
1741,0.093007
1935,0.060701
1507,0.085305
1742,0.126725
401,0.171057
1935,0.083045
1932,0.080747
1932,0.091062
1933,0.070518
1933,0.066454
1933,0.098819
1933,0.099944
1933,0.078772
1933,0.044739
1933,0.097555
1933,0.063899
1933,0.068776
1934,0.106158
1932,0.091897
1932,0.062629
1932,0.085455
1932,0.082350
1924,0.109057
1968,0.071226
1968,0.066184
963,0.069596
1906,0.088658
1939,0.077995
1937,0.085205
1937,0.077103
1924,0.074355
1691,0.092306
1968,0.069763
1889,0.115378
1865,0.083454
1812,0.080947
1814,0.042872
1858,0.076325
1858,0.096262
1821,0.086964
671,0.095030
788,0.116710
794,0.114370
980,0.099140
1010,0.131919
1015,0.102778
1740,0.089756
1761,0.068528
1761,0.084835
1929,0.127040
1928,0.152101
1920,0.079553
1922,0.095588
1923,0.082838
1923,0.044936
1922,0.069400
1924,0.050293
1927,0.064932
1927,0.099110
1926,0.059187
1926,0.105825
1926,0.111866
1968,0.116519
1925,0.056650
1925,0.042494
1924,0.124902
402,0.096188
402,0.078380
402,0.077495
400,0.116318
472,0.081601
472,0.066399
1921,0.142440
1484,0.075591
1920,0.085187
1516,0.095024
1505,0.084985
1119,0.113465
1840,0.101773
1811,0.078542
1811,0.108598
1119,0.119321
1487,0.251079
706,0.145864
784,0.130495
1011,0.087707
1015,0.104840
1740,0.142217
1788,0.075133
1788,0.120842
1779,0.139432
1778,0.189757
1922,0.144167
1504,0.103726
1506,0.125782
1504,0.091535
1506,0.082984
1506,0.068057
1507,0.070149
1119,0.053785
1119,0.121907
1889,0.111385
2016,0.083145
1955,0.081317
1508,0.074649
1504,0.088686
1941,0.080760
1928,0.062288
1745,0.063209
1939,0.086737
1948,0.062817
1889,0.035422
1889,0.081141
1889,0.073771
1842,0.073919
1841,0.096641
1841,0.065446
1841,0.083134
1843,0.083716
1702,0.100023
646,0.188445
769,0.101530
785,0.076978
955,0.089417
182,0.115578
1784,0.103434
1788,0.129078
1789,0.065253
1788,0.086182
1936,0.052120
1789,0.046953
1789,0.059155
1938,0.039168
1941,0.071872
1504,0.092444
1934,0.076089
1934,0.065293
1930,0.079438
1928,0.047003
1934,0.082785
1863,0.103058
1862,0.070131
1862,0.096971
1857,0.099905
1322,0.215386
1179,0.110278
1227,0.093379
1228,0.133089
1272,0.173287
1839,0.164704
246,0.129085
323,0.000000
326,0.069601
360,0.101789
647,0.148340
611,0.096464
707,0.069835
816,0.108367
876,0.064277
992,0.104759
1002,0.096872
1018,0.067786
1742,0.063211
1739,0.093730
1772,0.050889
1781,0.109069
1789,0.069526
1789,0.070919
1789,0.090821
1935,0.081205
1935,0.058310
1940,0.085716
1948,0.093547
1507,0.059132
1502,0.061758
1522,0.064730
1509,0.116785
1508,0.115465
1508,0.096093
1508,0.090584
1509,0.126331
1703,0.065603
1939,0.101341
1918,0.070115
1939,0.081968
1930,0.065028
1892,0.054836
1508,0.066012
1945,0.079405
1941,0.105280
1898,0.077497
1894,0.072608
1327,0.069560
1324,0.076629
1324,0.082548
1175,0.091217
1227,0.101740
1229,0.134885
1232,0.129638
194,0.117518
228,0.091257
230,0.105220
324,0.058997
326,0.069654
526,0.177704
552,0.083125
610,0.101245
721,0.077967
779,0.118937
842,0.095636
878,0.113225
958,0.100551
1019,0.088643
1741,0.089588
1927,0.064993
1780,0.058246
1951,0.067685
1941,0.058642
1889,0.067079
1937,0.112767
1950,0.063049
1936,0.048904
1939,0.064239
1937,0.065896
1949,0.070586
1941,0.054092
1895,0.060277
1939,0.099977
1945,0.088285
1942,0.066548
1941,0.074663
1505,0.092961
1523,0.098935
1489,0.064055
1857,0.053406
1327,0.075737
1327,0.139821
1325,0.085682
1173,0.097870
1190,0.125062
1227,0.126856
1265,0.159813
1267,0.096164
263,0.112818
284,0.109515
285,0.139965
280,0.066774
471,0.074358
493,0.146309
577,0.107110
611,0.094011
621,0.084371
709,0.139764
816,0.091275
1681,0.099170
1859,0.073685
965,0.107180
994,0.077103
1937,0.116975
1938,0.106192
1951,0.098831
1986,0.073771
1693,0.042852
1967,0.057744
1945,0.056325
1710,0.072227
1957,0.057630
1743,0.084439
1894,0.057849
1703,0.081294
1948,0.075908
1506,0.049668
1960,0.076738
1939,0.096697
1939,0.071573
1939,0.098894
1861,0.087546
1445,0.071654
1868,0.056370
1868,0.079391
1870,0.086094
1942,0.107423
1905,0.070574
1710,0.083190
1936,0.080797
1942,0.126078
1940,0.077948
1937,0.065793
1939,0.071293
1941,0.061409
2018,0.046537
1949,0.064802
1741,0.082772
1928,0.086854
1892,0.067362
1514,0.109312
1938,0.074952
1985,0.076576
1862,0.081475
1444,0.082737
1868,0.092422
1936,0.079027
1905,0.084678
1906,0.066953
963,0.062896
1902,0.076780
1937,0.073089
1907,0.052692
1505,0.043125
1504,0.057694
1504,0.049548
1893,0.085990
1892,0.088713
1892,0.094232
1878,0.126963
1828,0.107540
1890,0.107303
1890,0.081884
1948,0.095772
1961,0.072511
1935,0.071485
1940,0.066656
1508,0.088902
1976,0.088858
1941,0.055422
1900,0.052523
1893,0.074476
1493,0.080438
1502,0.061084
1497,0.078637
1941,0.062555
963,0.073987
963,0.077372
1939,0.073984
1506,0.075573
1916,0.070162
1509,0.086524
1506,0.129233
1503,0.089503
1507,0.121437
1506,0.155078
1506,0.113365
1505,0.121745
1508,0.131884
1508,0.093003
1511,0.085425
1504,0.051694
1941,0.089646
1936,0.086907
738,0.142750
965,0.114994
965,0.087451
978,0.133704
978,0.052325
993,0.124443
978,0.080260
978,0.086278
978,0.048281
978,0.055360
978,0.061928
978,0.072527
965,0.080187
856,0.090382
742,0.074972
1957,0.087678
654,0.087208
1710,0.111120
1710,0.070485
1719,0.073103
1718,0.070868
1708,0.132873
1936,0.076332
1936,0.094171
1948,0.105606
1783,0.083138
1893,0.084079
1771,0.073534
1780,0.086016
1510,0.087048
1511,0.079710
1894,0.077951
1893,0.083541
1711,0.089537
1937,0.050394
1940,0.054155
1743,0.098407
1948,0.046732
1905,0.096288
1901,0.069455
1504,0.086437
1936,0.071427
1505,0.062996
1936,0.073972
1940,0.063101
1939,0.062373
1990,0.063046
1937,0.054578
1889,0.049019
1935,0.073739
1506,0.090147
1506,0.076277
1913,0.057682
1936,0.081023
1950,0.055729
1937,0.063861
1943,0.072895
1931,0.088230
1894,0.083983
1506,0.078405
1949,0.089961
1948,0.075113
1909,0.083166
1949,0.052676
1946,0.077068
1892,0.065082
1893,0.080132
1496,0.090292
1491,0.067133
1490,0.100824
1400,0.065939
1862,0.075910
1862,0.065484
1396,0.048261
1865,0.093514
1804,0.149582
1269,0.174818
1268,0.079499
1270,0.123908
1267,0.112188
1721,0.090749
1687,0.063874
1687,0.112826
993,0.099433
1732,0.116057
1737,0.095853
1781,0.072303
1781,0.086703
1780,0.054004
1912,0.078932
1500,0.101404
1500,0.139393
1914,0.088479
1513,0.068834
1496,0.068143
1892,0.087215
1889,0.079005
1849,0.066486
1382,0.107196
1382,0.097707
1867,0.078381
1381,0.090945
1381,0.080895
1831,0.113351
1894,0.073763
1895,0.076162
1897,0.063695
832,0.080654
795,0.086059
890,0.061795
1748,0.088027
1751,0.124265
1781,0.103958
1780,0.128609
1789,0.098005
1892,0.073888
1892,0.100552
739,0.079927
1966,0.076143
1506,0.080279
1942,0.088234
1946,0.051739
1946,0.064711
1946,0.069339
1947,0.068382
1907,0.060306
1890,0.062386
1891,0.053175
1498,0.057408
1498,0.082335
1499,0.065150
1493,0.076450
1895,0.079021
1890,0.102374
1396,0.099421
1381,0.072228
1831,0.101731
1269,0.101607
1268,0.061365
1270,0.080219
1267,0.109195
1595,0.157714
1485,0.104085
1958,0.103951
877,0.123635
977,0.097028
1002,0.074425
1741,0.080525
1738,0.100228
1770,0.078222
1769,0.054471
1781,0.056951
1780,0.073446
1771,0.064930
1917,0.092474
1917,0.060280
1985,0.079817
1822,0.043683
1823,0.083961
1911,0.098113
1894,0.088352
1876,0.076216
1901,0.129257
1382,0.118369
1382,0.059765
1382,0.085966
1382,0.084276
1382,0.082713
1382,0.106964
1378,0.134667
1831,0.145069
1894,0.092311
1486,0.102891
667,0.089553
786,0.067657
872,0.086838
1016,0.082517
1018,0.149282
174,0.161668
1772,0.116944
1772,0.094474
1774,0.125907
1771,0.105721
1752,0.087093
1752,0.076399
1752,0.057498
1770,0.092404
1854,0.114937
1751,0.060069
1751,0.076640
1751,0.069506
1895,0.089811
1891,0.059135
1885,0.071198
1851,0.106792
1899,0.090996
1912,0.107201
1722,0.088859
1936,0.091884
1829,0.124727
1381,0.056243
1381,0.102511
1380,0.053302
1380,0.071223
1380,0.110556
1380,0.081552
1378,0.106876
261,0.129550
267,0.097035
269,0.096007
706,0.104646
682,0.120771
781,0.081752
781,0.095066
963,0.108996
1748,0.120022
1751,0.116862
1751,0.122655
1746,0.072542
1750,0.092567
1707,0.100690
1901,0.090480
1940,0.085295
2034,0.080797
1884,0.039157
1876,0.077991
1876,0.072624
1381,0.090461
1381,0.089549
1369,0.110525
1380,0.168472
1380,0.071298
1829,0.065435
1849,0.124679
1836,0.129268
1888,0.076404
705,0.111308
757,0.097857
757,0.157590
968,0.101932
962,0.085380
992,0.071297
1002,0.066301
1001,0.073243
963,0.071626
1950,0.065151
1746,0.073851
1936,0.105671
1897,0.069728
1907,0.078276
1908,0.046106
1487,0.058105
1906,0.059905
1949,0.075820
2000,0.056596
1906,0.095929
1906,0.089870
1890,0.069094
1710,0.126630
1909,0.136484
1382,0.086215
1381,0.069399
1865,0.094976
1866,0.088224
1904,0.093004
1947,0.084150
627,0.133097
1694,0.086134
1837,0.095856
1950,0.101299
1746,0.056500
1951,0.106716
1949,0.083548
1750,0.074198
1750,0.047672
1918,0.071670
1949,0.052461
1949,0.036864
1950,0.083458
1886,0.100551
1910,0.082214
1898,0.063699
1871,0.065984
1889,0.087190
1948,0.094780
1891,0.069538
1526,0.110700
1867,0.068237
1867,0.108865
1210,0.102037
1210,0.090475
1210,0.112490
1267,0.100083
1588,0.204153
644,0.091196
569,0.105345
704,0.145548
781,0.137926
875,0.089364
976,0.078467
981,0.071861
1000,0.104866
1733,0.119277
172,0.124067
175,0.127680
1762,0.064571
1762,0.044206
1764,0.074710
1739,0.064126
1742,0.049763
1741,0.046364
1890,0.081994
1914,0.057604
1913,0.084232
1906,0.055921
1894,0.068261
1891,0.071518
1894,0.068980
1904,0.101659
1898,0.081416
1916,0.089716
1502,0.085653
1497,0.078139
1500,0.091273
1523,0.051273
1523,0.080685
1823,0.075249
1867,0.125817
1335,0.088405
1335,0.091564
1271,0.115544
1270,0.103130
1273,0.091800
260,0.133076
262,0.106336
654,0.094518
781,0.097148
890,0.176812
1002,0.077924
1737,0.107191
175,0.117367
1765,0.078851
1951,0.133170
2018,0.115582
1781,0.059080
1898,0.063936
748,0.061285
1890,0.048011
1938,0.071976
1994,0.104599
1914,0.076777
1498,0.070937
1862,0.077209
1865,0.083286
1347,0.085477
1401,0.115322
1490,0.083007
1896,0.048422
1919,0.092165
1906,0.047278
1946,0.082202
757,0.109561
1685,0.082736
1686,0.126077
1738,0.128178
1770,0.090583
1769,0.065250
1771,0.090182
1771,0.050833
1950,0.066060
1910,0.079974
2016,0.137011
1924,0.100171
1952,0.118741
1913,0.071589
1901,0.079136
1946,0.070856
1934,0.091579
1504,0.116832
1493,0.067308
1495,0.126588
1384,0.101277
1490,0.096505
1488,0.116707
1489,0.107230
1866,0.107929
1866,0.131677
1270,0.112222
1271,0.110386
1270,0.143838
649,0.102484
722,0.091519
780,0.060336
877,0.130721
966,0.072006
1750,0.101045
1770,0.075818
1767,0.088493
1767,0.085762
1932,0.074635
1907,0.061942
1907,0.069741
1948,0.087532
1848,0.146033
1880,0.085678
1133,0.083415
1378,0.056440
1378,0.129907
1848,0.127588
1307,0.096570
1841,0.119338
1847,0.075037
1850,0.155382
269,0.091380
269,0.088130
776,0.158790
874,0.121660
890,0.116546
893,0.105479
1016,0.082818
1735,0.120139
173,0.084833
174,0.062633
182,0.080577
1774,0.092448
1774,0.061393
1774,0.043189
1781,0.089625
1780,0.064606
1725,0.051121
1911,0.109113
1900,0.087640
1884,0.063448
1849,0.142987
1492,0.080351
1390,0.065902
1379,0.099208
1847,0.049680
1893,0.083885
1842,0.100511
1815,0.057241
1268,0.056538
1268,0.092461
1270,0.121970
1669,0.172203
655,0.107558
780,0.127763
783,0.126937
888,0.103430
993,0.064691
994,0.084218
995,0.066279
1741,0.101526
1741,0.092344
1741,0.159731
1743,0.092417
1742,0.077960
1742,0.105292
1742,0.127468
1506,0.074863
1997,0.073029
1906,0.061781
1885,0.062003
2001,0.088208
1900,0.062820
1916,0.056999
1908,0.095527
1944,0.084242
1514,0.068645
1884,0.082440
1400,0.098275
1400,0.092894
1400,0.075427
1378,0.103862
1379,0.110796
1841,0.116034
1841,0.082863
1843,0.109224
1836,0.121814
277,0.148502
777,0.113856
874,0.113608
878,0.092234
993,0.079960
1737,0.121960
1739,0.053269
1931,0.087775
1765,0.080468
1764,0.065443
1764,0.041500
1764,0.057855
1738,0.097168
1905,0.077406
1949,0.085220
1916,0.080109
1894,0.067480
1751,0.155887
1892,0.150908
1900,0.092779
1900,0.091621
1894,0.056299
1936,0.073959
1863,0.114001
1863,0.081381
1863,0.090964
1842,0.141000
1815,0.089024
1847,0.078225
1847,0.133556
1843,0.089607
1843,0.100081
1838,0.155754
721,0.078287
782,0.132240
875,0.118066
1000,0.081674
1741,0.092890
1930,0.104783
1768,0.093338
1770,0.084187
1771,0.088609
1765,0.067030
1765,0.068093
1931,0.055395
1931,0.089301
1931,0.089771
1930,0.094769
1743,0.076472
1916,0.077236
1949,0.055571
1909,0.056332
1884,0.073787
1884,0.080193
1385,0.097645
1863,0.095403
1493,0.082024
1493,0.081805
1847,0.108355
1847,0.056473
1830,0.090505
1830,0.092220
1195,0.116504
1195,0.101372
1227,0.095300
1222,0.039201
1234,0.162706
212,0.111208
248,0.150889
522,0.160385
526,0.158970
552,0.118587
610,0.123263
611,0.116777
620,0.124500
722,0.176148
726,0.121155
793,0.178300
874,0.139211
890,0.111315
894,0.117739
995,0.125743
1001,0.089191
998,0.088470
998,0.102492
1001,0.084089
1001,0.073004
963,0.089205
1898,0.073348
750,0.114135
1726,0.075045
1917,0.094792
1949,0.077715
1914,0.058413
1895,0.075011
1751,0.053568
1895,0.076640
1482,0.096969
1889,0.059231
1502,0.095323
1498,0.105868
1498,0.081726
1498,0.080135
1861,0.082391
1396,0.085676
1127,0.074416
1319,0.115550
1827,0.087527
1195,0.121794
1272,0.100179
1273,0.129109
1265,0.190325
1251,0.116929
1682,0.100267
275,0.115259
469,0.096736
489,0.117136
491,0.089590
564,0.157071
722,0.087830
723,0.096023
816,0.100264
841,0.054607
846,0.104624
859,0.096424
969,0.088627
969,0.130753
878,0.078535
878,0.097911
856,0.088730
841,0.088771
808,0.107655
1846,0.065467
1890,0.112037
1746,0.081226
964,0.105456
1948,0.081833
1892,0.089427
2018,0.069916
2012,0.068141
1955,0.081311
1897,0.054379
1936,0.087866
1863,0.071862
1502,0.044505
1502,0.068979
1503,0.086293
1890,0.083395
1880,0.068367
1397,0.083197
1127,0.057309
1827,0.083174
1827,0.066047
1221,0.113322
1227,0.079039
1227,0.119899
1250,0.141288
199,0.206047
202,0.166188
203,0.206691
163,0.174616
947,0.129781
1678,0.259003
509,0.090611
508,0.079415
600,0.094221
602,0.117952
610,0.108513
753,0.134755
757,0.108943
757,0.132323
754,0.120816
756,0.111120
633,0.120457
633,0.131737
675,0.089268
1905,0.098070
1905,0.084941
1908,0.067064
1891,0.093469
1742,0.100102
1745,0.060424
1890,0.036135
2001,0.082876
1991,0.057749
2005,0.070818
2007,0.054742
1995,0.079914
1899,0.083296
1495,0.094986
1499,0.078863
1496,0.084314
1385,0.113104
1391,0.097142
1391,0.124054
1427,0.116268
1426,0.072329
1354,0.105704
1860,0.088522
1850,0.078451
1851,0.062633
1851,0.070129
1989,0.087594
1991,0.061764
1991,0.055882
1898,0.049594
1912,0.069741
1910,0.069253
2010,0.053668
1975,0.070970
1919,0.088063
1747,0.068408
2002,0.078097
1949,0.063860
1751,0.068110
1881,0.086154
1134,0.099296
1385,0.097117
1446,0.102583
1444,0.075076
1851,0.071369
1950,0.057924
1823,0.091684
1750,0.071121
1783,0.076639
1990,0.119466
1990,0.103265
1990,0.093413
1989,0.091427
1989,0.077486
1898,0.111813
1899,0.061803
1894,0.068914
1988,0.094688
2000,0.123396
1502,0.077944
1496,0.083938
1427,0.071927
1427,0.129358
1425,0.076990
1488,0.084445
1862,0.056192
1899,0.061215
1939,0.073369
1989,0.088641
1989,0.054792
1766,0.059768
1782,0.056344
1790,0.055985
2022,0.095272
1986,0.057276
1915,0.050023
1949,0.073501
1945,0.084861
1515,0.045708
1957,0.051457
2002,0.075191
1134,0.115573
1384,0.091314
1385,0.098647
1492,0.079077
1490,0.090350
1880,0.063977
1876,0.055918
1906,0.094580
1900,0.047435
1945,0.076859
1895,0.079611
1893,0.078709
1911,0.056130
1911,0.079503
1995,0.065757
1910,0.068030
1946,0.058744
1513,0.068288
1909,0.083678
1938,0.078198
2017,0.090404
2017,0.096847
1744,0.129631
1916,0.132188
1916,0.108065
1914,0.104908
1915,0.061544
1919,0.129285
405,0.091122
405,0.075241
404,0.089341
1874,0.096790
1495,0.098760
1495,0.123645
1494,0.073355
1495,0.080218
1494,0.082811
1494,0.112942
1398,0.104904
1332,0.106422
1332,0.098216
1333,0.086971
1269,0.129419
1268,0.124759
276,0.109261
278,0.155864
568,0.140652
808,0.102309
1988,0.080614
1990,0.080951
1897,0.105678
1514,0.109262
1882,0.086647
1884,0.091294
1882,0.089563
1867,0.056472
1382,0.055673
1865,0.095161
1382,0.074446
1383,0.089295
1398,0.108450
1400,0.064338
1388,0.097427
1394,0.092825
1396,0.062588
1871,0.085139
1868,0.102015
405,0.112542
404,0.092448
404,0.063710
1755,0.090106
1752,0.049890
1782,0.111208
1782,0.114426
1781,0.065655
1781,0.105751
1780,0.091706
1780,0.067358
1781,0.100441
1782,0.075429
2027,0.053225
1991,0.106325
1515,0.061839
1996,0.103019
1986,0.096050
1902,0.043909
1854,0.063088
1881,0.073079
1855,0.070529
1898,0.048090
1849,0.091040
1401,0.121029
1401,0.087172
1861,0.060143
1489,0.063540
1448,0.064545
1502,0.129303
1948,0.140146
722,0.138282
703,0.139269
1749,0.061879
1756,0.094369
1770,0.084980
1771,0.085087
1775,0.063455
1775,0.045430
1783,0.107634
1788,0.113094
1789,0.112968
2026,0.101219
1978,0.043049
1966,0.066530
1894,0.079538
1510,0.073593
1959,0.066719
1901,0.068062
1893,0.084322
1881,0.097674
1895,0.063868
1884,0.094569
1891,0.054394
1135,0.072287
1147,0.089012
1147,0.081145
1146,0.095312
1493,0.102353
1498,0.084218
738,0.092850
738,0.098369
1931,0.096066
1917,0.063797
1908,0.121536
1908,0.097296
1901,0.073909
1964,0.079783
1938,0.089685
1745,0.084534
1968,0.072448
1950,0.074575
1987,0.107975
2020,0.093354
1953,0.100897
1504,0.091419
1744,0.052538
1142,0.072104
1446,0.094493
1353,0.113709
1394,0.094794
1385,0.083837
1488,0.080028
1353,0.087432
1333,0.062703
1815,0.154933
1263,0.138060
1835,0.119479
1835,0.085822
572,0.075065
627,0.077696
627,0.123396
627,0.084278
964,0.060989
964,0.049107
1890,0.064970
1907,0.074782
1948,0.078149
1891,0.064893
1891,0.073848
1949,0.071819
1889,0.111153
1135,0.082884
1129,0.075428
1400,0.107357
1379,0.072143
1379,0.043393
1491,0.058291
1483,0.063974
1904,0.078340
1846,0.095418
739,0.082497
1749,0.062403
1753,0.069260
1771,0.088159
1781,0.093853
1791,0.050541
1791,0.037506
1791,0.071494
1789,0.089580
1993,0.075401
2016,0.093316
1954,0.088198
1951,0.080381
1891,0.095239
1889,0.070911
1377,0.078937
1379,0.099891
1384,0.109366
1384,0.094308
1492,0.064683
1497,0.088347
1497,0.073033
738,0.076672
738,0.071654
1504,0.076776
1885,0.065853
1506,0.112021
1506,0.078355
1505,0.095193
1899,0.100463
739,0.107068
739,0.095854
1511,0.127537
1505,0.082102
1495,0.104826
1495,0.089855
1433,0.075860
1149,0.090690
1379,0.079421
1347,0.099171
1333,0.097755
1333,0.074973
1892,0.095674
281,0.057596
1723,0.099646
1954,0.096964
960,0.077198
1749,0.079018
1748,0.063691
1739,0.085379
1954,0.054353
1894,0.082153
1898,0.080175
1898,0.094141
1953,0.078809
1953,0.060490
1854,0.084924
1876,0.077604
1865,0.085145
1383,0.082970
1385,0.103412
1385,0.079816
1442,0.063867
1502,0.074044
1957,0.078262
961,0.104044
1695,0.095604
1746,0.099942
1746,0.066678
1901,0.044147
1986,0.078998
2001,0.104713
2000,0.079332
2000,0.063505
1902,0.058551
1901,0.044961
1901,0.071154
1868,0.053810
1379,0.065080
1377,0.074609
1140,0.116711
1448,0.139190
1448,0.075947
1944,0.130861
1945,0.096286
1937,0.071822
1748,0.084181
1753,0.094709
1783,0.055338
1946,0.055126
1900,0.028113
1947,0.051246
1898,0.067081
1498,0.082119
1499,0.121944
1495,0.091307
1380,0.113766
1394,0.066908
1863,0.090830
1863,0.088444
1888,0.080796
282,0.139562
744,0.082161
1476,0.104273
1749,0.075218
1749,0.090453
739,0.078731
1506,0.043395
1509,0.107965
1522,0.062568
1522,0.044425
2012,0.054134
1908,0.084884
1890,0.062459
1890,0.115651
1893,0.099820
1900,0.092299
1134,0.083878
1133,0.062249
1133,0.100637
1133,0.084358
1386,0.094311
1499,0.076579
1487,0.097638
832,0.077865
780,0.069400
1988,0.068140
1916,0.067516
1901,0.079296
1901,0.071988
1876,0.082219
1876,0.048214
1890,0.089515
1890,0.095634
1378,0.085507
1384,0.104048
1491,0.069387
1494,0.070086
1498,0.084689
1894,0.073797
1946,0.062132
743,0.087714
1948,0.083847
1744,0.042643
1750,0.087202
1749,0.145345
1746,0.081802
1989,0.110646
1940,0.097823
963,0.074931
1972,0.103154
1939,0.080169
1907,0.069565
747,0.062837
1949,0.056956
1663,0.075681
1710,0.072770
1901,0.095610
1890,0.089475
1901,0.076300
1384,0.116073
1384,0.076747
1385,0.067189
1496,0.103914
1501,0.072572
1500,0.035227
1501,0.121377
738,0.084100
740,0.091492
1943,0.061196
984,0.082262
1996,0.071093
1957,0.076313
1908,0.076599
1890,0.065539
1905,0.070680
1989,0.083438
1897,0.055161
1897,0.061764
1914,0.102686
1937,0.080503
1958,0.090059
1898,0.075827
1853,0.123697
1853,0.056457
1853,0.096177
1845,0.110892
1850,0.086877
1132,0.107474
1882,0.089023
1893,0.071648
1891,0.080509
1487,0.069240
1523,0.084731
1905,0.069200
741,0.069238
964,0.073456
1749,0.086665
1748,0.084810
1770,0.074326
1774,0.093960
1774,0.087308
1780,0.076653
1780,0.070617
1780,0.095981
1781,0.079645
1970,0.072611
1952,0.108942
1952,0.109889
1780,0.077875
1954,0.087129
1957,0.081130
1902,0.097674
1906,0.082183
1938,0.096217
1972,0.061363
1970,0.100034
1912,0.070715
1912,0.111404
1957,0.059348
1948,0.057093
1944,0.063603
1941,0.074845
1498,0.060462
1496,0.056734
1496,0.069230
1489,0.060737
1858,0.096403
1489,0.088784
1335,0.088045
1335,0.077585
1334,0.165018
1272,0.127676
1273,0.099881
1831,0.101327
1852,0.119549
262,0.062072
262,0.088827
1788,0.118788
1719,0.136324
1717,0.118406
1718,0.110776
1723,0.089042
467,0.115704
1711,0.071481
565,0.092484
740,0.094360
740,0.077131
1687,0.100442
1687,0.092708
1968,0.122804
1936,0.134426
1744,0.074116
508,0.077511
509,0.060226
1710,0.090304
962,0.165802
1988,0.111992
1988,0.136379
856,0.158943
848,0.237956
1954,0.166805
1509,0.148518
1511,0.146711
1954,0.089317
736,0.057598
1512,0.050730
1512,0.077233
1512,0.105119
1512,0.086189
1893,0.066915
1909,0.077248
2000,0.099042
1947,0.055359
1946,0.084228
744,0.076765
736,0.112364
1695,0.113334
468,0.108551
466,0.075797
1116,0.052331
1508,0.067089
1509,0.083503
1509,0.088685
1475,0.105646
1528,0.097472
1448,0.065080
1509,0.094577
1448,0.080967
1452,0.059057
1150,0.069957
1350,0.087432
1350,0.141452
1189,0.079481
1189,0.156555
1188,0.148917
1328,0.190610
1329,0.133553
1824,0.138549
224,0.056233
227,0.095932
227,0.114146
268,0.147111
464,0.149945
464,0.080999
560,0.087993
566,0.092287
564,0.096951
752,0.110204
741,0.117073
736,0.108130
736,0.050789
1744,0.084690
978,0.072091
1747,0.071550
1747,0.077077
964,0.073145
1509,0.113215
1509,0.083618
1990,0.080509
1895,0.082483
1895,0.091856
1968,0.083816
1970,0.058126
1944,0.055576
1990,0.062558
1948,0.070823
1507,0.071019
1961,0.063171
1954,0.061723
1940,0.087360
1898,0.062726
1510,0.130101
1508,0.108577
1500,0.066119
1523,0.067588
1448,0.077814
1433,0.085751
1489,0.119037
1864,0.070339
1334,0.103530
1334,0.085102
1334,0.074747
1273,0.129051
1275,0.067870
1275,0.047367
1267,0.112296
1768,0.140628
261,0.124825
262,0.085811
263,0.115587
467,0.121173
565,0.133591
1959,0.138408
1956,0.076843
744,0.076078
963,0.088200
1876,0.079916
1746,0.125974
1748,0.057790
2019,0.119385
2046,0.071262
2041,0.074319
2041,0.067576
2041,0.042581
1511,0.085388
1533,0.104045
1531,0.078718
1531,0.062791
1530,0.139397
1387,0.087338
1384,0.077963
1391,0.121275
1311,0.099327
1308,0.153052
1313,0.090998
1313,0.072209
1174,0.124893
1179,0.128855
640,0.067479
1263,0.094659
1262,0.000000
643,0.164098
543,0.101249
543,0.087287
519,0.080330
432,-0.000000
434,0.000000
441,-0.000000
487,0.118206
588,0.110471
718,0.088913
805,0.145819
821,0.092007
881,0.098393
883,0.069545
971,0.208944
977,0.169319
979,0.090051
1005,0.124531
1583,0.135079
348,0.074219
349,0.040814
350,0.063672
351,0.140752
351,0.101080
350,0.033860
350,0.088570
349,0.041532
348,0.041133
348,0.066223
319,-0.000000
318,0.000000
317,0.000000
316,0.061362
316,0.054262
316,0.070596
986,0.095586
984,0.102200
986,0.126364
2036,0.070872
2042,0.085440
2042,0.049907
2044,0.103998
2021,0.092919
1522,0.104199
2041,0.063955
2041,0.076133
2041,0.071150
1495,0.135628
1356,0.110569
