codeword,minDistortion
21,0.226519
21,0.201836
21,0.201368
21,0.273844
19,0.279807
19,0.429053
30,0.341107
30,0.152097
27,0.256219
26,0.271197
26,0.163074
5,0.231222
7,0.229545
7,0.282440
7,0.310551
30,0.112754
30,0.103610
30,0.120166
30,0.088081
30,0.105890
30,0.092430
23,0.123125
23,0.168069
23,0.152451
23,0.107484
23,0.162965
23,0.147025
23,0.127570
23,0.138421
23,0.123845
23,0.103376
23,0.150324
23,0.115874
23,0.120219
23,0.139899
23,0.129904
22,0.114289
23,0.203139
22,0.218749
21,0.260152
21,0.205184
21,0.137011
21,0.133864
20,0.127145
20,0.157946
20,0.231049
28,0.208111
18,0.402721
24,0.412265
4,0.392418
4,0.330499
7,0.279401
7,0.286577
8,0.267734
8,0.239361
8,0.237827
8,0.258836
30,0.323468
30,0.137693
30,0.110857
31,0.085518
30,0.159037
30,0.108134
30,0.107291
30,0.080644
30,0.110070
30,0.148461
30,0.138362
30,0.077401
30,0.088468
30,0.130996
30,0.100232
30,0.123630
31,0.141005
30,0.110642
30,0.128281
30,0.133275
30,0.079858
30,0.105538
30,0.113868
30,0.113849
30,0.100001
30,0.084475
30,0.109270
30,0.099706
30,0.144205
30,0.113671
30,0.074313
30,0.110399
30,0.117621
30,0.102354
30,0.082307
30,0.105632
29,0.190086
28,0.340224
30,0.262955
30,0.160230
29,0.175588
21,0.226014
29,0.196198
29,0.117595
29,0.172935
26,0.170820
30,0.138863
30,0.122475
27,0.223469
7,0.239173
8,0.144838
8,0.158034
9,0.205104
9,0.218461
9,0.214914
9,0.264882
9,0.216645
8,0.161898
8,0.315278
30,0.355034
30,0.236348
30,0.179243
30,0.142788
30,0.140463
30,0.175083
30,0.127847
31,0.101853
30,0.076600
30,0.117102
30,0.121335
30,0.100202
30,0.125385
30,0.083854
31,0.072375
31,0.089849
30,0.126538
30,0.120227
30,0.116114
31,0.137753
30,0.111453
31,0.136044
30,0.107380
23,0.106414
23,0.103933
23,0.097736
23,0.168460
23,0.116072
23,0.118731
22,0.254087
21,0.265199
21,0.207839
21,0.241574
21,0.253886
21,0.283824
20,0.201433
20,0.289745
19,0.177430
19,0.259515
19,0.230142
26,0.295156
26,0.253908
27,0.195159
8,0.217304
9,0.208588
11,0.165843
13,0.160353
15,0.151129
15,0.135124
15,0.178535
27,0.161465
30,0.161967
30,0.116623
30,0.133989
30,0.130260
31,0.094762
30,0.103896
30,0.105549
30,0.077392
30,0.162046
23,0.106413
23,0.110171
23,0.150514
23,0.131129
23,0.120014
23,0.095919
23,0.109901
28,0.193973
29,0.289510
23,0.137045
23,0.065994
13,0.212555
12,0.274847
12,0.187056
13,0.189766
15,0.104977
27,0.171456
27,0.156740
30,0.068715
31,0.068499
31,0.104575
30,0.115856
31,0.086334
31,0.106070
31,0.121558
30,0.111043
30,0.095125
30,0.113624
31,0.062733
31,0.082787
30,0.098957
30,0.088036
30,0.066786
31,0.083284
30,0.120601
31,0.118979
23,0.085264
23,0.098734
22,0.105401
22,0.124981
21,0.194715
21,0.214137
21,0.246620
21,0.317579
21,0.206511
23,0.205389
12,0.294028
12,0.285408
12,0.269116
13,0.215867
30,0.177623
15,0.176597
15,0.131715
30,0.180076
30,0.093877
30,0.076231
31,0.127330
31,0.088837
30,0.108267
30,0.134015
30,0.150461
31,0.098749
30,0.088387
30,0.087023
30,0.087261
30,0.120426
31,0.112579
30,0.092890
31,0.106907
31,0.142241
23,0.172095
23,0.127131
23,0.167939
21,0.146617
21,0.134773
21,0.113332
21,0.109459
21,0.147197
21,0.144083
21,0.194109
21,0.195052
29,0.127514
28,0.192245
10,0.194085
12,0.255532
12,0.158490
12,0.252725
15,0.186208
27,0.122631
27,0.131764
30,0.085141
30,0.093678
30,0.110497
30,0.118115
30,0.104926
30,0.096010
30,0.114776
30,0.184389
30,0.109650
30,0.129398
30,0.111336
30,0.083149
30,0.155249
30,0.102213
30,0.104911
29,0.107225
22,0.123052
22,0.138748
22,0.188872
22,0.154901
21,0.172038
21,0.221216
23,0.189094
23,0.175086
11,0.331597
12,0.373428
12,0.480579
15,0.446434
27,0.300333
31,0.283533
27,0.356086
30,0.214974
30,0.141884
30,0.130001
31,0.105757
30,0.073357
30,0.074039
30,0.080171
30,0.095877
31,0.071067
30,0.128507
31,0.112591
31,0.074205
31,0.070119
31,0.098319
31,0.106273
31,0.122905
30,0.080974
28,0.147441
23,0.226832
21,0.169888
21,0.204643
21,0.299742
21,0.237767
21,0.214989
21,0.167035
22,0.102420
17,0.495538
12,0.287855
12,0.365658
14,0.348173
2,0.325685
6,0.459119
27,0.278943
3,0.530430
4,0.445659
4,0.330105
4,0.305760
30,0.060469
30,0.107356
30,0.131711
31,0.128550
30,0.126073
30,0.135325
30,0.156052
31,0.122063
31,0.105369
30,0.132696
30,0.069505
30,0.114443
30,0.122340
30,0.125304
30,0.160869
23,0.203940
17,0.190589
22,0.264131
22,0.331849
22,0.299342
22,0.240708
22,0.194271
29,0.207796
28,0.186404
10,0.156355
11,0.494182
12,0.780379
15,0.744036
2,0.612902
6,0.571773
27,0.328101
27,0.285699
4,0.327707
4,0.296066
30,0.157840
30,0.218581
30,0.138665
30,0.149122
30,0.116338
31,0.072901
30,0.100363
30,0.117934
30,0.126168
30,0.082753
31,0.130575
30,0.094670
30,0.135649
30,0.127819
28,0.179648
23,0.132264
21,0.117760
21,0.142693
21,0.115378
21,0.154097
29,0.137188
31,0.101891
9,0.182120
9,0.151958
11,0.196581
30,0.117867
30,0.137753
30,0.106686
30,0.156554
31,0.112825
31,0.148047
31,0.117339
31,0.069280
31,0.076862
30,0.098908
30,0.099888
31,0.112339
30,0.128975
30,0.086787
30,0.106281
30,0.167629
30,0.162713
30,0.088278
30,0.092879
30,0.079594
30,0.097855
30,0.103052
30,0.174258
23,0.157153
20,0.274069
22,0.194761
23,0.199480
23,0.265533
23,0.209275
23,0.154950
29,0.176481
29,0.112602
30,0.247179
4,0.244653
4,0.299071
5,0.177943
7,0.211637
9,0.207571
9,0.181812
9,0.158351
11,0.153723
30,0.176340
30,0.141956
31,0.083067
31,0.141304
31,0.112674
30,0.086165
30,0.085653
30,0.066451
30,0.118945
31,0.155952
30,0.143826
29,0.126790
29,0.167932
29,0.135125
30,0.161296
29,0.146478
28,0.183273
29,0.289672
29,0.114987
30,0.069891
30,0.069408
30,0.181415
4,0.271559
4,0.442225
4,0.549051
4,0.314188
30,0.124290
30,0.111603
30,0.078462
31,0.115000
31,0.096222
31,0.105241
31,0.095108
30,0.104243
30,0.122348
31,0.160483
30,0.084383
30,0.058785
30,0.118847
31,0.078820
30,0.082870
30,0.143563
30,0.089339
29,0.088831
29,0.100134
28,0.157448
28,0.151805
28,0.137060
29,0.134113
29,0.202036
30,0.163942
10,0.215150
12,0.256702
12,0.258162
13,0.193641
15,0.380497
15,0.396253
15,0.224202
15,0.185188
30,0.075575
31,0.137161
31,0.110511
30,0.154830
31,0.117181
31,0.112271
30,0.103887
30,0.125111
30,0.111564
31,0.124831
30,0.129125
30,0.104793
29,0.110698
29,0.196854
28,0.143684
28,0.135694
23,0.166079
28,0.195815
23,0.122124
23,0.171320
29,0.127188
30,0.156976
8,0.220695
10,0.255871
12,0.447137
15,0.618871
2,0.384685
6,0.407997
6,0.423395
30,0.173867
31,0.107885
31,0.127348
31,0.096210
30,0.096295
30,0.102586
31,0.088233
31,0.139195
31,0.095901
31,0.101158
31,0.102998
30,0.102706
31,0.104351
31,0.138466
31,0.069891
31,0.089811
29,0.096903
29,0.166674
29,0.118522
29,0.111289
21,0.155243
21,0.142642
21,0.114584
22,0.140848
22,0.142367
23,0.112108
28,0.238696
10,0.251814
10,0.255412
11,0.455825
12,0.480741
14,0.512976
15,0.241607
15,0.212535
15,0.208449
30,0.222155
30,0.163979
30,0.127005
31,0.098727
30,0.074615
31,0.138824
30,0.134900
31,0.109658
30,0.113732
30,0.089148
31,0.110554
30,0.132540
30,0.090116
30,0.154046
29,0.179374
29,0.105933
28,0.176356
28,0.177966
29,0.159284
28,0.178350
28,0.191079
28,0.241410
23,0.129938
23,0.124318
8,0.438230
10,0.652390
11,0.229181
12,0.270100
15,0.172542
15,0.128352
15,0.122064
15,0.115681
15,0.141751
13,0.132554
30,0.166356
30,0.085442
30,0.147393
30,0.087056
30,0.093523
30,0.085017
30,0.131457
30,0.088379
30,0.088732
30,0.112445
31,0.145504
31,0.130852
30,0.165565
30,0.136850
30,0.083607
23,0.104431
23,0.129191
23,0.145375
23,0.130851
17,0.132957
21,0.236568
21,0.198192
21,0.227631
22,0.248841
17,0.207133
28,0.202179
8,0.321759
10,0.260744
10,0.561820
11,0.445935
12,0.573278
13,0.442962
13,0.404112
14,0.500876
15,0.329431
15,0.104327
15,0.165388
15,0.226096
31,0.150871
30,0.091264
31,0.064952
30,0.063438
30,0.124783
30,0.133685
30,0.128545
30,0.185064
30,0.174786
30,0.107868
31,0.121011
30,0.068258
30,0.114150
30,0.090142
30,0.110001
29,0.125855
23,0.179558
23,0.151711
22,0.134367
17,0.198804
21,0.247433
22,0.231578
17,0.242217
17,0.243735
4,0.460429
24,0.531943
8,0.577571
10,0.255145
11,0.286868
11,0.209506
11,0.183462
12,0.235664
12,0.230606
12,0.265710
13,0.275448
30,0.158910
31,0.108684
30,0.142943
31,0.132413
31,0.128902
31,0.073986
30,0.088251
31,0.122217
31,0.120493
30,0.088835
30,0.099163
30,0.111225
31,0.076860
30,0.087126
31,0.098478
30,0.050050
30,0.084913
30,0.138610
30,0.080710
30,0.136520
31,0.113759
23,0.086481
23,0.107128
23,0.090454
23,0.149410
22,0.106656
20,0.227868
20,0.308844
20,0.294701
17,0.257167
28,0.267701
28,0.161220
28,0.242000
24,0.509770
24,0.624830
10,0.467548
11,0.363667
11,0.169881
11,0.279860
12,0.423817
12,0.231226
13,0.183139
13,0.139437
13,0.113264
13,0.197414
30,0.173139
30,0.115272
31,0.113437
31,0.071351
31,0.048110
30,0.103274
31,0.114421
31,0.109232
31,0.100798
31,0.072140
31,0.081509
31,0.111052
30,0.147513
31,0.087397
31,0.101118
30,0.134770
30,0.104896
29,0.165378
29,0.168050
28,0.189775
21,0.154262
21,0.166754
17,0.294725
21,0.267835
17,0.276944
17,0.223614
17,0.278294
24,0.598044
0,0.792598
1,0.669743
14,0.599487
2,0.637929
3,0.305026
3,0.560148
3,0.471413
27,0.303100
27,0.198426
27,0.116827
27,0.227407
27,0.195859
27,0.269504
27,0.239818
31,0.093626
31,0.183229
23,0.124280
23,0.107229
23,0.148662
23,0.084896
23,0.086440
23,0.109431
23,0.105819
23,0.093385
31,0.133355
31,0.074893
30,0.083503
29,0.133577
29,0.156853
26,0.138769
26,0.247839
25,0.250319
28,0.278195
28,0.257895
28,0.345311
10,0.277484
12,0.165862
12,0.227348
13,0.263785
14,0.346204
15,0.221728
15,0.165269
15,0.265456
15,0.225286
15,0.187370
30,0.088788
31,0.104764
30,0.124509
30,0.106490
31,0.087459
31,0.182927
31,0.145759
23,0.141585
23,0.112558
23,0.139802
23,0.128648
23,0.123009
23,0.205184
26,0.310216
28,0.207325
28,0.317325
28,0.377527
28,0.222070
28,0.189892
28,0.177221
24,0.271660
10,0.184465
12,0.194096
12,0.203981
13,0.308983
14,0.392552
15,0.141588
27,0.140605
15,0.341902
15,0.238528
15,0.248639
15,0.260647
13,0.286266
13,0.170634
23,0.096098
30,0.116873
30,0.143155
31,0.116080
30,0.107795
30,0.063441
30,0.137033
31,0.102925
23,0.085944
23,0.127075
23,0.110307
22,0.085719
23,0.108649
21,0.141006
20,0.203510
20,0.173502
20,0.160653
18,0.248218
19,0.215782
19,0.248316
19,0.175502
2,0.287151
3,0.204746
4,0.547204
4,0.363355
4,0.423936
5,0.201488
6,0.294081
7,0.510997
7,0.304808
8,0.242623
9,0.356745
9,0.181876
9,0.247379
9,0.201956
9,0.316723
11,0.218030
11,0.151523
11,0.278746
11,0.199009
11,0.241099
31,0.181064
31,0.145107
30,0.104751
30,0.115065
30,0.119002
30,0.094613
30,0.114053
31,0.130030
23,0.163936
23,0.131354
23,0.100281
23,0.141762
23,0.159247
23,0.085903
23,0.098240
29,0.137943
21,0.132653
20,0.239848
20,0.267575
20,0.391635
18,0.352436
18,0.241200
24,0.349409
24,0.186874
24,0.182135
24,0.338513
24,0.405138
24,0.403855
7,0.252175
7,0.278457
8,0.219809
9,0.202724
9,0.334345
11,0.300034
11,0.288832
11,0.156176
11,0.155090
11,0.223072
11,0.153506
11,0.120151
11,0.221770
30,0.279733
31,0.110378
31,0.106006
30,0.073933
30,0.105619
31,0.151339
30,0.094329
31,0.169680
30,0.135578
30,0.148150
30,0.154197
30,0.139624
30,0.061416
30,0.106120
30,0.086301
30,0.072681
30,0.093050
31,0.088610
30,0.118164
30,0.075856
30,0.099477
30,0.114648
30,0.107117
30,0.096156
31,0.125787
31,0.092174
31,0.114050
30,0.131993
30,0.197587
26,0.227687
19,0.331866
24,0.293187
24,0.267161
19,0.308519
19,0.380176
24,0.431979
3,0.304135
4,0.539149
4,0.214761
5,0.271653
6,0.439755
6,0.399444
6,0.518040
6,0.445028
6,0.331654
6,0.406737
6,0.348577
6,0.380510
6,0.351277
6,0.393961
5,0.371134
30,0.263669
30,0.097278
31,0.083674
31,0.153849
31,0.095529
30,0.125149
30,0.109506
30,0.157515
30,0.133285
30,0.111968
31,0.120511
31,0.088563
31,0.075919
31,0.099337
31,0.146249
31,0.137197
31,0.119567
31,0.106890
31,0.117539
31,0.117972
31,0.101920
31,0.102130
23,0.156679
23,0.099376
23,0.114463
23,0.120707
23,0.131851
23,0.095181
23,0.152114
22,0.176142
22,0.158689
22,0.251903
21,0.467075
21,0.386964
21,0.265372
20,0.481991
19,0.482270
29,0.164864
31,0.127180
31,0.143799
15,0.188921
15,0.227781
15,0.232497
15,0.193291
15,0.207313
27,0.290456
27,0.257110
31,0.117595
31,0.091558
31,0.123846
31,0.101037
31,0.098772
31,0.094927
31,0.146993
31,0.164487
31,0.156124
31,0.118417
31,0.117384
31,0.114349
31,0.111414
31,0.095323
23,0.099930
23,0.074034
23,0.150545
23,0.102573
23,0.110017
23,0.132232
23,0.097380
23,0.090377
23,0.126993
22,0.124070
21,0.179086
21,0.250908
21,0.402771
21,0.328730
20,0.393334
21,0.299343
29,0.215584
29,0.182434
31,0.232406
31,0.181065
31,0.126864
31,0.086670
31,0.091114
31,0.090191
30,0.087078
31,0.077248
31,0.098422
31,0.139681
29,0.143301
23,0.090265
23,0.074121
23,0.121235
23,0.111843
22,0.119563
22,0.142233
22,0.229557
22,0.213374
21,0.157932
29,0.295412
21,0.202319
21,0.224675
21,0.199408
21,0.108339
20,0.373690
19,0.404249
29,0.117427
31,0.148028
31,0.105627
31,0.141727
31,0.095360
29,0.138042
31,0.076601
31,0.089254
31,0.133191
31,0.094739
31,0.101476
31,0.084011
31,0.077454
31,0.138815
31,0.082616
31,0.092769
31,0.144801
31,0.112296
31,0.094016
31,0.128184
31,0.119634
31,0.050295
31,0.107923
31,0.119241
31,0.097980
29,0.128574
29,0.123678
29,0.127048
23,0.122783
23,0.093683
23,0.110664
23,0.167458
29,0.132829
29,0.151862
21,0.158137
21,0.179612
29,0.098488
29,0.111958
31,0.137460
31,0.074538
31,0.084893
31,0.064391
31,0.106528
31,0.096707
31,0.095050
31,0.153844
31,0.152978
31,0.128232
31,0.070163
31,0.087009
31,0.087189
31,0.106442
31,0.108172
23,0.144702
23,0.117530
23,0.172829
23,0.156634
22,0.149068
22,0.124645
22,0.170711
22,0.166506
22,0.157963
22,0.150761
29,0.133081
21,0.201550
29,0.240702
29,0.310069
29,0.180837
29,0.407068
29,0.178449
31,0.114336
30,0.111378
31,0.158041
9,0.220465
31,0.151393
31,0.087842
31,0.097245
31,0.084788
31,0.122766
31,0.085860
31,0.112523
31,0.066509
29,0.127971
23,0.163719
23,0.141908
23,0.127915
23,0.174892
21,0.205367
21,0.159753
21,0.284161
21,0.296339
29,0.236323
29,0.186850
29,0.237668
30,0.146421
31,0.100846
31,0.125206
31,0.092637
31,0.093688
31,0.109667
31,0.109167
31,0.157462
31,0.084738
31,0.074229
31,0.074602
31,0.104799
31,0.100572
31,0.066581
31,0.098623
31,0.108295
31,0.130209
30,0.080717
31,0.096111
23,0.071448
23,0.100056
23,0.120888
22,0.205141
22,0.142408
22,0.099154
22,0.113611
22,0.156077
21,0.227534
21,0.253469
21,0.294966
21,0.129288
21,0.180234
21,0.205373
21,0.236657
21,0.347865
21,0.647935
29,0.317369
31,0.136270
31,0.179633
31,0.095370
31,0.145054
31,0.196943
31,0.160040
31,0.073995
31,0.151973
31,0.088262
31,0.110283
31,0.129115
29,0.190664
29,0.249041
21,0.252761
21,0.382314
21,0.656625
21,0.308081
21,0.235823
21,0.234434
21,0.207056
29,0.222853
31,0.146493
29,0.093777
31,0.141353
31,0.217513
31,0.143014
31,0.158678
31,0.131308
30,0.101417
31,0.080249
31,0.088957
31,0.133526
31,0.077685
31,0.096096
31,0.056850
31,0.088547
31,0.111361
31,0.112744
31,0.132991
31,0.106795
31,0.116880
31,0.133023
31,0.098975
31,0.051099
23,0.138389
23,0.185912
23,0.131294
23,0.142839
22,0.155137
22,0.140878
22,0.065943
22,0.085115
22,0.138748
22,0.144474
22,0.204420
21,0.125878
21,0.119683
21,0.470588
20,0.354501
20,0.464095
20,0.583930
29,0.240014
29,0.154740
29,0.105017
30,0.152289
31,0.119209
31,0.129699
31,0.062323
30,0.184038
30,0.204452
30,0.255404
9,0.229327
30,0.259402
31,0.205024
9,0.302850
11,0.147670
31,0.200093
31,0.185544
31,0.189978
31,0.181971
31,0.083848
31,0.104088
31,0.080807
31,0.109552
31,0.080071
31,0.095519
31,0.098959
31,0.076664
31,0.131865
31,0.105731
31,0.087669
31,0.074648
31,0.096760
31,0.078774
31,0.142161
31,0.100448
31,0.098468
31,0.123720
23,0.162808
23,0.133713
23,0.172667
23,0.119293
23,0.131423
22,0.107554
22,0.107954
22,0.070262
22,0.156109
21,0.226834
21,0.149873
21,0.151112
21,0.223273
21,0.266641
20,0.443516
20,0.577749
21,0.495791
29,0.156118
29,0.134432
30,0.122894
31,0.140655
31,0.166089
31,0.206290
30,0.140305
31,0.130147
31,0.225591
31,0.091964
9,0.157546
9,0.168266
11,0.252560
11,0.244851
11,0.167106
31,0.137284
31,0.109006
31,0.097808
31,0.092665
31,0.149242
31,0.122373
31,0.127076
31,0.115632
31,0.125333
31,0.110131
31,0.110156
31,0.162147
29,0.079677
29,0.130308
29,0.225991
21,0.280239
20,0.284144
20,0.332278
19,0.482457
19,0.600634
19,0.412180
19,0.555103
29,0.353647
29,0.173253
29,0.132291
31,0.117743
31,0.148696
31,0.134070
31,0.107314
31,0.124737
31,0.097192
31,0.066352
31,0.071387
31,0.061512
31,0.091489
31,0.108440
29,0.082121
29,0.119204
23,0.084253
23,0.084569
23,0.102461
22,0.122183
23,0.106768
29,0.126678
22,0.138710
22,0.131207
22,0.157222
29,0.074356
20,0.174785
20,0.320979
15,0.463823
27,0.361951
31,0.283623
31,0.139769
31,0.153351
29,0.095220
31,0.111141
31,0.111637
31,0.114972
31,0.110317
31,0.165830
31,0.123374
29,0.114249
31,0.073303
31,0.074967
31,0.130296
31,0.082106
31,0.097797
31,0.111019
31,0.129121
31,0.104954
31,0.092897
31,0.148615
31,0.118035
23,0.108347
23,0.093283
22,0.120399
22,0.139457
22,0.146360
22,0.123314
22,0.129218
22,0.132691
22,0.322603
22,0.142314
21,0.159984
21,0.186863
21,0.245857
21,0.143874
21,0.164944
21,0.336905
20,0.185425
20,0.167753
20,0.174722
19,0.305620
19,0.321308
26,0.279755
30,0.207027
31,0.314214
31,0.245203
31,0.155906
30,0.166778
31,0.144558
30,0.103982
31,0.105779
31,0.098451
31,0.100692
30,0.125339
29,0.121238
23,0.105221
23,0.119520
23,0.108866
22,0.116109
22,0.067649
22,0.069363
22,0.113707
22,0.155007
22,0.154397
23,0.146905
23,0.107611
23,0.111185
23,0.102487
23,0.306454
23,0.258279
29,0.131112
29,0.142507
30,0.168071
29,0.129327
29,0.146982
31,0.071018
31,0.096182
31,0.084023
31,0.080355
29,0.109393
31,0.116967
30,0.157633
23,0.076557
31,0.112601
31,0.123418
31,0.080107
31,0.136105
31,0.144966
31,0.139623
31,0.074237
31,0.106393
31,0.109763
31,0.092684
31,0.096468
31,0.144623
31,0.168433
23,0.141976
23,0.091518
23,0.107712
22,0.099611
22,0.109255
22,0.065381
22,0.111759
22,0.138999
22,0.135789
22,0.125416
22,0.090353
21,0.124694
21,0.151048
20,0.233117
20,0.394985
20,0.423280
20,0.243714
20,0.151748
20,0.153686
18,0.163032
18,0.195951
19,0.239732
27,0.333460
3,0.364722
3,0.482793
3,1.029003
4,0.402062
5,0.269556
5,0.259651
30,0.174235
30,0.179953
31,0.104887
31,0.119371
31,0.101989
31,0.051796
31,0.094104
31,0.103723
31,0.099150
29,0.091035
29,0.149395
22,0.179822
21,0.319390
22,0.240959
22,0.172151
22,0.102852
22,0.152087
22,0.209928
22,0.252219
21,0.302624
22,0.196041
21,0.168147
21,0.126597
23,0.123256
23,0.203401
28,0.346527
7,0.362829
9,0.295493
9,0.320761
9,0.202496
9,0.146165
11,0.182314
31,0.141737
31,0.152757
31,0.107575
31,0.105138
29,0.095549
31,0.107404
31,0.080322
31,0.117111
29,0.066246
31,0.081674
31,0.098338
31,0.118182
31,0.107454
29,0.097021
23,0.110526
23,0.122214
22,0.167104
22,0.179789
22,0.213878
22,0.180368
21,0.183011
21,0.163049
21,0.219167
21,0.244906
22,0.145428
22,0.121454
21,0.215843
21,0.206149
18,0.277573
2,0.361962
3,0.465147
24,0.355008
8,0.518016
12,0.315416
13,0.165818
15,0.315101
15,0.199388
15,0.227047
15,0.327245
15,0.156476
13,0.149134
30,0.170967
31,0.108485
30,0.094347
31,0.123489
31,0.128810
31,0.139165
29,0.130857
30,0.100857
31,0.095006
31,0.066367
31,0.047512
31,0.096306
31,0.128783
29,0.123787
29,0.099097
23,0.108763
23,0.109786
23,0.110038
23,0.114010
22,0.107117
22,0.077486
22,0.090356
22,0.142115
22,0.122797
22,0.113705
22,0.187571
22,0.169053
17,0.175919
28,0.195332
26,0.424139
10,0.395870
10,0.183859
11,0.265422
12,0.162511
15,0.142392
15,0.309934
27,0.261871
27,0.152742
30,0.082450
29,0.101315
31,0.087607
31,0.095578
31,0.073291
31,0.076564
31,0.100673
31,0.131966
31,0.117457
31,0.078583
31,0.095638
31,0.061993
31,0.137219
23,0.086156
23,0.172645
22,0.146329
22,0.095922
22,0.162131
22,0.102293
22,0.119113
21,0.103987
21,0.133614
22,0.205018
21,0.130175
26,0.299120
5,0.313512
7,0.455989
8,0.406863
9,0.215024
9,0.281706
11,0.157369
11,0.124909
11,0.177361
11,0.153215
31,0.176205
31,0.189424
31,0.218883
30,0.133548
30,0.126038
31,0.070033
31,0.077967
30,0.162687
31,0.123623
31,0.092691
31,0.075785
23,0.125959
23,0.088307
23,0.112315
22,0.170999
22,0.139093
22,0.111366
21,0.188205
21,0.122044
21,0.095632
21,0.308087
21,0.176822
20,0.183859
20,0.106990
20,0.172771
20,0.361967
18,0.354644
18,0.385154
19,0.279497
19,0.444064
3,0.337096
11,0.252959
8,0.141780
9,0.179834
9,0.162940
26,0.169726
15,0.175127
27,0.166534
31,0.080768
31,0.095337
31,0.135119
31,0.143795
31,0.070378
31,0.088889
31,0.096212
31,0.075468
31,0.072721
31,0.128823
23,0.144338
31,0.118884
23,0.146294
23,0.134388
23,0.175127
23,0.138138
29,0.104346
29,0.199401
29,0.170309
29,0.190296
29,0.152821
29,0.250578
29,0.154788
29,0.129231
31,0.114669
30,0.116263
30,0.101547
31,0.132244
31,0.092760
30,0.170868
29,0.094971
29,0.164377
31,0.109604
29,0.135366
23,0.093467
23,0.099867
22,0.079491
22,0.107733
22,0.138807
22,0.173174
22,0.105739
21,0.123043
21,0.172118
21,0.231767
21,0.190517
20,0.255237
20,0.133937
20,0.256507
18,0.132737
19,0.301953
19,0.166711
2,0.404599
3,0.393573
3,0.542568
3,0.647344
4,0.214935
31,0.108544
31,0.151168
31,0.098787
31,0.087820
31,0.120227
23,0.101029
23,0.178710
22,0.133773
22,0.127746
22,0.101712
22,0.138522
22,0.080834
22,0.121023
21,0.178106
21,0.112834
21,0.193193
21,0.205773
21,0.268758
20,0.156523
20,0.116995
18,0.125250
18,0.158158
18,0.417037
24,0.321215
3,0.489376
4,0.521611
4,0.279735
5,0.261451
7,0.225513
8,0.237709
9,0.086506
9,0.202533
9,0.165545
9,0.145783
9,0.153459
31,0.074201
31,0.113761
31,0.060438
31,0.076880
31,0.130277
30,0.116541
31,0.115810
23,0.114841
22,0.078433
22,0.107502
22,0.193660
22,0.196160
22,0.134477
22,0.145210
21,0.235029
21,0.309119
21,0.253863
20,0.263215
20,0.139416
20,0.123192
28,0.246962
4,0.346894
5,0.439946
5,0.376552
8,0.679357
9,0.169828
9,0.222439
11,0.289233
11,0.233486
11,0.237403
11,0.234440
31,0.129803
31,0.061583
31,0.132995
31,0.141112
31,0.086612
31,0.088476
31,0.108442
31,0.126954
31,0.054804
31,0.076995
23,0.117175
23,0.108064
23,0.135700
22,0.115974
22,0.113167
22,0.079105
22,0.105700
22,0.220070
22,0.226543
22,0.185938
21,0.173065
20,0.225630
20,0.248074
24,0.379595
24,0.381872
8,0.159832
9,0.297596
10,0.416039
12,0.160680
30,0.168017
31,0.189019
11,0.129683
30,0.125833
31,0.072913
31,0.078720
30,0.106971
31,0.058180
29,0.085513
29,0.128359
31,0.102171
31,0.084475
31,0.117612
31,0.120142
31,0.112832
31,0.100148
31,0.082589
29,0.125968
31,0.102607
31,0.102923
29,0.124007
23,0.095309
23,0.114686
23,0.129950
22,0.122596
22,0.062875
22,0.080276
22,0.096058
22,0.133793
22,0.172602
22,0.167894
22,0.126899
22,0.286860
21,0.286404
22,0.275158
17,0.270386
2,0.315996
3,0.424191
24,0.544650
10,0.643064
10,0.312717
12,0.144368
13,0.271970
15,0.131240
15,0.222772
15,0.196375
15,0.159373
15,0.180874
30,0.101988
31,0.113955
31,0.097980
31,0.099532
31,0.125518
31,0.103223
30,0.121241
30,0.083678
31,0.127931
31,0.122414
31,0.070971
31,0.068812
31,0.108880
31,0.092911
23,0.097431
23,0.116470
22,0.114069
22,0.123845
22,0.096185
22,0.075022
21,0.197122
20,0.342209
20,0.243245
20,0.128398
20,0.194386
20,0.170489
17,0.197529
17,0.259109
24,0.319947
8,0.417051
8,0.441692
10,0.435586
12,0.432882
14,0.433027
14,0.378380
15,0.329061
15,0.250324
15,0.206920
15,0.146920
30,0.105862
29,0.129678
23,0.133513
31,0.086337
31,0.093782
31,0.074640
31,0.088421
31,0.107071
31,0.150170
30,0.145024
29,0.105709
29,0.182151
21,0.148241
21,0.138109
21,0.270277
20,0.257431
20,0.290764
20,0.256357
20,0.230190
17,0.283940
4,0.257821
4,0.411260
12,0.313141
13,0.212903
14,0.450883
15,0.281845
15,0.226567
15,0.197418
15,0.140549
15,0.194591
15,0.196178
13,0.186755
30,0.139856
30,0.157995
31,0.126357
30,0.124732
30,0.152789
11,0.152588
31,0.097812
30,0.079591
31,0.101994
30,0.122592
29,0.083938
29,0.099880
29,0.148123
21,0.126116
21,0.073760
21,0.140894
21,0.156058
21,0.249344
28,0.280630
26,0.286833
9,0.194031
9,0.154983
11,0.099451
13,0.175140
15,0.110695
15,0.154591
15,0.134469
15,0.142913
30,0.154023
30,0.100732
30,0.103383
30,0.127960
30,0.156867
30,0.113154
30,0.087364
30,0.119041
31,0.131241
31,0.122355
23,0.093733
23,0.128541
22,0.145234
22,0.144948
22,0.107535
22,0.095574
22,0.119967
21,0.170376
21,0.158426
21,0.172430
20,0.203270
18,0.184768
18,0.196323
