codeword,minDistortion
180,0.097741
180,0.112496
180,0.126015
180,0.106658
180,0.080929
180,0.126804
169,0.124090
169,0.142106
167,0.119379
159,0.133606
159,0.209453
159,0.205953
244,0.133498
217,0.213248
85,0.215653
35,0.132482
43,0.159307
59,0.126458
59,0.153070
59,0.157808
245,0.100561
244,0.095755
241,0.097756
246,0.083249
241,0.102981
243,0.096765
189,0.088635
189,0.125375
188,0.099901
188,0.091727
188,0.129212
188,0.094712
188,0.068807
188,0.101451
189,0.111108
180,0.108195
180,0.130209
180,0.086868
180,0.068784
180,0.070695
180,0.076787
180,0.084227
142,0.136662
180,0.101943
169,0.174384
169,0.161076
169,0.088629
169,0.111619
168,0.106857
169,0.129478
169,0.192246
232,0.166539
164,0.282151
196,0.277587
33,0.323995
34,0.205679
59,0.145312
63,0.261368
63,0.144970
63,0.153629
69,0.218819
70,0.166462
70,0.172653
188,0.122396
189,0.101770
245,0.083302
246,0.135247
245,0.086708
244,0.090907
248,0.079159
244,0.081351
245,0.109211
245,0.098867
245,0.067983
245,0.075802
247,0.117498
245,0.073190
245,0.080316
188,0.086866
188,0.075098
245,0.108833
245,0.098932
243,0.083979
247,0.080242
247,0.097903
242,0.115517
243,0.097631
243,0.075185
246,0.101503
245,0.077719
247,0.101023
246,0.099650
246,0.060776
246,0.087494
247,0.087040
243,0.100970
246,0.069857
246,0.085068
236,0.177072
92,0.223661
92,0.143418
92,0.120201
228,0.145262
234,0.172094
228,0.153277
92,0.115590
92,0.147554
92,0.138249
92,0.090298
241,0.101425
241,0.156679
59,0.147252
63,0.088676
63,0.116127
74,0.109243
74,0.105824
74,0.107067
74,0.134919
74,0.127778
69,0.085593
63,0.124630
63,0.194801
63,0.151659
246,0.150666
245,0.114821
245,0.108451
245,0.135222
245,0.096313
246,0.089383
189,0.067950
244,0.094319
248,0.102991
246,0.085971
246,0.098658
246,0.077069
253,0.064804
245,0.079299
245,0.108430
244,0.103670
244,0.092894
245,0.107471
247,0.090712
247,0.098520
189,0.067655
190,0.085918
190,0.109289
190,0.100692
190,0.176422
191,0.119040
189,0.103037
180,0.167136
171,0.244411
171,0.178242
171,0.225321
174,0.189245
174,0.160220
174,0.158906
167,0.143825
159,0.134947
228,0.195663
157,0.146939
228,0.240118
215,0.208383
241,0.140493
70,0.156149
83,0.201260
90,0.170160
110,0.182479
111,0.123047
111,0.125554
127,0.135571
217,0.140439
222,0.143198
222,0.107373
246,0.112601
248,0.115682
250,0.086204
247,0.072492
246,0.096087
247,0.070923
248,0.146830
190,0.108814
190,0.110402
186,0.132702
186,0.110906
186,0.106257
180,0.087920
180,0.076895
232,0.141318
232,0.217852
232,0.099614
180,0.050003
210,0.168040
96,0.191794
102,0.177441
104,0.201856
122,0.122997
217,0.117033
217,0.124913
246,0.050786
246,0.052491
189,0.087516
247,0.116794
247,0.070646
251,0.092783
246,0.100643
246,0.092118
252,0.098902
244,0.080050
247,0.047050
247,0.079429
247,0.081719
246,0.070343
246,0.048327
251,0.085013
189,0.105872
189,0.100597
190,0.079764
180,0.099224
180,0.076201
169,0.064597
169,0.104960
169,0.118705
169,0.134521
169,0.148227
169,0.092803
180,0.165758
99,0.245010
99,0.173240
97,0.214364
210,0.209492
244,0.149843
211,0.158770
120,0.129044
245,0.146488
245,0.084467
245,0.066167
245,0.112499
247,0.083178
247,0.089765
245,0.106217
245,0.127018
247,0.078825
247,0.058784
247,0.073205
245,0.086522
247,0.097092
247,0.089397
246,0.074873
247,0.079962
247,0.127998
190,0.154872
180,0.122259
142,0.157360
143,0.103338
143,0.095529
143,0.098643
169,0.100096
169,0.123423
169,0.094928
169,0.134910
169,0.126482
232,0.096776
184,0.151886
96,0.152999
96,0.152448
91,0.076362
99,0.109498
126,0.120157
220,0.130731
222,0.087333
239,0.078016
239,0.085621
248,0.105990
244,0.088962
244,0.080688
247,0.085644
243,0.110945
59,0.146923
245,0.096371
245,0.111502
246,0.104076
246,0.086960
247,0.132809
189,0.090344
188,0.096874
186,0.098174
186,0.109866
180,0.116333
180,0.144342
169,0.123565
169,0.104542
169,0.134821
180,0.112023
180,0.155815
88,0.222904
91,0.199535
99,0.283330
126,0.195260
222,0.247580
223,0.201212
223,0.201025
223,0.135068
247,0.103040
245,0.096136
246,0.085317
246,0.051518
247,0.069940
243,0.075605
247,0.062248
247,0.056808
245,0.082633
189,0.075270
237,0.076320
247,0.077202
254,0.080741
255,0.093960
189,0.103813
189,0.061554
142,0.101676
142,0.121523
142,0.106267
142,0.152781
168,0.228011
168,0.147694
168,0.140150
169,0.116873
182,0.101436
180,0.371989
98,0.173880
98,0.123809
111,0.207558
126,0.124662
48,0.273877
222,0.249288
223,0.217759
35,0.319213
35,0.118122
35,0.112708
245,0.048760
243,0.101057
247,0.099991
247,0.101955
244,0.097322
244,0.100797
247,0.118270
247,0.084399
239,0.106726
245,0.124411
246,0.060059
246,0.089457
246,0.110967
243,0.119133
120,0.135149
142,0.152267
142,0.097831
142,0.155698
142,0.210891
142,0.191032
142,0.213539
169,0.170705
232,0.154396
184,0.171036
88,0.200090
89,0.204005
98,0.275932
126,0.232129
19,0.653845
27,0.357685
222,0.236170
223,0.121416
35,0.218356
35,0.195479
244,0.152605
35,0.179544
35,0.129836
247,0.106225
247,0.087232
255,0.060794
245,0.083416
245,0.092393
246,0.095490
246,0.065482
246,0.105368
242,0.089927
241,0.112133
185,0.108823
184,0.152979
232,0.102202
143,0.093220
143,0.123788
174,0.101174
232,0.086034
233,0.097778
237,0.076592
70,0.065689
70,0.145355
78,0.143539
92,0.088854
92,0.102231
189,0.095070
188,0.136073
189,0.090733
189,0.113784
189,0.104168
189,0.065804
244,0.071366
245,0.079483
244,0.077951
247,0.079484
247,0.101366
247,0.060475
247,0.077940
246,0.130289
247,0.129760
247,0.061620
247,0.072639
246,0.074100
244,0.093371
244,0.096888
185,0.152746
142,0.124561
142,0.155991
142,0.119925
180,0.161146
180,0.169088
180,0.161752
180,0.100471
233,0.111033
232,0.066505
185,0.227607
34,0.145955
34,0.241961
41,0.170756
59,0.155708
71,0.140316
74,0.133459
78,0.113392
79,0.151140
245,0.139403
245,0.116171
246,0.087217
246,0.098533
251,0.103978
246,0.086578
246,0.066004
246,0.046851
246,0.093681
189,0.150543
218,0.141261
236,0.124721
231,0.145501
236,0.123595
242,0.133595
187,0.125861
227,0.112034
232,0.180804
190,0.107168
246,0.060510
245,0.055667
214,0.163818
35,0.164447
35,0.233531
35,0.246541
35,0.128937
246,0.107411
249,0.095895
245,0.064060
247,0.107591
247,0.079988
247,0.089460
247,0.082395
246,0.081451
245,0.100255
246,0.141913
246,0.057591
246,0.060344
247,0.099050
250,0.078997
189,0.076878
188,0.099045
188,0.087133
249,0.075420
186,0.099436
143,0.128755
143,0.128638
236,0.107965
227,0.123034
227,0.168579
185,0.126536
81,0.164954
91,0.127422
91,0.143018
99,0.139692
111,0.148578
111,0.174728
111,0.126381
122,0.129084
245,0.064450
245,0.132434
247,0.089324
245,0.124866
251,0.089519
251,0.079124
246,0.082422
245,0.121509
246,0.079463
247,0.099799
246,0.120864
242,0.095378
236,0.086509
188,0.173625
185,0.140797
142,0.098957
142,0.137395
142,0.130211
142,0.091066
186,0.150364
236,0.102901
241,0.088727
58,0.154086
88,0.109854
98,0.166396
126,0.238424
126,0.169934
48,0.114391
48,0.132909
245,0.134080
247,0.074495
247,0.107512
247,0.084147
245,0.082291
245,0.088845
247,0.076523
247,0.107422
247,0.075753
245,0.081735
245,0.089741
246,0.076194
247,0.080987
189,0.127808
246,0.076720
254,0.069652
237,0.091302
173,0.146677
187,0.105903
187,0.080648
141,0.106362
173,0.113397
173,0.075502
173,0.108781
143,0.109286
181,0.086038
185,0.201022
81,0.203397
88,0.199971
89,0.167257
98,0.233649
99,0.291027
125,0.107195
125,0.105276
125,0.134659
240,0.162961
246,0.145467
245,0.103649
247,0.091746
246,0.071381
247,0.102017
247,0.107872
247,0.086188
247,0.086030
246,0.070449
247,0.083052
247,0.091261
244,0.089103
242,0.141050
235,0.148854
235,0.098775
229,0.143600
228,0.137521
173,0.124480
173,0.137243
141,0.162334
141,0.225810
188,0.127083
180,0.131579
70,0.284727
33,0.454267
89,0.217869
98,0.191190
122,0.155858
125,0.098019
125,0.091618
122,0.091670
122,0.112109
106,0.154569
247,0.127304
246,0.078386
247,0.111607
247,0.065906
245,0.063398
247,0.052902
246,0.134520
245,0.087311
245,0.074272
246,0.089112
247,0.119922
245,0.111390
245,0.144678
245,0.125543
245,0.058898
188,0.088966
187,0.111089
186,0.107756
142,0.072426
143,0.097707
143,0.163936
143,0.135029
143,0.137381
143,0.172843
142,0.137740
185,0.142024
66,0.227733
83,0.222396
88,0.208270
89,0.221693
91,0.164316
99,0.227204
110,0.121913
111,0.115403
111,0.130368
122,0.094909
122,0.140988
122,0.185588
247,0.113875
247,0.076595
250,0.069706
247,0.058516
246,0.112902
245,0.116048
247,0.103035
245,0.135843
245,0.122688
247,0.079463
247,0.088047
246,0.056977
246,0.090310
245,0.078543
243,0.086387
187,0.110931
143,0.129472
181,0.126148
143,0.106916
143,0.091819
143,0.167628
143,0.168932
143,0.204348
143,0.241336
33,0.411299
195,0.489751
67,0.314918
83,0.332891
89,0.131435
89,0.181002
90,0.101558
91,0.117467
91,0.150165
102,0.152620
102,0.131694
245,0.119470
247,0.093662
247,0.119393
254,0.109218
247,0.116724
246,0.060371
246,0.060545
247,0.105493
247,0.112053
245,0.057627
246,0.089281
246,0.092994
247,0.061087
247,0.066432
250,0.086491
247,0.048254
245,0.067362
245,0.121100
245,0.062171
247,0.100124
189,0.095021
188,0.073024
191,0.108500
190,0.092604
186,0.135276
186,0.069651
163,0.154862
140,0.191251
140,0.169307
140,0.182940
184,0.218250
141,0.149410
212,0.166759
26,0.383316
25,0.454510
81,0.396146
88,0.222607
90,0.151788
90,0.120178
91,0.169046
98,0.187969
110,0.092410
107,0.149563
107,0.078853
107,0.119794
247,0.142503
248,0.101319
253,0.097775
247,0.056949
253,0.051356
246,0.086333
245,0.079139
245,0.071365
189,0.076699
189,0.059829
250,0.074637
246,0.085445
246,0.107481
246,0.075416
189,0.100195
189,0.130359
246,0.105181
236,0.145054
186,0.159768
173,0.126951
173,0.092685
143,0.121258
141,0.154064
141,0.150300
141,0.143227
141,0.150048
141,0.216404
192,0.463241
9,0.579365
3,0.493105
113,0.481961
196,0.484167
199,0.320842
223,0.339446
222,0.297094
221,0.209413
221,0.192128
217,0.136916
49,0.185415
49,0.139155
49,0.124956
49,0.189193
247,0.064810
247,0.129005
188,0.114154
189,0.085362
189,0.101234
190,0.076842
190,0.070931
189,0.072552
189,0.085785
190,0.077029
189,0.097889
189,0.058324
190,0.066257
235,0.128807
242,0.147877
213,0.088799
213,0.170759
213,0.202979
212,0.193802
212,0.185947
212,0.253251
86,0.271623
91,0.138354
98,0.169082
99,0.138564
110,0.070085
111,0.097949
122,0.145196
125,0.139712
125,0.116864
125,0.103153
245,0.074067
189,0.077304
189,0.082000
189,0.085314
247,0.080585
255,0.144646
255,0.099050
189,0.105419
189,0.077983
189,0.101393
189,0.108172
188,0.090856
188,0.122956
184,0.221815
139,0.179863
212,0.220776
212,0.253823
227,0.174823
231,0.143459
230,0.118741
81,0.205561
88,0.142770
98,0.115675
98,0.073034
99,0.083266
111,0.161568
126,0.158165
217,0.094241
127,0.095029
124,0.182127
124,0.182786
122,0.192022
107,0.244225
106,0.142775
189,0.066344
245,0.081161
245,0.105531
245,0.087291
189,0.084862
244,0.052228
245,0.083943
189,0.085066
190,0.079752
181,0.125267
181,0.100005
181,0.067092
180,0.104157
172,0.131850
165,0.165589
164,0.146864
166,0.105337
149,0.175570
149,0.124258
149,0.238349
156,0.145769
24,0.214903
30,0.190510
36,0.299078
37,0.213769
38,0.246997
46,0.179618
53,0.175383
55,0.212340
61,0.150527
69,0.133791
69,0.126326
75,0.158646
76,0.226533
77,0.129299
77,0.198173
79,0.202873
94,0.106467
94,0.227407
79,0.154929
79,0.136106
244,0.168469
246,0.112014
246,0.096490
247,0.085184
247,0.096133
247,0.069447
246,0.103080
189,0.108060
188,0.156023
190,0.130446
180,0.092876
180,0.129491
180,0.137345
180,0.063381
190,0.096205
233,0.110728
233,0.076363
165,0.186625
165,0.241522
144,0.267498
146,0.317379
147,0.195355
195,0.335108
195,0.189516
195,0.170992
195,0.294406
24,0.360952
25,0.329673
54,0.155987
55,0.222510
69,0.182140
73,0.167974
77,0.229553
79,0.253728
95,0.188027
100,0.136804
101,0.088808
95,0.154805
95,0.135013
94,0.092135
78,0.117657
78,0.217780
246,0.099563
247,0.102634
247,0.053812
247,0.086403
247,0.114454
246,0.091438
251,0.147617
247,0.104974
246,0.116158
247,0.119849
247,0.118350
247,0.058339
247,0.071762
247,0.071486
249,0.066959
249,0.078881
251,0.086757
246,0.095918
246,0.076074
247,0.090952
247,0.090057
247,0.079644
247,0.064566
247,0.088478
245,0.072994
252,0.114229
93,0.111452
211,0.173118
211,0.181377
151,0.291841
154,0.244080
154,0.091710
156,0.221146
156,0.274137
24,0.275872
30,0.305031
36,0.345806
37,0.233580
45,0.254232
51,0.228410
51,0.100700
51,0.126347
51,0.128502
51,0.063736
51,0.109583
51,0.116667
51,0.133543
50,0.169400
50,0.132045
50,0.147052
50,0.167661
246,0.080372
247,0.071863
246,0.119958
251,0.077604
246,0.105464
247,0.073237
247,0.113148
251,0.115447
247,0.094625
251,0.102860
251,0.080978
253,0.076268
251,0.079347
251,0.118553
251,0.107235
251,0.103563
251,0.102916
247,0.106281
251,0.088302
251,0.098085
255,0.085157
191,0.089429
191,0.052100
191,0.083609
191,0.080866
191,0.114811
191,0.088832
190,0.132327
182,0.123943
182,0.124630
169,0.204613
171,0.199610
171,0.142451
167,0.159215
167,0.132377
167,0.194848
235,0.146623
251,0.099992
251,0.118938
123,0.129578
123,0.105911
121,0.152621
121,0.095289
123,0.097525
219,0.175918
223,0.091818
249,0.112002
251,0.082741
251,0.103496
251,0.085167
251,0.088695
251,0.083291
247,0.138505
247,0.134976
247,0.141150
245,0.112939
191,0.107012
189,0.108633
246,0.113615
250,0.068455
191,0.070214
190,0.057703
191,0.120502
191,0.090275
181,0.095275
191,0.111257
191,0.089705
190,0.090990
181,0.119024
179,0.134093
171,0.112339
171,0.154351
171,0.127116
175,0.215261
167,0.099555
167,0.092338
234,0.190830
235,0.158897
78,0.153712
78,0.146086
189,0.103602
250,0.094906
189,0.072041
250,0.086699
237,0.074999
189,0.077590
251,0.101786
251,0.145707
235,0.113640
191,0.056715
191,0.066397
191,0.091372
191,0.109195
182,0.096210
183,0.073418
179,0.180770
179,0.116220
179,0.119812
231,0.207158
171,0.168115
171,0.155980
171,0.136463
169,0.110681
167,0.155271
167,0.170995
250,0.103614
250,0.117584
246,0.100869
93,0.133617
93,0.090083
251,0.104405
251,0.061961
251,0.079541
251,0.098786
251,0.070144
254,0.092998
247,0.062791
251,0.065701
251,0.126009
251,0.074838
251,0.076634
251,0.115633
246,0.095969
251,0.082741
251,0.102206
251,0.087340
253,0.049675
251,0.098408
251,0.107431
251,0.076490
248,0.095347
190,0.098302
190,0.109272
187,0.101900
190,0.086347
187,0.097970
187,0.143244
187,0.097385
231,0.099912
174,0.139313
174,0.149489
233,0.083906
235,0.092947
249,0.116462
251,0.064691
250,0.074119
250,0.058070
250,0.094098
190,0.081520
251,0.083822
250,0.145970
251,0.122096
250,0.109826
250,0.074350
251,0.088750
254,0.089942
250,0.099003
255,0.111875
191,0.101528
191,0.105764
191,0.155356
182,0.108309
182,0.114097
182,0.093232
183,0.116375
183,0.131192
179,0.123821
175,0.111408
235,0.128988
175,0.117867
167,0.137700
167,0.153474
234,0.140532
175,0.207469
237,0.154545
251,0.106856
249,0.092753
71,0.121833
78,0.163550
253,0.134165
251,0.076743
251,0.103670
249,0.083672
249,0.127458
251,0.080962
251,0.099265
250,0.063552
235,0.094211
191,0.153568
182,0.114988
182,0.114277
180,0.137639
169,0.132090
169,0.099827
169,0.193861
174,0.203570
233,0.170711
238,0.150300
231,0.179334
238,0.102190
93,0.085561
250,0.102095
250,0.089939
251,0.082513
249,0.112405
251,0.102847
251,0.144139
253,0.079087
254,0.051758
250,0.079916
251,0.097209
251,0.098876
251,0.053345
251,0.086000
251,0.102096
246,0.110625
252,0.072764
237,0.091415
191,0.068608
191,0.092645
183,0.093318
183,0.138672
183,0.096096
179,0.081308
179,0.090315
179,0.103382
179,0.167359
175,0.092249
175,0.100040
171,0.095573
171,0.087422
174,0.136520
167,0.120950
175,0.141550
175,0.205446
237,0.280207
250,0.111618
78,0.073971
93,0.074131
93,0.129164
251,0.173521
251,0.149546
251,0.060965
251,0.116350
251,0.070668
250,0.097920
253,0.118538
231,0.136842
231,0.151340
175,0.119301
175,0.118346
175,0.171677
175,0.075671
175,0.082407
175,0.101858
175,0.129969
175,0.163150
250,0.122279
190,0.075385
93,0.097581
93,0.159101
253,0.136697
123,0.121971
252,0.120238
249,0.078479
248,0.071729
250,0.072084
250,0.127913
235,0.067729
251,0.091620
251,0.061717
251,0.075388
251,0.092764
246,0.093384
251,0.112190
251,0.100518
251,0.108873
251,0.129520
247,0.096864
250,0.042687
191,0.103656
191,0.137804
191,0.087890
191,0.124247
183,0.116989
182,0.084565
182,0.047162
182,0.057165
182,0.123359
179,0.109946
179,0.151745
179,0.126029
169,0.078822
171,0.185872
167,0.298140
167,0.208705
167,0.174111
234,0.146346
235,0.121594
235,0.085792
239,0.122888
248,0.091177
251,0.110335
251,0.051800
78,0.126526
74,0.121498
74,0.182239
74,0.163752
78,0.149960
78,0.132178
78,0.198076
94,0.097847
93,0.145698
251,0.147066
251,0.158112
123,0.157382
251,0.084443
253,0.096810
250,0.089368
251,0.107628
252,0.076244
251,0.070732
251,0.097103
251,0.074897
251,0.094146
251,0.099048
251,0.088243
251,0.061535
251,0.093350
250,0.078456
251,0.134473
251,0.082284
251,0.089471
250,0.111193
191,0.129199
190,0.110949
190,0.129917
191,0.109130
191,0.100511
182,0.080391
179,0.085882
179,0.079747
179,0.119094
179,0.176689
174,0.147190
174,0.126280
171,0.142356
167,0.121909
167,0.109261
167,0.109362
167,0.179697
235,0.139051
235,0.107424
244,0.089545
247,0.118286
251,0.135068
247,0.164387
247,0.116411
251,0.111301
71,0.187640
251,0.085474
78,0.102054
78,0.087575
78,0.159521
94,0.160859
94,0.130928
93,0.107611
251,0.087087
251,0.089224
251,0.089347
251,0.122793
251,0.094668
251,0.109875
251,0.110599
248,0.106382
251,0.096007
251,0.083894
251,0.157484
250,0.062275
231,0.130291
175,0.158915
167,0.127428
167,0.128645
167,0.098286
167,0.189282
159,0.308217
159,0.176602
159,0.225131
159,0.223885
239,0.138810
239,0.097590
218,0.104288
249,0.118568
250,0.140760
249,0.092035
250,0.112459
246,0.081584
251,0.068341
251,0.068501
251,0.057143
251,0.082915
250,0.082833
237,0.074452
250,0.086790
190,0.071619
181,0.095272
181,0.091217
186,0.105318
186,0.068974
235,0.119402
180,0.117412
180,0.115589
180,0.137319
232,0.057335
232,0.101663
151,0.194231
196,0.251861
199,0.206517
35,0.186241
235,0.118502
250,0.122072
250,0.080394
250,0.089214
239,0.103230
250,0.098996
250,0.077885
191,0.150813
235,0.091410
235,0.081505
250,0.068180
250,0.062704
249,0.123134
249,0.085482
251,0.086700
251,0.080635
251,0.097274
250,0.082527
251,0.076711
250,0.124014
250,0.084870
190,0.095172
191,0.097031
182,0.097123
182,0.109617
182,0.110686
177,0.123346
179,0.105656
179,0.117138
179,0.187871
179,0.079499
170,0.136597
143,0.125851
163,0.157950
163,0.108406
170,0.102911
170,0.196695
161,0.162484
165,0.167843
166,0.141890
151,0.166966
151,0.205086
211,0.212460
92,0.147240
35,0.160839
35,0.193450
246,0.144978
78,0.151260
250,0.137170
250,0.086863
251,0.077454
251,0.092692
247,0.084270
247,0.105115
250,0.105347
190,0.095207
190,0.122593
181,0.103352
182,0.116732
143,0.081586
179,0.076803
182,0.119127
182,0.134247
182,0.131726
190,0.139196
190,0.091095
190,0.112164
190,0.103880
70,0.199436
70,0.187757
190,0.109597
190,0.124048
248,0.140173
190,0.112574
237,0.144690
251,0.063669
250,0.094190
250,0.068811
189,0.060422
250,0.075412
250,0.096188
189,0.128481
190,0.051751
189,0.083927
250,0.104521
250,0.060683
250,0.121061
191,0.134904
250,0.111987
250,0.061619
251,0.086042
251,0.095969
250,0.087331
251,0.085160
251,0.128593
248,0.163086
189,0.114024
190,0.080570
190,0.110636
182,0.083849
182,0.099926
182,0.052722
182,0.108038
177,0.116737
177,0.123894
179,0.121329
179,0.086187
178,0.115399
170,0.107582
162,0.157715
162,0.132947
162,0.192564
160,0.179876
160,0.117984
160,0.117655
148,0.153201
150,0.126876
150,0.181559
199,0.232404
199,0.201328
31,0.307958
31,0.231143
37,0.159464
42,0.154751
50,0.155528
70,0.118899
92,0.157414
251,0.101840
253,0.106081
250,0.093129
250,0.053427
250,0.075416
250,0.100733
250,0.088313
237,0.076013
187,0.107834
178,0.152824
178,0.160804
178,0.124935
178,0.170579
178,0.093922
178,0.143154
171,0.136384
171,0.130398
171,0.149838
178,0.135011
168,0.139692
168,0.101520
186,0.106294
142,0.158984
32,0.293003
59,0.197940
70,0.166375
74,0.238795
75,0.163196
78,0.105172
78,0.102840
93,0.098754
251,0.127760
251,0.109331
250,0.074669
250,0.069298
250,0.089568
250,0.082813
239,0.094770
239,0.054163
249,0.080972
253,0.106071
251,0.111825
251,0.096733
250,0.096898
187,0.104225
181,0.111759
177,0.140995
177,0.157910
176,0.176866
170,0.128491
170,0.122392
170,0.113243
170,0.128976
176,0.142282
176,0.108726
176,0.122394
169,0.130852
168,0.147441
150,0.177873
196,0.237790
199,0.255731
25,0.317834
80,0.415859
96,0.232133
109,0.107971
121,0.099915
122,0.134148
122,0.146896
121,0.203408
121,0.089104
107,0.099599
93,0.123607
251,0.098064
239,0.090608
251,0.120044
250,0.119862
250,0.100980
235,0.110560
248,0.084956
250,0.086284
251,0.057769
251,0.047015
250,0.069820
250,0.085625
250,0.101969
235,0.086966
190,0.108256
181,0.111068
181,0.097102
182,0.089609
179,0.095574
179,0.078400
182,0.077930
182,0.134365
182,0.115690
176,0.130098
176,0.165661
176,0.138470
142,0.097354
185,0.178342
96,0.319259
96,0.254037
88,0.098966
89,0.172091
97,0.140977
127,0.161333
127,0.124331
127,0.115544
217,0.093656
248,0.062531
250,0.073481
250,0.061862
251,0.071604
251,0.070335
250,0.067351
251,0.097363
239,0.112540
250,0.083406
250,0.054777
251,0.084551
250,0.057610
189,0.115650
190,0.070273
190,0.175665
181,0.132247
178,0.102123
178,0.119518
176,0.088276
176,0.101284
168,0.126344
169,0.138313
173,0.179376
186,0.113308
139,0.259060
46,0.272387
54,0.332746
68,0.251895
73,0.200624
77,0.199646
94,0.162952
94,0.090354
94,0.136471
94,0.111162
93,0.148527
78,0.151213
78,0.162734
70,0.119422
248,0.098994
250,0.066007
251,0.078685
251,0.139889
251,0.095997
251,0.069959
251,0.053343
189,0.088909
191,0.059537
182,0.079438
182,0.113505
179,0.137176
178,0.106467
178,0.143188
178,0.086784
171,0.103575
170,0.149642
170,0.117739
161,0.129767
165,0.111549
160,0.169635
166,0.238251
149,0.229837
149,0.256464
149,0.261047
156,0.215846
30,0.251650
90,0.194320
69,0.090002
76,0.149851
76,0.144204
211,0.125758
218,0.114394
219,0.120948
239,0.080658
250,0.081678
250,0.109296
239,0.122931
250,0.057414
250,0.070445
250,0.079682
189,0.078422
250,0.070609
250,0.101620
189,0.124685
250,0.097290
190,0.131444
180,0.095197
180,0.165187
180,0.102765
190,0.104147
235,0.144006
235,0.124412
233,0.131253
233,0.121213
167,0.164821
235,0.131610
235,0.087446
250,0.079531
237,0.101573
250,0.091706
248,0.118829
248,0.082756
78,0.111933
250,0.079304
250,0.118306
250,0.078501
250,0.118418
191,0.072883
191,0.082914
182,0.054086
182,0.082073
182,0.097370
182,0.122495
179,0.097697
170,0.096187
170,0.083988
170,0.119988
170,0.099578
161,0.128206
164,0.133185
145,0.136812
148,0.104639
151,0.151234
151,0.139575
198,0.210439
199,0.325774
29,0.392840
31,0.239135
37,0.159505
250,0.093834
250,0.116364
250,0.088878
250,0.066468
250,0.093207
191,0.067661
183,0.124043
182,0.098278
182,0.082198
182,0.076725
179,0.100187
179,0.070622
179,0.075267
170,0.183765
170,0.113244
170,0.126255
170,0.095623
163,0.149733
160,0.152905
160,0.122991
148,0.107581
148,0.161218
152,0.276046
156,0.234772
30,0.324070
31,0.234212
37,0.129607
43,0.196599
59,0.171139
69,0.125938
76,0.120625
77,0.112882
79,0.105582
78,0.117155
78,0.083895
251,0.059781
250,0.101487
250,0.060853
251,0.064089
251,0.109964
189,0.095586
250,0.081170
190,0.103342
181,0.066703
182,0.101601
178,0.109273
178,0.123566
178,0.116236
178,0.149421
171,0.174148
178,0.211606
171,0.167314
166,0.202559
166,0.103096
166,0.075910
228,0.175726
40,0.237678
40,0.398134
46,0.325951
80,0.606443
76,0.148304
76,0.195330
79,0.113365
79,0.180188
94,0.162180
94,0.139296
249,0.126899
248,0.064804
251,0.114325
251,0.121723
251,0.080789
250,0.069048
251,0.091543
251,0.116580
247,0.052064
189,0.068941
190,0.100244
190,0.112175
181,0.114839
179,0.098663
182,0.092030
177,0.081381
177,0.103447
176,0.192319
176,0.160506
176,0.135138
168,0.123008
168,0.150349
168,0.157377
192,0.299320
80,0.255773
80,0.175508
76,0.266550
88,0.131505
91,0.099701
93,0.091856
93,0.096806
94,0.107695
78,0.093310
248,0.053457
251,0.062690
239,0.086761
250,0.043841
250,0.059476
250,0.097488
251,0.083595
251,0.064178
251,0.097527
250,0.086602
250,0.097177
246,0.085207
250,0.064113
187,0.111308
250,0.072645
251,0.089549
250,0.095509
190,0.065589
190,0.117607
181,0.127865
182,0.103287
182,0.059228
182,0.082055
182,0.083042
177,0.091714
177,0.115407
176,0.113133
176,0.099675
176,0.176046
168,0.212803
176,0.186084
140,0.242058
196,0.197663
196,0.319393
32,0.351743
82,0.418317
88,0.273879
100,0.189939
99,0.160088
122,0.118873
125,0.148014
125,0.111233
218,0.101838
121,0.128952
249,0.077755
251,0.092712
251,0.083767
251,0.090741
251,0.106175
253,0.100978
246,0.095258
250,0.063426
250,0.079148
251,0.107409
251,0.055686
251,0.065902
250,0.088827
250,0.059624
191,0.080249
181,0.118322
179,0.086680
179,0.112356
179,0.077517
179,0.064410
170,0.137909
162,0.196165
162,0.151482
162,0.105156
162,0.155348
162,0.130220
140,0.178240
200,0.203245
192,0.265035
80,0.278535
80,0.258696
80,0.338709
96,0.260922
98,0.262574
126,0.294353
126,0.257763
124,0.243753
124,0.160915
124,0.128787
248,0.095487
190,0.120504
190,0.100543
253,0.083838
251,0.087862
237,0.061603
250,0.073429
239,0.090383
93,0.129932
92,0.087858
237,0.103802
233,0.141374
169,0.120975
170,0.130710
170,0.210428
168,0.193995
160,0.220990
160,0.243599
142,0.162901
138,0.251278
34,0.378613
40,0.382783
97,0.266247
99,0.106476
111,0.162403
122,0.159920
124,0.115973
124,0.093466
124,0.074546
122,0.139557
122,0.156524
120,0.138616
243,0.124174
248,0.139213
251,0.099492
78,0.097864
93,0.104489
93,0.107076
249,0.087417
249,0.055937
253,0.094232
93,0.100652
233,0.085060
231,0.108082
232,0.120689
174,0.095881
168,0.084688
168,0.130473
143,0.123331
143,0.177360
185,0.240582
34,0.165407
75,0.148634
77,0.118459
90,0.118530
99,0.162183
122,0.110849
124,0.126122
124,0.107448
124,0.126852
120,0.141539
93,0.079405
239,0.081097
93,0.126281
93,0.095369
93,0.088292
248,0.081788
250,0.096839
250,0.113949
189,0.117922
191,0.070859
191,0.125112
182,0.099894
182,0.102233
182,0.066955
182,0.082022
178,0.109321
233,0.138997
