codeword,minDistortion
3,0.109094
3,0.069985
3,0.079819
3,0.086524
3,0.116792
3,0.182216
3,0.116816
3,0.095226
3,0.133207
3,0.108396
3,0.117449
3,0.086881
3,0.077637
3,0.141688
3,0.158910
3,0.145649
3,0.204405
3,0.256049
3,0.199080
3,0.198058
3,0.231555
3,0.178870
3,0.133018
3,0.088273
3,0.105591
3,0.101553
3,0.238393
3,0.479893
1,0.470731
1,0.572716
1,0.344744
1,0.393463
1,0.453715
1,0.550941
1,0.377683
1,0.389288
1,0.529050
1,0.413216
1,0.369455
1,0.368815
1,0.292895
3,0.124902
3,0.228114
3,0.172356
3,0.108437
3,0.182457
3,0.117674
3,0.201223
3,0.130158
3,0.143331
3,0.134695
3,0.097480
3,0.125134
3,0.138648
3,0.109272
3,0.108218
3,0.111324
3,0.100728
3,0.135342
3,0.122090
3,0.058186
3,0.065169
3,0.135302
3,0.107402
3,0.122959
3,0.113076
3,0.109040
3,0.092961
3,0.077305
3,0.100647
3,0.086279
3,0.091756
3,0.087303
3,0.061032
3,0.093026
3,0.092911
3,0.107675
3,0.092775
3,0.103163
3,0.120386
3,0.063831
3,0.088209
3,0.111017
3,0.126083
3,0.159858
3,0.129869
3,0.129299
3,0.116698
3,0.134901
3,0.087455
3,0.097698
3,0.094539
3,0.139143
2,0.181269
2,0.143275
2,0.155955
2,0.122726
2,0.178973
3,0.153179
2,0.134663
2,0.184802
2,0.360325
2,0.435480
2,0.413785
2,0.412346
3,0.242348
3,0.215949
1,0.222695
1,0.287435
3,0.289947
3,0.282022
3,0.219651
3,0.099958
3,0.193722
3,0.142009
3,0.110582
3,0.128424
3,0.212868
3,0.132642
3,0.105396
3,0.082254
3,0.120430
3,0.144532
3,0.123772
2,0.214568
2,0.158523
2,0.191786
2,0.200120
2,0.281094
3,0.274437
3,0.099860
3,0.112855
3,0.102875
1,0.241767
1,0.347510
1,0.300100
3,0.175021
3,0.200875
3,0.223029
3,0.217105
3,0.183734
3,0.108565
3,0.134568
3,0.092914
3,0.106075
3,0.097750
3,0.111843
3,0.095634
3,0.089025
3,0.109779
3,0.125506
3,0.115772
3,0.107185
3,0.084420
3,0.143013
3,0.174916
3,0.157730
3,0.189290
3,0.129675
3,0.195666
2,0.219205
2,0.195727
2,0.201863
2,0.192576
2,0.473924
2,0.493463
2,0.461083
3,0.483951
3,0.181284
3,0.189745
1,0.215567
1,0.303232
3,0.243683
3,0.200900
3,0.244483
3,0.239363
3,0.214517
3,0.153577
3,0.159753
3,0.138125
3,0.145865
3,0.092234
3,0.121706
3,0.064627
3,0.161867
3,0.161984
3,0.133146
3,0.158468
3,0.181030
2,0.308776
2,0.205679
2,0.269533
2,0.322086
2,0.422555
2,0.553669
2,0.453749
2,0.399854
3,0.167280
3,0.174906
1,0.200707
1,0.182929
1,0.228190
1,0.316375
0,0.505598
0,0.597468
3,0.464629
3,0.469644
3,0.589195
3,0.448956
3,0.214588
3,0.248714
3,0.165618
3,0.229889
3,0.154286
3,0.096712
3,0.160532
3,0.112784
3,0.148531
3,0.096533
3,0.122577
3,0.196842
3,0.129856
3,0.139617
3,0.142308
3,0.140723
2,0.266940
2,0.291986
2,0.596359
2,0.663292
2,0.668443
2,0.665492
2,0.529852
2,0.386086
0,0.687286
0,0.713692
0,0.546516
1,0.361417
1,0.314662
1,0.223948
1,0.216766
3,0.182937
3,0.254928
3,0.167754
3,0.253976
3,0.125791
3,0.145325
3,0.140450
3,0.126880
3,0.116957
3,0.129036
3,0.062648
3,0.184872
3,0.168610
2,0.194285
2,0.314829
2,0.269623
2,0.481269
2,0.254897
2,0.124993
2,0.255344
3,0.236490
3,0.106167
1,0.298936
1,0.503886
1,0.434514
1,0.290731
3,0.197615
3,0.221034
3,0.199556
3,0.239567
3,0.099551
3,0.086017
3,0.143612
3,0.163995
3,0.123825
3,0.096287
3,0.077279
3,0.074963
3,0.086340
3,0.126152
3,0.083174
3,0.155526
3,0.140415
3,0.099751
3,0.190543
3,0.269332
2,0.260951
2,0.283710
2,0.143283
2,0.142527
3,0.137863
3,0.114816
3,0.267943
3,0.127646
3,0.140118
3,0.115037
3,0.081858
3,0.140118
3,0.108154
3,0.115965
3,0.107284
3,0.157743
3,0.095181
3,0.080522
3,0.087733
3,0.164647
3,0.100677
3,0.091569
3,0.131564
3,0.137057
3,0.128607
3,0.092529
3,0.207278
2,0.158027
2,0.213530
2,0.229889
2,0.420474
2,0.514402
2,0.523456
0,0.334038
0,0.377570
1,0.821839
1,0.608682
1,0.333148
1,0.470000
1,0.383688
1,0.372070
1,0.436538
0,0.656705
0,0.485652
3,0.569095
3,0.804640
3,0.659117
3,0.409496
3,0.127234
3,0.245175
3,0.107086
3,0.144653
3,0.074889
3,0.143287
3,0.080332
3,0.111444
3,0.127923
3,0.093107
3,0.132529
3,0.101453
3,0.133142
3,0.168956
3,0.164390
2,0.198277
3,0.144171
3,0.134386
3,0.115644
2,0.247596
2,0.245075
2,0.252530
2,0.311055
2,0.269092
2,0.261787
0,0.467059
0,0.387358
3,0.260708
1,0.249415
1,0.328620
1,0.365953
3,0.421228
3,0.377253
3,0.244025
3,0.157964
3,0.148736
3,0.106562
3,0.087593
3,0.103529
3,0.056501
3,0.094983
3,0.139653
3,0.102372
3,0.088911
2,0.162343
2,0.147107
2,0.134934
2,0.184510
2,0.187801
3,0.096855
3,0.173405
3,0.067725
3,0.119779
3,0.187377
1,0.214727
1,0.288168
3,0.288990
3,0.354973
3,0.295822
3,0.234545
3,0.104303
3,0.095957
3,0.119147
3,0.195266
3,0.233904
3,0.166070
3,0.130719
3,0.132404
3,0.099660
3,0.127764
3,0.177729
2,0.171974
2,0.210819
2,0.220583
2,0.216779
2,0.207668
2,0.177992
2,0.228412
2,0.278295
2,0.399922
2,0.459263
2,0.296930
3,0.152498
1,0.287160
1,0.260443
1,0.248465
3,0.224167
3,0.235027
3,0.164668
3,0.211935
3,0.278507
3,0.370023
3,0.110141
3,0.112294
3,0.123862
3,0.206296
3,0.133069
2,0.203046
2,0.149339
2,0.301346
2,0.283408
2,0.300784
2,0.317171
2,0.174865
2,0.400558
0,0.749472
0,0.480488
1,0.301335
1,0.368288
1,0.982577
1,0.485846
1,0.533714
0,0.657222
0,0.450705
0,0.443279
0,0.540272
0,0.715350
3,0.433533
3,0.410713
3,0.369829
3,0.155557
3,0.089527
3,0.142021
3,0.118790
3,0.088204
3,0.173722
3,0.151917
2,0.184194
2,0.199627
3,0.165225
3,0.101648
2,0.235786
2,0.168736
2,0.318055
2,0.490019
2,0.375612
0,0.429604
1,0.320201
1,0.294169
1,0.378990
1,0.354764
1,0.334947
3,0.231523
3,0.165703
3,0.236871
3,0.231626
3,0.353469
3,0.149409
3,0.192408
3,0.332119
3,0.202820
3,0.133845
3,0.100020
3,0.067719
3,0.092503
3,0.143031
3,0.112070
3,0.112549
3,0.099288
3,0.120028
3,0.100166
3,0.146941
2,0.218647
2,0.236841
2,0.193951
2,0.180185
2,0.229179
2,0.320742
2,0.345666
3,0.294165
3,0.278312
3,0.397165
1,0.242108
1,0.183096
1,0.248855
1,0.259494
3,0.368529
3,0.153997
3,0.334254
3,0.279321
3,0.279247
3,0.216603
3,0.161652
3,0.136537
3,0.106369
3,0.115632
3,0.126138
3,0.104612
3,0.209041
3,0.221046
3,0.126734
3,0.187994
3,0.108572
3,0.108628
3,0.243158
3,0.228605
3,0.249905
2,0.305424
2,0.192974
3,0.211148
3,0.299679
3,0.364061
2,0.413358
3,0.432098
1,0.352214
1,0.268601
1,0.234462
1,0.355427
3,0.159407
3,0.242048
3,0.206893
3,0.194106
3,0.152812
3,0.292406
3,0.351468
3,0.112536
3,0.191418
3,0.261163
3,0.239823
3,0.111024
3,0.138052
3,0.078226
3,0.078230
3,0.113644
3,0.143938
3,0.150767
3,0.156936
2,0.223056
3,0.209037
2,0.277081
2,0.152459
2,0.223484
2,0.241204
2,0.392161
2,0.562866
2,0.967640
2,0.774406
0,0.462227
0,0.279205
1,0.655288
0,0.674200
0,1.161659
1,0.942894
1,0.593034
1,0.876528
1,0.775975
1,0.700808
1,0.638410
1,0.315167
1,0.533137
1,0.656870
1,0.766382
1,0.407929
1,0.541054
1,0.499513
1,0.800113
1,0.729081
1,0.499621
3,0.126624
3,0.088519
3,0.201063
3,0.122456
3,0.151224
3,0.115505
3,0.082217
3,0.130597
3,0.108473
3,0.116330
3,0.142405
3,0.114522
3,0.236542
3,0.246518
3,0.221320
3,0.134550
2,0.193816
2,0.221375
2,0.230422
2,0.237829
2,0.316582
2,0.482310
2,1.090129
2,0.856287
2,0.493425
0,0.320703
3,0.218363
0,0.474641
0,0.631068
0,1.360303
0,1.102457
3,0.414950
1,0.301102
1,0.286385
1,0.271913
1,0.341698
1,0.518676
1,0.449096
1,0.426745
1,0.429043
1,0.311465
1,0.344244
1,0.284317
1,0.369171
1,0.327439
3,0.255402
3,0.155403
3,0.111693
3,0.139284
3,0.121054
3,0.127558
3,0.100031
3,0.107077
3,0.084033
3,0.084880
3,0.125520
3,0.144152
3,0.124525
3,0.121575
3,0.157108
3,0.120203
2,0.225187
2,0.226646
2,0.211567
2,0.363100
2,0.457022
2,0.615130
2,0.738829
2,0.486424
2,0.460901
0,0.472598
0,0.602779
0,0.553241
0,0.333183
1,0.525352
3,0.557096
0,1.077595
3,0.579440
3,0.241122
1,0.626611
1,0.463029
1,0.323409
1,0.446051
1,0.527403
1,0.501847
1,0.357541
1,0.410908
1,0.378834
3,0.335048
3,0.151022
3,0.166021
3,0.104142
3,0.145505
3,0.187633
3,0.082242
3,0.069521
3,0.153676
3,0.091504
3,0.167162
3,0.149864
3,0.128363
3,0.129169
3,0.173279
3,0.119159
3,0.210083
2,0.217100
2,0.293078
2,0.378159
2,0.360558
2,0.242278
2,0.156004
2,0.170630
3,0.200197
3,0.155255
3,0.126676
3,0.154284
3,0.113350
3,0.111005
3,0.087572
3,0.088403
3,0.097687
3,0.092551
3,0.135781
3,0.158279
3,0.099112
3,0.134709
3,0.093339
3,0.099892
3,0.151127
2,0.231426
2,0.266303
2,0.194842
2,0.216186
3,0.133019
3,0.083214
3,0.138330
3,0.116344
3,0.105250
3,0.192057
3,0.202656
3,0.139548
3,0.132242
3,0.144321
3,0.147677
3,0.081474
3,0.113968
3,0.113886
3,0.179725
3,0.151029
2,0.175940
2,0.333406
2,0.453330
2,0.226739
2,0.128381
2,0.140313
3,0.092608
3,0.096000
3,0.178635
3,0.149431
3,0.107105
3,0.112195
3,0.130541
3,0.166925
3,0.099429
3,0.093032
3,0.104141
3,0.118923
3,0.113813
3,0.081046
3,0.082704
3,0.202020
2,0.279693
2,0.236301
2,0.190633
2,0.188476
3,0.121441
3,0.093840
3,0.167981
3,0.093384
3,0.111215
3,0.115421
3,0.116383
3,0.091113
3,0.148390
3,0.121969
3,0.128150
3,0.078359
3,0.115855
3,0.101291
3,0.115638
3,0.197721
3,0.198317
3,0.182624
3,0.220188
3,0.147206
3,0.145313
3,0.097351
3,0.197932
3,0.223649
3,0.319025
3,0.252753
3,0.252029
3,0.237014
3,0.336847
2,0.217534
3,0.221219
2,0.257937
2,0.274986
2,0.195866
2,0.163051
2,0.240825
2,0.324505
2,0.450572
2,0.373808
0,0.544811
3,0.596368
3,0.424050
3,0.248367
3,0.165422
3,0.154572
3,0.153352
3,0.192887
3,0.154279
3,0.135016
3,0.189699
3,0.119108
3,0.172000
2,0.239625
2,0.258003
2,0.265480
2,0.266303
2,0.202562
2,0.230729
2,0.118588
2,0.133743
3,0.191027
3,0.157094
3,0.455060
3,0.320361
3,0.166963
3,0.247149
3,0.136466
3,0.181968
3,0.298981
3,0.327297
3,0.379042
3,0.220660
3,0.168204
3,0.134788
3,0.104710
3,0.117278
3,0.163391
3,0.128024
3,0.165247
3,0.141307
3,0.088862
3,0.096330
3,0.129694
3,0.124005
3,0.082290
3,0.206442
3,0.323622
3,0.128135
2,0.161015
2,0.131411
2,0.176139
3,0.220026
3,0.204277
1,0.405750
1,0.247525
3,0.359427
3,0.536671
3,0.196997
3,0.249360
3,0.367778
3,0.268063
3,0.266932
3,0.290990
3,0.221057
3,0.178657
3,0.061600
3,0.096153
3,0.121318
3,0.083227
3,0.091381
3,0.122659
3,0.143463
3,0.170192
3,0.092194
3,0.120219
3,0.098313
3,0.218399
2,0.329809
2,0.230024
2,0.177292
2,0.239228
3,0.130835
3,0.169687
3,0.185778
3,0.158428
3,0.072694
3,0.150512
3,0.140978
3,0.095802
3,0.135342
3,0.123935
3,0.096481
3,0.097048
3,0.105529
3,0.164796
3,0.130250
3,0.149580
3,0.114198
3,0.104019
2,0.176467
2,0.245362
2,0.150540
2,0.181680
2,0.182633
2,0.167457
2,0.093302
2,0.164333
2,0.414876
0,0.601963
2,0.559785
3,0.214962
3,0.129028
3,0.233589
3,0.284570
3,0.119058
3,0.144645
3,0.102847
3,0.077802
3,0.104260
3,0.097229
3,0.103523
3,0.133038
3,0.126536
3,0.139190
2,0.224115
2,0.322433
2,0.224212
2,0.164327
2,0.125822
2,0.190210
3,0.086817
3,0.088141
3,0.176788
3,0.155604
3,0.186838
3,0.373991
3,0.610293
3,0.263566
3,0.138964
3,0.206217
3,0.327168
3,0.258204
3,0.115614
3,0.116330
3,0.123481
3,0.112809
3,0.117204
3,0.112224
2,0.216727
2,0.274789
2,0.370101
2,0.337653
2,0.148096
2,0.228328
3,0.148156
3,0.127455
3,0.148738
3,0.109895
3,0.108297
3,0.162138
3,0.150870
3,0.184927
3,0.128159
3,0.153712
3,0.151536
3,0.213253
3,0.173826
3,0.181224
2,0.245301
2,0.214469
2,0.183525
2,0.121090
2,0.117952
2,0.256436
2,0.201538
3,0.135234
3,0.209651
3,0.138734
3,0.127569
3,0.122168
3,0.206612
3,0.169815
3,0.170042
3,0.081242
3,0.102324
3,0.120946
3,0.175030
3,0.130806
3,0.078010
3,0.111592
3,0.160558
2,0.202765
2,0.213545
2,0.245742
2,0.217642
3,0.260040
3,0.140773
3,0.137319
3,0.136679
3,0.117025
3,0.135623
3,0.104337
3,0.068922
3,0.105014
3,0.179188
3,0.136178
3,0.101434
3,0.089207
3,0.097846
3,0.117379
3,0.161354
2,0.146947
2,0.144052
2,0.232767
2,0.345407
2,0.218026
3,0.192915
3,0.138763
3,0.079922
3,0.098077
3,0.131373
3,0.061785
3,0.080572
3,0.053702
3,0.059667
3,0.087438
3,0.119103
3,0.272886
2,0.182331
2,0.174439
2,0.110168
3,0.237554
3,0.163200
3,0.116188
3,0.305711
3,0.183985
3,0.157881
3,0.189782
3,0.189851
3,0.149351
3,0.094045
3,0.132197
3,0.098981
3,0.064398
3,0.089953
3,0.124608
3,0.119669
3,0.200331
3,0.156073
3,0.154446
2,0.279935
2,0.256018
2,0.244436
2,0.151424
2,0.230598
3,0.159457
3,0.215136
3,0.153737
1,0.238949
3,0.127420
3,0.082712
3,0.122811
3,0.100420
3,0.159284
3,0.146994
3,0.149216
3,0.172812
2,0.198533
2,0.243829
2,0.205960
2,0.228373
3,0.157297
3,0.126149
3,0.087571
3,0.149490
3,0.106584
3,0.086068
3,0.160238
3,0.225516
3,0.123745
3,0.155913
3,0.120070
3,0.122122
3,0.134373
3,0.095811
3,0.106112
3,0.088582
3,0.099886
3,0.139805
3,0.108692
3,0.144680
3,0.154755
3,0.119937
2,0.336054
2,0.324415
2,0.201418
2,0.212636
2,0.247954
3,0.167143
3,0.164870
3,0.135446
3,0.159573
3,0.101058
3,0.224451
3,0.107899
3,0.111941
3,0.108869
3,0.075315
3,0.089007
3,0.133289
3,0.074057
3,0.073127
3,0.144396
3,0.103764
3,0.116771
3,0.117613
3,0.196595
3,0.238802
3,0.277301
3,0.326571
3,0.148568
2,0.231556
3,0.135527
3,0.110074
3,0.114590
3,0.078117
3,0.084712
3,0.100610
1,0.208312
3,0.131181
3,0.204708
3,0.297435
3,0.195063
3,0.372803
3,0.334056
3,0.253269
3,0.112341
3,0.155969
3,0.138108
3,0.096140
3,0.165058
3,0.174361
3,0.098432
3,0.115864
3,0.117654
3,0.144225
3,0.103021
3,0.126834
3,0.105324
3,0.118308
3,0.086817
3,0.155788
3,0.088922
3,0.088213
3,0.096427
3,0.104117
3,0.089762
3,0.145642
2,0.199377
2,0.138080
2,0.172493
2,0.136984
2,0.186115
2,0.225816
2,0.465858
2,0.404675
2,0.265181
2,0.221856
3,0.186267
3,0.234636
3,0.242267
3,0.232911
3,0.254507
3,0.230882
3,0.160705
3,0.189515
3,0.250548
3,0.111932
3,0.162601
3,0.193119
3,0.108061
3,0.201825
3,0.174967
3,0.172077
3,0.190584
3,0.152281
3,0.199286
3,0.160379
3,0.174519
3,0.330803
3,0.201719
3,0.422017
1,0.565755
3,0.393807
3,0.266936
3,0.246019
3,0.241400
3,0.134655
3,0.083251
3,0.087266
3,0.136880
3,0.170085
3,0.130561
3,0.099209
3,0.102948
3,0.151012
3,0.092096
3,0.110521
3,0.102737
3,0.165066
3,0.162079
0,0.267671
3,0.196912
3,0.125876
3,0.124926
3,0.156243
3,0.209402
2,0.286433
3,0.266791
2,0.232069
3,0.295324
2,0.212228
2,0.140612
2,0.115769
2,0.162849
2,0.188267
2,0.295732
2,0.655261
2,0.410514
2,0.259073
2,0.312662
2,0.308787
2,0.557594
0,1.083538
0,0.845538
3,0.426969
3,0.486299
3,0.461757
3,0.287484
3,0.252832
3,0.239639
1,0.367196
1,0.366438
3,0.211532
3,0.108158
3,0.187610
3,0.187372
3,0.114907
3,0.112423
3,0.089083
3,0.163853
3,0.115658
3,0.119347
3,0.110542
3,0.117221
3,0.128279
3,0.107812
3,0.088322
3,0.072976
3,0.079630
3,0.109837
3,0.095222
3,0.085694
3,0.102680
3,0.070853
3,0.146108
3,0.137177
3,0.137533
3,0.090387
2,0.227864
2,0.213862
2,0.152226
2,0.154878
2,0.285527
2,0.580650
2,0.601989
2,0.428328
2,0.771324
2,0.452499
2,0.305020
0,0.441289
3,0.276601
3,0.390538
3,0.247392
3,0.298440
3,0.269729
3,0.236691
3,0.117126
3,0.129154
3,0.155886
3,0.153626
3,0.167926
3,0.170650
3,0.145132
3,0.256082
3,0.230683
3,0.219734
3,0.250643
3,0.219280
3,0.289565
3,0.357992
3,0.226559
3,0.305962
3,0.314154
2,0.353438
2,0.298851
2,0.382012
2,0.262954
2,0.271570
2,0.384359
2,0.458506
0,0.440135
0,0.311930
0,0.890826
0,0.909615
0,0.644209
0,0.510231
0,0.667684
0,1.128539
0,1.310000
0,6.875768
0,11.553612
0,3.480307
1,1.086678
1,1.242999
1,1.340015
1,0.833439
1,1.250726
1,1.603596
1,1.246926
1,1.542283
1,0.696527
1,1.002961
0,1.666551
0,2.661198
0,3.148349
0,2.876262
0,2.795587
0,2.890641
0,3.354096
0,3.701722
0,3.517875
0,2.724311
3,2.043881
3,0.905991
3,2.384766
3,2.422389
3,1.369860
3,0.752932
3,0.276914
3,0.233046
3,0.249423
3,0.338233
3,0.150942
3,0.260414
3,0.144899
3,0.208464
3,0.116027
3,0.160113
3,0.250131
3,0.230964
3,0.182095
3,0.236887
2,0.249055
2,0.268238
2,0.206765
2,0.153710
2,0.218528
2,0.395073
3,0.220586
3,0.357093
2,0.601333
2,0.567607
3,0.245522
3,0.252471
3,0.383262
3,0.374233
0,1.888556
0,4.835549
0,3.271414
0,3.697758
0,1.742802
3,1.501165
3,1.493573
3,1.561729
3,1.143721
3,0.493842
3,0.505810
1,0.490415
1,0.656583
1,0.877582
1,0.814725
1,0.826282
3,0.878392
3,0.461150
3,0.274574
3,0.212361
3,0.206786
3,0.282088
3,0.230654
3,0.216818
3,0.245343
3,0.207198
3,0.151187
3,0.171152
3,0.196806
3,0.180384
3,0.133747
3,0.139160
3,0.170874
2,0.349741
2,0.304335
2,0.282148
2,0.232189
3,0.245339
1,0.292396
2,0.505398
2,0.578382
1,0.466898
1,0.661949
0,0.914892
0,1.065703
0,1.419505
0,1.511815
0,1.870391
1,1.080466
1,0.517874
1,0.727508
1,0.705348
1,0.530339
1,0.571008
1,0.587183
1,0.552703
1,0.465765
3,0.504208
3,0.333651
3,0.246405
3,0.275374
3,0.327332
3,0.238027
3,0.216157
3,0.213031
3,0.206747
3,0.238662
3,0.220255
3,0.158944
3,0.255179
3,0.204853
3,0.150614
3,0.164478
0,0.218595
0,0.124053
0,0.232725
3,0.189496
2,0.187045
3,0.215771
3,0.137709
3,0.202107
3,0.147859
3,0.124571
3,0.178847
2,0.198449
2,0.160015
2,0.143445
2,0.246989
2,0.294242
2,0.286407
2,0.346837
2,0.321407
0,0.204015
0,0.282508
2,0.354361
2,0.406088
2,0.350281
2,0.513028
0,0.385611
0,0.283290
0,0.313044
0,0.291503
0,0.248983
1,0.320281
1,0.422039
0,0.272313
3,0.217539
0,0.228448
0,0.241979
3,0.194964
0,0.192757
3,0.130634
3,0.138331
0,0.243459
0,0.135976
0,0.139924
0,0.187002
0,0.243447
0,0.241217
2,0.239970
2,0.206189
2,0.215466
2,0.180161
2,0.101239
2,0.173955
2,0.242372
2,0.257395
2,0.305932
3,0.322569
2,0.319911
2,0.428557
2,0.392463
0,0.373407
0,0.263873
0,0.157202
0,0.418828
0,0.256465
0,0.184183
0,0.262928
3,0.193901
3,0.129659
3,0.156446
3,0.088791
3,0.159100
3,0.177291
3,0.181922
3,0.211204
3,0.198561
3,0.196131
3,0.146615
2,0.141421
2,0.181307
2,0.207694
2,0.160074
2,0.198375
2,0.260866
2,0.178319
2,0.159057
2,0.218536
2,0.223108
2,0.252039
2,0.288142
2,0.343429
0,0.232495
0,0.175059
0,0.202113
0,0.192224
0,0.321960
0,0.199880
3,0.111618
3,0.165797
3,0.103318
3,0.137152
3,0.148562
3,0.142346
2,0.260036
2,0.253602
2,0.358991
2,0.426319
2,0.509275
2,0.619055
2,0.665723
2,0.369699
2,0.209841
3,0.286418
0,0.520005
0,0.346918
0,0.348854
1,0.257841
3,0.240769
1,0.210118
3,0.274656
3,0.146012
3,0.140625
3,0.162379
3,0.112850
3,0.127664
3,0.110481
3,0.159533
3,0.204296
3,0.221643
3,0.193057
3,0.167931
2,0.158592
2,0.208853
2,0.148204
2,0.130806
2,0.175187
2,0.250044
2,0.236170
3,0.259155
3,0.232774
3,0.277228
3,0.231366
1,0.247521
1,0.308067
1,0.347150
0,0.235033
3,0.192318
1,0.229651
1,0.346958
3,0.228512
3,0.172695
3,0.123108
3,0.131623
3,0.122593
3,0.153089
3,0.138572
3,0.190617
3,0.160542
3,0.121637
3,0.156729
3,0.156982
3,0.148110
3,0.150617
3,0.172878
0,0.172976
0,0.148744
3,0.203739
0,0.246360
2,0.243536
2,0.166768
0,0.251047
3,0.218547
3,0.217454
0,0.331418
0,0.462859
1,0.486168
1,0.313426
1,0.212000
3,0.255740
3,0.195973
3,0.146008
3,0.156173
3,0.154447
3,0.077186
3,0.114811
3,0.195065
2,0.170336
2,0.180097
2,0.213771
2,0.248083
2,0.143404
2,0.111063
2,0.101861
2,0.205310
2,0.259980
2,0.325810
2,0.509600
2,0.313827
3,0.233452
3,0.215496
3,0.203302
3,0.209467
3,0.164588
3,0.243372
3,0.138840
3,0.166867
3,0.175765
3,0.136914
3,0.126909
3,0.145650
3,0.155292
2,0.206804
2,0.247655
2,0.259859
3,0.255481
3,0.259265
3,0.136646
3,0.241236
3,0.209810
0,0.192969
3,0.225051
3,0.189067
3,0.173795
3,0.165717
3,0.166329
3,0.109246
3,0.152868
3,0.193753
2,0.211261
2,0.207745
2,0.234612
2,0.253546
2,0.126655
3,0.131699
3,0.206231
3,0.140710
3,0.148985
3,0.137586
3,0.110120
3,0.233499
3,0.178548
3,0.129901
3,0.148734
3,0.134402
3,0.159670
2,0.167398
2,0.259892
2,0.237619
2,0.197643
2,0.141502
3,0.148474
3,0.137445
3,0.131301
3,0.240548
3,0.205822
3,0.262163
3,0.147248
3,0.137166
3,0.105371
3,0.106339
3,0.153481
2,0.201931
2,0.190860
2,0.184478
2,0.181183
2,0.173974
3,0.209534
3,0.180246
3,0.126870
3,0.230314
3,0.196858
3,0.138800
3,0.163483
3,0.167494
3,0.161235
3,0.126204
3,0.114500
3,0.128779
3,0.163874
2,0.182318
3,0.214669
2,0.232207
2,0.158313
2,0.228505
3,0.199493
3,0.118120
3,0.219936
3,0.204894
3,0.167442
3,0.156124
3,0.150013
3,0.145714
3,0.100904
3,0.134331
3,0.114242
3,0.158551
2,0.130289
2,0.154328
2,0.177237
2,0.212709
2,0.271144
3,0.160833
3,0.289421
0,0.286444
3,0.251489
3,0.165444
3,0.193784
3,0.155775
3,0.149161
3,0.107358
3,0.109233
3,0.112191
3,0.134938
3,0.101005
3,0.086669
3,0.160436
3,0.136545
3,0.129754
3,0.140796
3,0.128238
3,0.146360
3,0.185230
3,0.216683
3,0.197066
2,0.255364
3,0.247003
2,0.317021
2,0.302225
3,0.260765
3,0.154642
3,0.192988
0,0.408031
0,0.501619
3,0.263639
1,0.263438
1,0.195389
1,0.203143
3,0.245847
0,0.273597
3,0.265955
0,0.275915
3,0.207384
3,0.247917
3,0.159124
3,0.117306
3,0.148656
3,0.211249
3,0.207772
3,0.154532
3,0.160404
3,0.131255
3,0.256599
3,0.213953
3,0.214645
3,0.141609
3,0.151408
3,0.188721
3,0.264459
3,0.184106
2,0.097920
2,0.129950
2,0.172601
2,0.194635
2,0.196697
2,0.094132
2,0.142921
2,0.252214
2,0.226667
2,0.271403
3,0.162832
3,0.161885
3,0.253282
3,0.279930
3,0.149887
3,0.205097
3,0.142444
3,0.151824
3,0.120679
3,0.131351
3,0.185970
3,0.149080
3,0.183893
3,0.152842
3,0.195141
3,0.210516
3,0.152624
3,0.233012
3,0.104883
3,0.141919
3,0.177572
3,0.227535
0,0.387929
0,0.336059
1,0.210020
1,0.242318
1,0.344198
1,0.366027
0,0.365997
3,0.193332
3,0.178710
3,0.141888
3,0.143637
3,0.148401
3,0.108694
3,0.176383
3,0.139737
3,0.198096
3,0.177745
3,0.172087
3,0.153803
3,0.225540
3,0.127288
3,0.154348
3,0.150996
3,0.138726
3,0.216508
1,0.246249
1,0.290452
3,0.143768
3,0.177220
3,0.358458
0,0.389610
0,0.297023
0,0.278782
0,0.304267
0,0.300759
3,0.283411
3,0.163374
3,0.156772
3,0.161253
3,0.157062
3,0.154740
3,0.097208
3,0.097589
3,0.146514
3,0.132313
3,0.155720
3,0.112221
3,0.158008
3,0.102521
3,0.182753
3,0.173004
3,0.141638
3,0.189356
3,0.167250
3,0.184505
3,0.117962
3,0.122708
3,0.132363
3,0.204680
2,0.163286
2,0.172194
2,0.185080
2,0.257585
2,0.344264
2,0.240706
2,0.335101
3,0.205908
3,0.095980
3,0.169240
3,0.178651
2,0.343081
3,0.238128
3,0.230887
3,0.140585
3,0.187650
3,0.259341
3,0.181747
3,0.255083
3,0.255534
3,0.159642
3,0.319669
1,0.431563
1,0.563417
1,0.523046
1,0.395037
1,0.338697
1,0.376659
1,0.316968
1,0.265563
3,0.229215
1,0.336786
1,0.402634
3,0.260389
3,0.177158
3,0.245119
1,0.245802
1,0.210335
3,0.177766
3,0.237455
3,0.185762
3,0.111471
3,0.136012
3,0.157042
3,0.134934
3,0.207211
3,0.153939
3,0.081148
3,0.111311
3,0.213069
3,0.174601
3,0.196757
3,0.185650
3,0.212973
0,0.142440
0,0.155540
0,0.229685
0,0.177306
0,0.173683
0,0.205855
3,0.204416
3,0.151473
0,0.169981
0,0.172517
0,0.218122
0,0.250371
0,0.220081
0,0.317531
2,0.342476
2,0.251368
2,0.246582
2,0.242935
2,0.292912
0,0.293429
2,0.259706
0,0.264538
0,0.241824
0,0.242398
0,0.336885
0,0.293889
0,0.220447
0,0.172535
0,0.154807
0,0.133627
1,0.278033
0,0.238682
1,0.255076
0,0.147893
0,0.158466
0,0.169374
0,0.170152
0,0.191489
