codeword,minDistortion
13,0.097158
13,0.168398
13,0.128448
14,0.126447
14,0.141703
14,0.109429
13,0.113330
13,0.130833
13,0.108498
14,0.125321
14,0.122482
14,0.116408
14,0.122639
13,0.120072
13,0.070737
15,0.085827
13,0.141106
13,0.107875
14,0.139284
14,0.114923
14,0.107372
14,0.119826
14,0.090272
14,0.108466
14,0.087950
14,0.093709
14,0.086380
14,0.052597
14,0.087950
14,0.110362
14,0.124238
15,0.102268
15,0.096808
14,0.136378
14,0.076588
15,0.085195
15,0.106504
13,0.115500
15,0.167988
15,0.118005
14,0.128782
14,0.128096
14,0.131864
14,0.094840
14,0.097675
14,0.075839
14,0.095476
14,0.124395
11,0.133045
10,0.181024
10,0.115768
14,0.116360
14,0.091663
10,0.112494
10,0.170403
12,0.319797
9,0.295850
9,0.155697
9,0.203396
13,0.198235
13,0.175058
6,0.167162
6,0.154629
7,0.139573
13,0.177294
13,0.160238
15,0.122564
13,0.169258
13,0.154384
15,0.125648
14,0.115713
14,0.183286
15,0.134385
15,0.091833
14,0.078441
14,0.102317
14,0.109088
14,0.080096
10,0.188881
10,0.152054
14,0.162903
10,0.171568
10,0.214263
14,0.188243
14,0.086637
14,0.097087
14,0.091854
5,0.162907
6,0.264607
7,0.126946
13,0.154627
13,0.207113
13,0.222549
13,0.191515
13,0.197387
14,0.118631
14,0.131231
15,0.108213
15,0.105313
14,0.108997
14,0.105192
15,0.084326
15,0.085868
15,0.120853
15,0.113079
14,0.109520
14,0.091042
14,0.068411
14,0.089337
14,0.122861
14,0.115306
14,0.137864
14,0.116666
14,0.135062
10,0.183818
10,0.170871
14,0.169798
9,0.179707
9,0.132479
9,0.185683
9,0.283957
13,0.304343
13,0.141305
5,0.187205
6,0.313256
7,0.155383
7,0.206073
13,0.161910
13,0.167074
13,0.180196
13,0.153443
13,0.124809
13,0.143821
15,0.156967
15,0.131677
15,0.078959
14,0.107469
14,0.071450
14,0.132549
14,0.145429
14,0.142013
14,0.106830
14,0.147740
14,0.248438
10,0.169058
10,0.198369
10,0.214013
10,0.252385
10,0.330753
10,0.323503
10,0.330262
14,0.136208
14,0.174573
5,0.189820
6,0.276599
6,0.248979
7,0.134462
7,0.338808
1,0.406056
13,0.269764
13,0.274889
13,0.368052
13,0.306149
13,0.165323
13,0.176638
13,0.153123
13,0.213852
15,0.166915
14,0.105230
14,0.148344
15,0.123876
14,0.134753
14,0.095499
14,0.110679
14,0.182058
14,0.118506
15,0.152369
14,0.124643
14,0.120406
14,0.204736
10,0.213868
10,0.392857
10,0.388783
10,0.396580
10,0.389894
10,0.295784
10,0.268013
12,0.500022
12,0.590982
12,0.348284
5,0.205085
5,0.153324
6,0.185865
6,0.188867
13,0.201754
13,0.208684
14,0.181597
13,0.235817
13,0.141764
14,0.144247
13,0.116038
14,0.139677
14,0.122348
15,0.127977
14,0.061512
14,0.140525
14,0.129293
10,0.156979
10,0.225113
10,0.213099
10,0.354557
10,0.180153
10,0.121859
14,0.197134
14,0.196103
14,0.090421
5,0.147428
5,0.170384
5,0.287477
7,0.181402
13,0.185951
7,0.174814
13,0.178368
7,0.222005
15,0.100810
15,0.087939
14,0.161612
13,0.176106
14,0.118929
14,0.109868
14,0.088689
14,0.090677
14,0.081703
14,0.113743
14,0.086865
14,0.131836
14,0.131197
14,0.093453
13,0.179976
14,0.227289
10,0.200086
10,0.204592
10,0.122647
10,0.135645
14,0.127207
15,0.120841
5,0.256090
13,0.134122
13,0.128272
14,0.122177
13,0.097748
15,0.133733
15,0.116827
14,0.134583
14,0.126242
15,0.115276
15,0.103333
14,0.086133
15,0.084155
14,0.155848
14,0.108450
14,0.067410
14,0.091686
14,0.114224
14,0.133151
14,0.097343
14,0.155081
10,0.154358
14,0.193142
9,0.173171
9,0.199762
9,0.173590
9,0.268824
1,0.320728
4,0.304802
4,0.167692
5,0.538381
6,0.396040
7,0.319485
7,0.144130
7,0.140221
7,0.230969
1,0.376150
13,0.308222
13,0.359358
3,0.489102
3,0.424652
13,0.321250
13,0.076944
13,0.161070
13,0.099128
14,0.129905
14,0.079280
14,0.142059
14,0.088219
14,0.099507
14,0.114054
14,0.079256
14,0.131609
14,0.113786
14,0.122287
14,0.132949
14,0.106186
14,0.125968
14,0.109156
14,0.133869
14,0.089225
14,0.168709
10,0.232045
9,0.219908
9,0.240958
9,0.160040
9,0.173136
12,0.382113
12,0.328660
4,0.188762
6,0.175089
7,0.279181
7,0.158999
13,0.236841
13,0.222814
13,0.211271
15,0.170020
15,0.170360
15,0.123218
15,0.099166
15,0.081013
14,0.053020
14,0.105031
14,0.145330
14,0.107644
14,0.079871
14,0.112793
10,0.131180
10,0.129206
10,0.159913
14,0.119864
14,0.075978
15,0.159314
15,0.068407
14,0.118473
14,0.183418
6,0.140846
7,0.254527
13,0.204427
13,0.243343
13,0.164551
13,0.188492
13,0.111609
15,0.106915
15,0.118650
13,0.204179
13,0.237327
15,0.181393
15,0.119977
15,0.110507
15,0.102618
14,0.136954
14,0.155570
11,0.128479
11,0.171139
11,0.129245
11,0.139272
10,0.186973
11,0.154142
14,0.186932
14,0.219545
9,0.236215
9,0.265890
10,0.305882
13,0.169988
5,0.137707
6,0.170956
6,0.206645
7,0.218682
13,0.188218
13,0.122967
13,0.197923
15,0.289369
13,0.322792
14,0.107927
14,0.120173
14,0.126344
14,0.175590
14,0.121625
14,0.150351
10,0.120233
10,0.265613
10,0.225190
10,0.187147
10,0.230626
10,0.145600
14,0.349581
12,0.573442
12,0.350075
6,0.506468
7,0.498536
7,0.341401
7,0.127150
7,0.286007
1,0.394567
13,0.316171
13,0.227898
1,0.358957
13,0.421206
13,0.275429
13,0.232858
13,0.258391
13,0.127886
14,0.092794
14,0.151831
14,0.111345
14,0.092641
14,0.149779
14,0.109397
10,0.151884
14,0.145431
14,0.129733
14,0.095344
14,0.197191
9,0.146376
9,0.142259
9,0.220642
9,0.265417
12,0.317660
4,0.266103
6,0.257052
6,0.212521
7,0.254555
7,0.149350
7,0.166148
13,0.123638
13,0.187334
13,0.190642
7,0.271643
13,0.142461
13,0.174067
13,0.302155
13,0.217686
15,0.128624
15,0.082407
14,0.086594
14,0.074786
14,0.132780
14,0.098946
14,0.104048
14,0.099582
14,0.111449
15,0.094812
14,0.120141
14,0.156999
10,0.200315
10,0.153471
10,0.153214
10,0.188437
10,0.272164
10,0.295952
14,0.227995
13,0.221454
2,0.357808
6,0.183313
6,0.163439
7,0.146843
7,0.111019
13,0.224871
13,0.074752
13,0.237766
13,0.238126
13,0.234098
13,0.182657
13,0.161523
13,0.129335
13,0.100639
14,0.132956
15,0.117284
14,0.108813
15,0.214505
14,0.233796
14,0.135699
14,0.155237
14,0.099339
14,0.102225
14,0.216949
14,0.197353
14,0.192761
14,0.270377
14,0.161016
14,0.162380
14,0.251455
14,0.272072
12,0.286465
12,0.295329
5,0.202542
6,0.204742
7,0.205978
13,0.240365
13,0.152451
13,0.202107
13,0.162990
13,0.140573
13,0.162471
13,0.241171
13,0.261408
13,0.106882
13,0.166773
13,0.220462
13,0.225462
13,0.129007
14,0.153992
14,0.091100
14,0.078326
15,0.120503
14,0.105157
14,0.113741
14,0.137206
11,0.161140
14,0.141718
14,0.210403
14,0.118531
14,0.167835
9,0.152368
9,0.190597
9,0.143376
9,0.267950
9,0.276669
9,0.278386
1,0.158426
0,0.675827
0,0.746050
4,0.482944
4,0.197079
4,0.173435
4,0.326490
4,0.512986
5,0.310290
5,0.358781
6,0.223566
7,0.388847
7,0.322482
7,0.389694
7,0.176984
7,0.236963
7,0.255053
7,0.350388
7,0.302796
7,0.253775
14,0.138238
14,0.092198
15,0.201811
14,0.134860
14,0.153999
14,0.125573
15,0.088424
14,0.137832
14,0.111653
14,0.116208
14,0.115853
14,0.078416
14,0.163063
11,0.170174
11,0.126875
14,0.099027
14,0.177368
10,0.177878
10,0.184734
9,0.206554
9,0.168242
9,0.151459
9,0.282422
9,0.354312
9,0.315459
13,0.243013
13,0.167940
2,0.237081
3,0.398468
3,0.432252
4,0.372913
4,0.188941
5,0.185508
5,0.158416
5,0.185446
6,0.164219
6,0.296542
7,0.392909
7,0.299596
7,0.297106
7,0.208872
7,0.253897
6,0.173509
6,0.207330
6,0.212449
14,0.227830
14,0.147663
14,0.114736
14,0.146514
14,0.145616
14,0.124548
15,0.105264
15,0.086839
15,0.094774
14,0.083507
14,0.122629
14,0.125496
14,0.083276
14,0.093280
14,0.123840
14,0.101075
14,0.134760
10,0.176230
10,0.190320
9,0.224260
9,0.246934
9,0.251686
9,0.238325
9,0.240346
9,0.284309
1,0.553271
1,0.544059
1,0.461168
12,0.307773
7,0.338335
13,0.475817
4,0.411066
4,0.291062
4,0.187938
4,0.277803
4,0.238291
5,0.173850
5,0.234055
5,0.228321
5,0.187145
5,0.200975
5,0.219021
5,0.226571
5,0.307198
14,0.164892
14,0.175956
14,0.096986
14,0.138140
14,0.204858
13,0.094661
14,0.053714
15,0.120038
15,0.084232
15,0.119756
15,0.095114
15,0.097451
15,0.117629
14,0.142229
14,0.105520
14,0.132817
11,0.158997
10,0.229283
10,0.288254
10,0.291156
10,0.204143
10,0.168594
10,0.164937
14,0.132923
14,0.118964
14,0.109528
14,0.155307
14,0.101857
15,0.095304
14,0.081586
15,0.082348
15,0.090974
15,0.072958
15,0.104364
15,0.111410
15,0.103994
15,0.094103
14,0.090615
14,0.097490
14,0.110506
11,0.162383
11,0.176263
11,0.120116
11,0.106197
14,0.106401
15,0.084876
14,0.136133
14,0.122863
15,0.120296
15,0.173251
15,0.169588
15,0.128355
14,0.139617
14,0.139682
14,0.133857
14,0.083666
14,0.110165
14,0.112940
14,0.154961
14,0.108832
14,0.132155
10,0.276060
10,0.385288
10,0.200025
10,0.132110
14,0.081366
14,0.086865
14,0.086232
14,0.186609
13,0.169465
15,0.109391
15,0.114424
15,0.117104
15,0.131425
15,0.065964
15,0.078954
14,0.116610
15,0.131388
15,0.085731
15,0.083929
14,0.088447
14,0.146255
14,0.223794
14,0.199275
11,0.131720
11,0.125767
14,0.106730
14,0.077174
14,0.164803
14,0.081441
14,0.111898
14,0.103742
14,0.111853
15,0.092553
15,0.154130
15,0.099487
15,0.119679
15,0.086844
15,0.104506
15,0.105054
15,0.114214
15,0.199443
15,0.189997
15,0.175966
15,0.222716
15,0.154926
15,0.140484
15,0.083465
15,0.183767
15,0.220156
14,0.313174
14,0.212456
14,0.193502
14,0.188251
11,0.218605
11,0.169027
11,0.164288
11,0.206241
11,0.239099
10,0.178097
10,0.167667
9,0.245098
9,0.214972
9,0.278285
9,0.229361
9,0.445332
12,0.561287
15,0.427461
5,0.218116
15,0.163091
14,0.146690
14,0.131336
14,0.166283
15,0.129204
14,0.125575
14,0.149176
14,0.067650
14,0.106277
14,0.160362
10,0.203547
10,0.197492
10,0.222105
10,0.126494
10,0.167770
10,0.104292
10,0.116328
14,0.131804
14,0.125916
13,0.427030
14,0.290141
13,0.161596
13,0.251910
13,0.122126
15,0.193663
13,0.250568
13,0.227585
13,0.312925
13,0.193703
13,0.125000
15,0.154672
15,0.096061
15,0.082352
15,0.144085
15,0.097348
15,0.159704
15,0.118978
15,0.076790
14,0.080100
14,0.122593
14,0.108147
14,0.077091
14,0.144581
14,0.238358
14,0.094156
14,0.131755
11,0.102642
11,0.090954
14,0.189416
13,0.190856
5,0.305034
6,0.222090
7,0.247010
13,0.415746
13,0.209636
13,0.242610
13,0.268225
13,0.228270
13,0.252122
13,0.225459
13,0.203757
15,0.144527
15,0.041479
15,0.078578
14,0.136333
15,0.101672
15,0.083892
14,0.110884
14,0.111976
14,0.139666
15,0.087119
14,0.109973
14,0.080972
14,0.145870
11,0.206648
10,0.198352
10,0.155689
11,0.168829
14,0.117538
14,0.183132
15,0.204685
13,0.145257
15,0.083555
14,0.160187
14,0.145493
14,0.102122
15,0.136426
14,0.142887
14,0.104364
15,0.107171
15,0.108878
15,0.145149
15,0.131384
15,0.148541
14,0.127370
14,0.101471
11,0.131012
11,0.160258
10,0.137465
10,0.139985
11,0.121499
11,0.095676
10,0.084572
10,0.176580
9,0.331062
9,0.501125
10,0.454902
14,0.189530
14,0.147819
5,0.164430
5,0.239523
15,0.122288
13,0.166549
14,0.120500
14,0.068008
15,0.111014
14,0.098917
14,0.085162
14,0.119258
14,0.116434
14,0.138599
14,0.158137
10,0.216131
10,0.175803
14,0.142515
10,0.106087
14,0.122107
14,0.084661
14,0.105308
14,0.189701
15,0.175305
7,0.206941
13,0.239243
13,0.349819
13,0.190971
15,0.151127
15,0.211597
13,0.313280
13,0.244052
15,0.095154
14,0.126403
13,0.130667
15,0.110467
14,0.114217
14,0.097268
14,0.185811
10,0.221585
10,0.294632
10,0.253345
10,0.137804
11,0.124131
14,0.108967
14,0.123059
14,0.163299
14,0.100776
14,0.087076
14,0.176228
14,0.121916
14,0.167374
14,0.130131
14,0.155128
14,0.159962
14,0.210491
14,0.163439
14,0.149341
11,0.139279
11,0.149340
11,0.110205
10,0.113485
10,0.139400
9,0.245616
9,0.210051
14,0.117344
13,0.202068
13,0.127854
14,0.150125
14,0.139086
13,0.215080
13,0.154699
13,0.143044
15,0.084409
15,0.100546
14,0.114107
15,0.168338
15,0.142224
14,0.094220
14,0.100008
14,0.114788
14,0.156866
10,0.165669
10,0.201920
11,0.117015
11,0.111769
14,0.113675
15,0.121492
15,0.153599
13,0.115274
13,0.151891
13,0.114528
15,0.074912
14,0.102929
15,0.156077
14,0.128666
14,0.079293
15,0.084383
14,0.083459
14,0.105661
14,0.098262
10,0.122653
10,0.120849
11,0.227019
11,0.210822
11,0.129409
14,0.190420
14,0.160721
14,0.096301
13,0.117773
15,0.126634
15,0.073357
15,0.091627
15,0.056563
15,0.068634
14,0.093336
14,0.099271
11,0.170362
14,0.136801
10,0.139742
10,0.094506
14,0.168848
14,0.118970
14,0.110714
14,0.319336
5,0.178196
13,0.167681
13,0.184159
14,0.206147
15,0.153966
15,0.114065
14,0.140210
14,0.093173
15,0.062154
15,0.063220
15,0.113497
14,0.089930
14,0.167463
14,0.136583
14,0.125965
14,0.215691
10,0.201251
10,0.213594
10,0.131289
11,0.189129
14,0.128940
14,0.211960
5,0.160283
6,0.146579
14,0.133924
14,0.102963
14,0.117819
14,0.099992
14,0.125774
14,0.093441
14,0.115874
14,0.147182
10,0.149694
10,0.195660
11,0.107472
11,0.111870
14,0.116629
14,0.088839
14,0.086315
15,0.161024
14,0.110911
14,0.104826
14,0.183561
15,0.239586
15,0.142211
15,0.163545
13,0.140019
14,0.138579
15,0.141481
15,0.095802
15,0.123632
15,0.094018
14,0.103164
13,0.121290
14,0.106336
14,0.146437
14,0.135464
14,0.088832
10,0.257530
10,0.231267
10,0.147873
11,0.177914
11,0.138646
14,0.097017
14,0.149379
13,0.144212
13,0.181499
15,0.097284
15,0.218675
15,0.109431
15,0.092097
14,0.119727
14,0.076040
14,0.096199
15,0.149684
14,0.069930
14,0.075402
14,0.160235
14,0.123440
15,0.119290
15,0.118216
13,0.206491
13,0.204586
13,0.215757
13,0.263808
14,0.112939
14,0.171534
14,0.095230
14,0.091751
14,0.085032
14,0.086251
14,0.093276
13,0.112685
6,0.136626
14,0.146156
7,0.175153
13,0.243281
13,0.172077
13,0.287099
13,0.238904
13,0.213876
13,0.105104
13,0.142254
14,0.157745
15,0.093652
15,0.169518
15,0.188931
13,0.111525
15,0.130811
15,0.127174
15,0.146821
14,0.120122
15,0.136360
15,0.093339
15,0.114934
15,0.089715
14,0.168407
13,0.112748
14,0.106908
14,0.110821
14,0.107507
14,0.080953
14,0.095717
11,0.114434
11,0.120363
14,0.167825
10,0.135953
10,0.169413
9,0.160114
9,0.214853
9,0.267541
9,0.218060
14,0.188611
13,0.158413
13,0.170538
13,0.197350
13,0.212548
13,0.217697
13,0.182330
14,0.162356
13,0.177740
13,0.258193
13,0.113597
15,0.190676
5,0.188183
15,0.127529
13,0.206464
13,0.165567
13,0.197828
13,0.191183
13,0.144966
13,0.220059
4,0.179191
13,0.129088
13,0.321064
15,0.214210
6,0.366228
6,0.359213
14,0.409020
14,0.286823
14,0.263056
15,0.252674
15,0.149567
14,0.094248
15,0.091253
15,0.121912
15,0.165658
14,0.139116
14,0.101786
15,0.093377
15,0.132158
15,0.078171
14,0.113928
14,0.110631
15,0.180075
13,0.169101
12,0.275973
13,0.194042
14,0.084404
14,0.108793
14,0.144419
14,0.179890
11,0.216392
11,0.165448
11,0.122438
11,0.207572
11,0.118076
11,0.053139
10,0.116169
10,0.154432
10,0.206213
8,0.314198
9,0.459682
9,0.244662
9,0.285827
9,0.228286
9,0.260649
9,0.518906
1,0.791628
1,0.576944
14,0.420314
14,0.469739
12,0.434309
4,0.248129
15,0.260993
14,0.244140
5,0.244930
6,0.227091
14,0.218841
14,0.104099
14,0.193389
14,0.199307
14,0.134954
15,0.129584
15,0.103197
15,0.159844
14,0.122171
15,0.126263
14,0.116414
14,0.130075
15,0.146395
15,0.092001
15,0.103079
15,0.078689
15,0.089443
15,0.106889
15,0.097616
15,0.116207
14,0.108573
15,0.084285
14,0.162443
14,0.118521
14,0.087560
14,0.084523
11,0.108305
11,0.117898
11,0.149536
10,0.165160
9,0.315570
9,0.450612
9,0.302317
9,0.231500
9,0.446932
9,0.306295
9,0.235117
13,0.313161
13,0.186778
13,0.265795
13,0.202216
4,0.294431
14,0.285929
15,0.240460
14,0.128638
14,0.113959
14,0.151342
14,0.128619
14,0.184416
13,0.143814
15,0.152287
15,0.204532
15,0.179839
15,0.190189
11,0.173487
11,0.193750
11,0.258794
11,0.253225
15,0.196984
11,0.257236
11,0.210402
10,0.248318
10,0.224680
10,0.263093
10,0.206629
10,0.246724
9,0.263793
9,0.248213
9,0.232375
12,0.355659
0,0.915592
9,0.958234
4,0.673607
4,0.460536
4,0.496148
3,1.037681
3,0.692616
3,0.929782
3,1.323253
3,1.024621
4,0.480073
5,0.520095
6,0.934577
6,0.306819
6,0.601477
6,1.675333
7,0.772010
7,0.592270
7,0.346605
7,0.519583
1,1.329258
2,0.927840
2,0.899582
2,0.786952
2,0.743303
2,0.704627
2,0.763605
2,0.958884
2,0.924761
2,0.741200
2,0.924985
15,0.877922
2,1.103550
2,1.148167
2,0.973278
14,0.741019
15,0.250380
15,0.199106
15,0.249884
15,0.343799
15,0.118349
15,0.183298
15,0.101648
15,0.159218
15,0.102715
15,0.157588
11,0.213927
15,0.191395
15,0.142574
14,0.196200
11,0.175777
10,0.208938
10,0.153144
10,0.108413
10,0.210749
9,0.287238
13,0.177901
12,0.287404
9,0.408747
9,0.441177
14,0.234208
15,0.247491
15,0.385029
13,0.372874
2,0.293993
2,0.626913
2,0.841627
3,0.549687
3,0.351235
3,0.676557
3,0.782190
4,0.763535
4,0.540158
4,0.400070
5,0.323968
5,0.268573
5,0.306369
5,0.429681
5,0.366627
5,0.414459
5,0.535392
5,0.361696
15,0.210667
15,0.157317
15,0.133942
15,0.208859
15,0.161947
15,0.157520
15,0.178631
15,0.134482
15,0.110971
15,0.125673
15,0.176597
14,0.168960
14,0.135595
15,0.134913
15,0.131638
11,0.212889
10,0.238410
10,0.243086
10,0.231309
14,0.217241
12,0.285701
9,0.382749
9,0.453022
5,0.411394
5,0.588516
2,0.318373
2,0.284963
3,0.296158
3,0.443043
4,0.415627
4,0.325744
5,0.284580
5,0.300907
5,0.412577
6,0.256314
6,0.267345
6,0.356622
6,0.371586
6,0.341540
6,0.374369
7,0.290389
15,0.222934
15,0.238854
5,0.271814
15,0.188130
15,0.182337
15,0.187902
15,0.123956
15,0.155168
15,0.145481
15,0.095841
15,0.170248
15,0.133895
15,0.094179
15,0.117084
12,0.128774
12,0.059094
12,0.121667
12,0.156105
14,0.152066
14,0.180464
12,0.118262
12,0.121440
13,0.110430
14,0.099137
14,0.112860
14,0.169617
10,0.161215
14,0.126922
10,0.250855
10,0.253381
8,0.249477
8,0.230089
8,0.260023
12,0.128569
9,0.229292
9,0.146194
9,0.167696
9,0.113762
9,0.175848
9,0.282234
1,0.160745
1,0.228236
12,0.213728
12,0.198258
4,0.210126
4,0.334370
12,0.208643
12,0.122678
12,0.154498
12,0.131471
12,0.144431
12,0.126340
13,0.098223
13,0.120045
13,0.152037
12,0.100942
12,0.086407
12,0.130269
12,0.165327
12,0.143489
14,0.241308
10,0.227119
10,0.218419
14,0.204649
8,0.107565
8,0.103156
8,0.172947
9,0.188299
9,0.153589
9,0.224534
9,0.211678
9,0.269673
9,0.198963
9,0.231495
12,0.285965
12,0.132890
1,0.261206
12,0.230949
12,0.227479
4,0.211459
12,0.117034
13,0.091294
13,0.116769
13,0.070630
13,0.153473
12,0.141300
12,0.130969
12,0.131430
12,0.137347
12,0.135517
14,0.117593
10,0.167678
10,0.199660
10,0.236832
10,0.188594
10,0.182404
8,0.209752
8,0.133937
9,0.141487
9,0.172357
9,0.165298
9,0.125274
9,0.154884
9,0.221778
12,0.166254
12,0.149037
12,0.129175
12,0.117487
13,0.251025
12,0.088657
13,0.103840
12,0.067155
13,0.092533
13,0.121475
13,0.142723
14,0.112688
12,0.239965
9,0.205555
10,0.284974
9,0.317004
9,0.344033
9,0.350520
9,0.346132
9,0.253070
10,0.212117
12,0.173277
12,0.369887
12,0.237318
4,0.248057
5,0.175723
12,0.167296
6,0.195613
12,0.151900
13,0.125222
13,0.111286
13,0.112642
14,0.100494
13,0.142309
13,0.101207
14,0.121660
14,0.151653
13,0.179156
13,0.150609
12,0.125677
14,0.135919
10,0.178774
14,0.136643
10,0.112163
10,0.155828
9,0.184444
13,0.186360
12,0.193655
12,0.167099
12,0.182822
12,0.193283
6,0.236412
7,0.213126
7,0.255327
12,0.160341
13,0.135264
7,0.150244
7,0.256024
12,0.152989
13,0.148995
14,0.100240
14,0.116760
13,0.102020
12,0.114736
13,0.125663
13,0.142733
13,0.126582
13,0.079824
13,0.126265
13,0.122241
13,0.121703
13,0.124722
12,0.089513
12,0.077045
12,0.070910
13,0.147601
12,0.138359
9,0.183254
9,0.130864
12,0.156357
14,0.162154
14,0.175063
12,0.372811
4,0.380072
4,0.297190
5,0.272018
12,0.183205
13,0.164489
13,0.159762
14,0.102459
13,0.124353
13,0.104828
14,0.075640
14,0.117251
14,0.136431
10,0.195285
10,0.202262
10,0.158753
10,0.205165
10,0.118680
10,0.130572
10,0.120757
9,0.168884
12,0.240248
9,0.271823
9,0.314893
9,0.194042
12,0.136409
12,0.121953
13,0.198582
12,0.173111
13,0.138044
12,0.181215
12,0.111707
13,0.106533
13,0.138977
13,0.115835
14,0.122738
14,0.116509
14,0.133056
9,0.149454
12,0.179928
9,0.176985
12,0.173755
12,0.172744
13,0.094674
12,0.140865
12,0.116131
12,0.096146
12,0.109368
12,0.113097
13,0.116592
13,0.136622
13,0.124645
13,0.099187
13,0.142951
14,0.163665
12,0.178496
10,0.178734
10,0.197139
14,0.198659
14,0.106322
14,0.110752
14,0.160988
14,0.125594
13,0.108529
13,0.074276
13,0.071576
13,0.145158
13,0.138939
14,0.110079
14,0.116694
13,0.113319
14,0.132279
14,0.128960
14,0.228653
10,0.208970
14,0.163713
14,0.118112
13,0.126314
14,0.123283
13,0.119287
12,0.149029
12,0.122176
13,0.204786
14,0.147372
12,0.111173
14,0.093594
14,0.082884
14,0.123925
14,0.162261
14,0.118859
14,0.139695
14,0.157112
14,0.143004
14,0.169090
13,0.147743
13,0.098584
12,0.217371
13,0.180730
13,0.130515
13,0.156009
13,0.125738
13,0.154194
13,0.114790
13,0.097385
14,0.099787
14,0.118124
14,0.163766
14,0.181564
14,0.173336
14,0.110705
14,0.174123
14,0.133156
14,0.093185
14,0.189478
12,0.130385
13,0.133836
13,0.129923
13,0.123308
13,0.108489
14,0.102202
14,0.122416
14,0.090059
14,0.116056
10,0.156802
10,0.157410
14,0.181298
14,0.199132
14,0.216922
14,0.106216
12,0.195523
12,0.176664
12,0.190227
12,0.099269
13,0.156542
13,0.119128
13,0.127027
13,0.072872
13,0.092688
13,0.089407
14,0.125585
14,0.086046
14,0.071572
13,0.144735
13,0.132232
13,0.117559
13,0.116491
14,0.138186
14,0.132131
14,0.150534
14,0.170551
12,0.139380
10,0.209935
12,0.182933
12,0.256764
12,0.224431
12,0.151385
12,0.094558
13,0.147457
12,0.327252
12,0.399528
12,0.189221
6,0.174210
7,0.158527
13,0.138222
13,0.131878
13,0.186863
13,0.143017
13,0.159732
13,0.108209
13,0.157265
13,0.133145
13,0.110096
13,0.115195
13,0.160065
13,0.143986
13,0.121560
13,0.120792
13,0.072682
14,0.206428
14,0.190681
14,0.177730
14,0.091815
14,0.124146
14,0.156771
14,0.195129
14,0.148085
14,0.094809
10,0.122324
10,0.137061
10,0.151372
10,0.133903
10,0.086736
9,0.113411
9,0.122477
9,0.186978
14,0.259151
13,0.123950
13,0.124701
14,0.218675
14,0.240507
13,0.135389
13,0.182629
13,0.125098
14,0.126443
14,0.112101
13,0.108520
12,0.109153
13,0.127100
14,0.157275
14,0.125453
12,0.130783
13,0.140487
13,0.118044
13,0.167944
14,0.102479
13,0.126632
13,0.149905
12,0.178807
12,0.263098
12,0.223397
12,0.214955
6,0.147394
7,0.222728
7,0.186857
13,0.177330
13,0.121348
13,0.132089
13,0.108785
14,0.128071
13,0.122535
14,0.104411
13,0.139696
13,0.116079
12,0.134047
13,0.157014
13,0.129163
13,0.109128
14,0.177647
13,0.123087
13,0.146445
14,0.124882
13,0.103966
12,0.166946
13,0.188443
7,0.201704
13,0.082554
13,0.115644
13,0.214325
13,0.233386
1,0.204446
13,0.167614
13,0.183818
13,0.223029
13,0.146969
13,0.082206
13,0.094859
13,0.137808
13,0.122540
13,0.132900
13,0.070566
14,0.077584
14,0.116713
14,0.095133
14,0.107370
14,0.091051
14,0.138508
13,0.097588
14,0.167608
12,0.129853
13,0.118676
13,0.167985
14,0.137443
12,0.111529
14,0.101525
14,0.102553
14,0.110640
14,0.150151
10,0.170134
10,0.163809
10,0.179239
9,0.226823
9,0.252112
14,0.201737
9,0.274847
13,0.134079
13,0.084405
13,0.163727
13,0.152483
12,0.218417
12,0.178106
13,0.208060
13,0.108457
13,0.149696
12,0.180818
13,0.149206
6,0.214012
13,0.235324
13,0.126720
12,0.205063
6,0.345847
7,0.376021
7,0.380836
7,0.277873
6,0.244056
6,0.258747
6,0.223939
6,0.216502
13,0.154294
7,0.231246
12,0.275664
12,0.186235
13,0.160852
13,0.170286
7,0.159724
6,0.153627
13,0.143009
13,0.183755
13,0.159167
14,0.091639
13,0.118675
13,0.129966
13,0.112044
12,0.105295
12,0.086725
13,0.067671
13,0.094205
13,0.179335
13,0.144581
13,0.162795
13,0.156051
12,0.140442
12,0.118665
12,0.088820
12,0.150038
12,0.111280
12,0.101133
12,0.102301
13,0.109837
12,0.078234
12,0.105850
12,0.118254
12,0.113128
12,0.186347
12,0.164057
12,0.225820
9,0.244716
9,0.262883
8,0.248020
8,0.203740
8,0.183814
8,0.134983
12,0.142638
12,0.168394
12,0.176345
12,0.242666
12,0.279460
12,0.242203
12,0.176729
12,0.146737
12,0.132298
12,0.094154
12,0.232833
12,0.171675
12,0.181959
12,0.085648
12,0.086863
12,0.116909
12,0.089124
12,0.110997
12,0.113406
12,0.119922
12,0.143673
12,0.162292
12,0.117982
12,0.191968
14,0.183807
14,0.170257
8,0.205920
9,0.155691
9,0.076800
9,0.102114
9,0.116393
9,0.178882
12,0.183159
12,0.155603
12,0.246375
12,0.075761
12,0.079321
12,0.141013
12,0.071989
12,0.077936
12,0.092266
12,0.116672
12,0.179325
12,0.129504
12,0.100364
12,0.098326
12,0.065223
12,0.102635
12,0.111407
12,0.156362
8,0.183877
8,0.209772
12,0.160195
12,0.147711
12,0.198784
12,0.170778
12,0.114556
12,0.084921
12,0.133396
12,0.194646
1,0.206685
12,0.138763
12,0.095779
12,0.154087
