codeword,minDistortion
1,0.111654
1,0.258447
1,0.302950
1,0.216766
1,0.223084
1,0.229749
1,0.156348
1,0.145262
1,0.170349
1,0.139375
1,0.157068
1,0.159637
1,0.211605
1,0.119206
1,0.192837
1,0.190609
1,0.152301
1,0.207126
1,0.238748
1,0.215214
1,0.212214
1,0.125834
1,0.098215
1,0.072155
1,0.103571
1,0.111610
1,0.161711
1,0.151257
1,0.188917
1,0.173688
1,0.230818
1,0.192939
1,0.137082
1,0.169989
1,0.157393
1,0.133588
1,0.205764
1,0.209995
1,0.205546
1,0.155670
1,0.186637
1,0.176115
1,0.098692
1,0.098066
1,0.134019
1,0.110196
1,0.140071
1,0.192324
1,0.160677
1,0.172396
1,0.160278
1,0.148360
1,0.119189
1,0.113732
1,0.105271
1,0.139946
1,0.165396
1,0.132515
1,0.166720
1,0.208998
1,0.208492
1,0.248232
1,0.240147
1,0.221110
1,0.181089
1,0.169487
1,0.158896
1,0.168332
1,0.186820
1,0.114192
1,0.118639
1,0.109300
1,0.123473
1,0.082665
1,0.095805
1,0.118237
1,0.221873
1,0.195356
1,0.205349
1,0.175538
1,0.132042
1,0.183342
1,0.194032
1,0.138354
1,0.203060
1,0.302286
1,0.246637
1,0.255695
1,0.288539
1,0.214785
1,0.174923
1,0.141738
1,0.164364
1,0.153809
1,0.273314
1,0.451175
1,0.668049
1,0.662106
0,0.500693
0,0.542485
0,0.659152
1,0.733993
0,0.566354
0,0.610895
0,0.741609
0,0.690227
0,0.547071
0,0.470839
1,0.369969
1,0.218375
1,0.329003
1,0.262781
1,0.201021
1,0.263790
1,0.210059
1,0.309984
1,0.213051
1,0.184350
1,0.201705
1,0.154746
1,0.176331
1,0.214533
1,0.182899
1,0.169339
1,0.173983
1,0.163813
1,0.164050
1,0.203209
1,0.141602
1,0.148736
1,0.238127
1,0.190628
1,0.200468
1,0.168816
1,0.147065
1,0.171937
1,0.141093
1,0.152291
1,0.138719
1,0.145403
1,0.115169
1,0.088680
1,0.145430
1,0.171967
1,0.180538
1,0.167157
1,0.190173
1,0.187632
1,0.117822
1,0.179167
1,0.194103
1,0.229319
1,0.235750
1,0.209740
1,0.205295
1,0.199696
1,0.202687
1,0.159335
1,0.145416
1,0.113185
1,0.119282
1,0.124390
1,0.094074
1,0.145977
1,0.084292
1,0.107386
1,0.087242
1,0.098126
1,0.183597
1,0.423195
1,0.569588
1,0.789091
1,0.545449
1,0.252940
0,0.261219
1,0.325053
0,0.520482
0,0.376977
0,0.342454
1,0.284455
1,0.182026
1,0.281349
1,0.211462
1,0.200495
1,0.173342
1,0.259307
1,0.207290
1,0.155620
1,0.118728
1,0.152650
1,0.165794
1,0.104507
1,0.186222
1,0.126156
1,0.136491
1,0.231498
1,0.366751
1,0.230275
1,0.140382
1,0.134140
1,0.114675
1,0.324796
0,0.739452
0,0.591111
1,0.273289
1,0.292561
1,0.315308
1,0.325979
1,0.283904
1,0.172011
1,0.183886
1,0.171197
1,0.206702
1,0.166633
1,0.148268
1,0.148708
1,0.177168
1,0.178842
1,0.228953
1,0.184424
1,0.151384
1,0.111435
1,0.095413
1,0.134076
1,0.126032
1,0.129522
1,0.161938
1,0.189163
1,0.179327
1,0.165658
1,0.185631
1,0.265805
1,0.974201
1,0.850047
1,0.518002
0,0.523102
1,0.279190
1,0.284233
0,0.463612
0,0.548557
1,0.331616
1,0.313812
1,0.350292
1,0.343267
1,0.322420
1,0.252706
1,0.235123
1,0.217663
1,0.236731
1,0.181756
1,0.121050
1,0.101656
1,0.156550
1,0.189942
1,0.200770
1,0.128036
1,0.190395
1,0.299260
1,0.174916
1,0.291796
1,0.392568
1,0.605388
1,0.857065
1,0.640831
1,0.415207
1,0.200588
1,0.252780
0,0.314195
0,0.588592
0,0.429554
0,0.366863
0,0.460826
0,0.618176
0,0.544576
0,0.521584
1,0.750679
1,0.592340
1,0.300805
1,0.314981
1,0.244058
1,0.327462
1,0.248816
1,0.168793
1,0.200673
1,0.189859
1,0.199890
1,0.159532
1,0.160797
1,0.244358
1,0.172430
1,0.219305
1,0.168119
1,0.174746
1,0.262774
1,0.374759
1,0.940624
1,1.210271
1,1.174101
1,1.153848
1,0.944005
1,0.546364
0,0.785971
0,0.858696
0,0.478106
0,0.666924
0,0.649045
0,0.370541
0,0.396378
1,0.248005
1,0.334061
1,0.235965
1,0.337590
1,0.211628
1,0.206294
1,0.220131
1,0.204547
1,0.187804
1,0.231712
1,0.102224
1,0.193123
1,0.183985
1,0.194276
1,0.425944
1,0.420032
1,0.874365
1,0.492985
1,0.133806
1,0.242298
1,0.254658
1,0.136367
0,0.458542
0,1.025265
0,0.721003
1,0.354601
1,0.251584
1,0.299342
1,0.289202
1,0.323854
1,0.154828
1,0.166233
1,0.223024
1,0.231561
1,0.165258
1,0.179092
1,0.147818
1,0.133183
1,0.134216
1,0.175048
1,0.144606
1,0.186174
1,0.183749
1,0.161343
1,0.270397
1,0.330612
1,0.252030
1,0.318496
1,0.146359
1,0.102929
1,0.166042
1,0.195176
1,0.336761
1,0.190501
1,0.194493
1,0.169552
1,0.163198
1,0.226187
1,0.195256
1,0.182461
1,0.183668
1,0.260970
1,0.189895
1,0.150016
1,0.161115
1,0.215602
1,0.164616
1,0.102462
1,0.102344
1,0.157289
1,0.200503
1,0.141908
1,0.166401
1,0.145512
1,0.198482
1,0.202238
1,0.712216
1,0.884567
1,0.646780
0,0.391881
0,0.403981
0,1.008897
0,1.063507
0,0.647829
0,0.955403
0,0.705870
0,0.612833
0,0.553066
0,0.645190
0,0.468380
0,0.604393
0,0.821194
0,0.750818
1,0.580869
1,0.221927
1,0.355762
1,0.194754
1,0.193478
1,0.133082
1,0.220344
1,0.152314
1,0.154311
1,0.173479
1,0.124716
1,0.171880
1,0.169446
1,0.175200
1,0.178224
1,0.109039
1,0.099899
1,0.101516
1,0.172127
1,0.118770
1,0.154752
1,0.301347
1,0.325769
1,0.329478
1,0.368171
1,0.368586
0,0.502724
0,0.381333
0,0.356053
0,0.447337
1,0.592637
0,0.494035
0,0.420653
0,0.456706
1,0.334663
1,0.253240
1,0.246461
1,0.189806
1,0.168146
1,0.187484
1,0.106173
1,0.165595
1,0.199461
1,0.160385
1,0.105386
1,0.098489
1,0.114295
1,0.154892
1,0.185327
1,0.104288
1,0.098949
1,0.246614
1,0.133823
1,0.176737
1,0.251756
0,0.330408
0,0.397426
1,0.379338
1,0.481918
1,0.406895
1,0.359406
1,0.207311
1,0.186935
1,0.190975
1,0.288483
1,0.352867
1,0.285220
1,0.230914
1,0.187940
1,0.154855
1,0.167297
1,0.173249
1,0.101318
1,0.159740
1,0.180408
1,0.173259
1,0.193259
1,0.106784
1,0.160031
1,0.225540
1,0.656619
1,0.806451
1,0.321160
1,0.227725
1,0.406124
0,0.464451
1,0.446297
1,0.299191
1,0.316558
1,0.251964
1,0.328403
1,0.407532
1,0.519583
1,0.180102
1,0.190405
1,0.179301
1,0.212138
1,0.142313
1,0.179040
1,0.130563
1,0.311842
1,0.329715
1,0.478518
1,0.462251
1,0.203400
1,0.412413
0,0.816493
0,0.459139
0,0.532095
0,1.114691
0,2.118682
0,0.824319
0,0.578581
0,0.653727
0,0.452981
0,0.427563
0,0.594140
0,0.735596
1,0.600530
0,0.539341
1,0.496347
1,0.253254
1,0.156049
1,0.219167
1,0.173760
1,0.146865
1,0.184084
1,0.118077
1,0.184858
1,0.157230
1,0.174606
1,0.138385
1,0.231573
1,0.197297
1,0.578503
1,0.849687
1,0.459831
0,0.439932
0,0.423778
0,0.558411
0,0.771783
0,0.687159
0,0.471874
1,0.323890
1,0.271337
1,0.346880
1,0.331424
1,0.453457
1,0.216804
1,0.294140
1,0.422675
1,0.306261
1,0.225449
1,0.199967
1,0.143306
1,0.101795
1,0.153028
1,0.154773
1,0.163057
1,0.137575
1,0.154264
1,0.152696
1,0.161608
1,0.141593
1,0.176137
1,0.178297
1,0.244998
1,0.258442
1,0.343215
1,0.397023
1,0.304221
1,0.337699
0,0.471098
0,0.328731
0,0.448715
0,0.539947
0,0.338144
0,0.400253
1,0.242940
1,0.480498
1,0.394086
1,0.417752
1,0.325819
1,0.260698
1,0.232675
1,0.200805
1,0.199963
1,0.206777
1,0.165138
1,0.297261
1,0.298654
1,0.195854
1,0.214490
1,0.154821
1,0.149183
1,0.240862
1,0.230787
1,0.197350
1,0.306115
1,0.192109
1,0.210993
1,0.347952
1,0.381573
1,0.462098
0,0.437564
0,0.690719
0,0.654071
0,0.338050
0,0.354568
1,0.233934
1,0.338204
1,0.293926
1,0.292627
1,0.261913
1,0.425478
1,0.504192
1,0.193769
1,0.282044
1,0.366836
1,0.361801
1,0.176396
1,0.225663
1,0.153940
1,0.136028
1,0.174886
1,0.143374
1,0.145450
1,0.166252
1,0.156027
1,0.146243
1,0.247325
1,0.137697
1,0.195598
1,0.283319
1,0.552236
1,1.005935
1,1.813864
1,1.255594
0,0.536169
0,0.307562
0,0.634541
0,0.651013
0,1.358166
0,0.955241
0,0.795495
0,1.738895
0,1.691588
0,1.433486
0,1.366862
0,0.816268
0,1.038536
0,1.239438
0,1.360053
0,0.547462
0,0.690578
0,0.651199
0,0.983135
0,0.711433
0,0.529999
1,0.203491
1,0.143068
1,0.272582
1,0.186988
1,0.227210
1,0.204706
1,0.166969
1,0.194820
1,0.175639
1,0.174957
1,0.152557
1,0.108715
1,0.157650
1,0.158384
1,0.120937
1,0.109489
1,0.122603
1,0.245689
1,0.323559
1,0.284448
1,0.373880
1,0.886204
1,2.292956
1,1.672923
1,0.608331
0,0.286064
0,0.274145
0,0.498351
0,0.753772
0,1.595272
0,1.249866
0,0.507350
0,0.376104
0,0.489010
1,0.458534
0,0.584919
0,0.928497
0,0.940518
0,0.863204
0,0.729554
0,0.516625
0,0.641500
0,0.509007
1,0.510098
0,0.438799
1,0.276290
1,0.211602
1,0.169641
1,0.218755
1,0.211004
1,0.173320
1,0.181359
1,0.193124
1,0.157555
1,0.133210
1,0.165521
1,0.140332
1,0.099926
1,0.122545
1,0.154636
1,0.147565
1,0.113013
1,0.239987
1,0.281432
0,0.373010
0,0.478493
1,0.790010
1,1.276008
1,0.826510
1,0.589937
0,0.469267
0,0.586427
0,0.614947
0,0.348652
0,0.515404
0,0.537698
0,1.086996
0,0.673483
1,0.348137
0,0.983746
0,0.724607
1,0.499324
0,0.731327
0,0.958751
0,1.104213
0,0.513386
0,0.652628
0,0.649954
1,0.427026
1,0.213278
1,0.245178
1,0.152553
1,0.206959
1,0.277686
1,0.138608
1,0.100363
1,0.241106
1,0.138466
1,0.237486
1,0.224728
1,0.188764
1,0.183342
1,0.163152
1,0.125260
1,0.122737
1,0.211447
1,0.415396
1,0.602763
1,0.587026
1,0.448946
1,0.236166
1,0.142215
1,0.166848
1,0.163797
1,0.162771
1,0.208428
1,0.140397
1,0.134809
1,0.120892
1,0.170992
1,0.190148
1,0.171735
1,0.244833
1,0.261424
1,0.162084
1,0.209294
1,0.142520
1,0.149699
1,0.137688
1,0.154812
1,0.245000
1,0.163979
1,0.108762
1,0.151387
1,0.138271
1,0.172265
1,0.161205
1,0.169051
1,0.229811
1,0.231937
1,0.203369
1,0.191341
1,0.198437
1,0.167642
1,0.119596
1,0.144313
1,0.136220
1,0.200543
1,0.124624
1,0.116434
1,0.359197
1,0.518381
1,0.296065
1,0.137920
1,0.068662
1,0.124537
1,0.143990
1,0.256617
1,0.233453
1,0.199511
1,0.181876
1,0.231037
1,0.272798
1,0.160665
1,0.176893
1,0.186469
1,0.198356
1,0.184185
1,0.162915
1,0.145490
1,0.171377
1,0.229978
1,0.193431
1,0.119180
1,0.109931
1,0.131132
1,0.096426
1,0.223067
1,0.126447
1,0.166386
1,0.151476
1,0.158310
1,0.178631
1,0.239779
1,0.211533
1,0.194958
1,0.146856
1,0.210378
1,0.184556
1,0.196196
1,0.275352
1,0.297278
1,0.285392
1,0.323322
1,0.224710
1,0.223371
1,0.184285
1,0.313433
1,0.291188
1,0.386461
1,0.272720
1,0.231108
1,0.196577
1,0.234148
1,0.140092
1,0.151867
1,0.232044
1,0.211946
1,0.187256
1,0.269365
1,0.421548
1,0.553835
1,0.693348
1,0.488230
0,0.592894
0,0.699987
1,0.540726
1,0.365296
1,0.265190
1,0.175722
1,0.161945
1,0.180438
1,0.172029
1,0.151130
1,0.157960
1,0.084302
1,0.141024
1,0.153689
1,0.256902
1,0.235518
1,0.215054
1,0.236330
1,0.291361
1,0.147823
1,0.086749
1,0.127592
1,0.138262
1,0.524122
1,0.345950
1,0.234240
1,0.344527
1,0.219706
1,0.274279
1,0.404991
1,0.473455
1,0.508130
1,0.315225
1,0.261140
1,0.224964
1,0.182608
1,0.218932
1,0.216732
1,0.179961
1,0.203159
1,0.208260
1,0.145707
1,0.130561
1,0.179030
1,0.170824
1,0.122079
1,0.193778
1,0.303053
1,0.118774
1,0.080287
1,0.079044
1,0.082732
1,0.251939
1,0.286846
0,0.425749
0,0.318544
1,0.431360
1,0.626182
1,0.287703
1,0.360408
1,0.490490
1,0.392844
1,0.398154
1,0.426824
1,0.327554
1,0.276594
1,0.158068
1,0.189664
1,0.193155
1,0.157249
1,0.182288
1,0.170443
1,0.160878
1,0.185493
1,0.169151
1,0.159529
1,0.116301
1,0.155585
1,0.216680
1,0.194005
1,0.149229
1,0.142658
1,0.136062
1,0.220429
1,0.270210
1,0.269300
1,0.154986
1,0.217503
1,0.206862
1,0.157024
1,0.234061
1,0.198789
1,0.143879
1,0.151344
1,0.168478
1,0.225682
1,0.209433
1,0.248195
1,0.189816
1,0.124169
1,0.102706
1,0.204847
1,0.152199
1,0.154135
1,0.138048
1,0.151323
1,0.131216
1,0.250745
1,0.432512
0,0.645894
1,0.638631
1,0.256826
1,0.213360
1,0.327718
1,0.338316
1,0.210316
1,0.227755
1,0.169405
1,0.113251
1,0.170001
1,0.165302
1,0.137758
1,0.194543
1,0.202552
1,0.196384
1,0.197447
1,0.470722
1,0.253182
1,0.125823
1,0.108341
1,0.094167
1,0.124868
1,0.159751
1,0.242203
1,0.222642
1,0.252556
1,0.490603
0,0.775333
1,0.374867
1,0.244064
1,0.320360
1,0.474171
1,0.373422
1,0.218718
1,0.187682
1,0.208590
1,0.186254
1,0.164652
1,0.135167
1,0.189708
1,0.246968
1,0.399975
1,0.423873
1,0.117783
1,0.110293
1,0.126518
1,0.151702
1,0.192889
1,0.142873
1,0.122268
1,0.227409
1,0.126696
1,0.169539
1,0.186774
1,0.189909
1,0.202203
1,0.245079
1,0.192439
1,0.157720
1,0.137218
1,0.193525
1,0.155663
1,0.126257
1,0.163219
1,0.346680
1,0.173362
1,0.148222
1,0.292259
1,0.225094
1,0.211922
1,0.174601
1,0.287467
1,0.252756
1,0.251864
1,0.172178
1,0.186862
1,0.155953
1,0.216091
1,0.213334
1,0.144931
1,0.120282
1,0.116266
1,0.122405
1,0.186670
1,0.231761
1,0.139186
1,0.142670
1,0.134607
1,0.226751
1,0.219782
1,0.188579
1,0.240742
1,0.192448
1,0.125706
1,0.132108
1,0.219072
1,0.159335
1,0.100038
1,0.146774
1,0.125542
1,0.148841
1,0.072340
1,0.120794
1,0.156224
1,0.209950
1,0.235310
1,0.120635
1,0.247628
1,0.218095
1,0.156890
1,0.172665
1,0.228271
1,0.117365
1,0.152905
1,0.111997
1,0.124577
1,0.140510
1,0.131186
1,0.167344
1,0.118899
1,0.198831
1,0.103792
1,0.144744
1,0.130282
1,0.154419
1,0.395531
1,0.252782
1,0.229196
1,0.253112
1,0.242611
1,0.205429
1,0.172436
1,0.173867
1,0.130952
1,0.111824
1,0.176293
1,0.190088
1,0.146523
1,0.234945
1,0.199522
1,0.171496
1,0.250849
1,0.312874
1,0.221225
1,0.128515
1,0.166579
1,0.143200
1,0.276736
1,0.207423
1,0.364501
1,0.189696
1,0.153363
1,0.173588
1,0.145575
1,0.173305
1,0.149133
1,0.172736
1,0.210162
1,0.211948
1,0.211798
1,0.104318
1,0.117357
1,0.137534
1,0.137407
1,0.135746
1,0.210608
1,0.170149
1,0.147916
1,0.238146
1,0.317304
1,0.194792
1,0.246871
1,0.199275
1,0.189523
1,0.239452
1,0.196817
1,0.203329
1,0.177304
1,0.179371
1,0.203463
1,0.169877
1,0.210403
1,0.203303
1,0.135543
1,0.352110
1,0.405714
1,0.211252
1,0.162088
1,0.141423
1,0.072155
1,0.182893
1,0.211979
1,0.238197
1,0.183232
1,0.328253
1,0.174875
1,0.207919
1,0.169676
1,0.122113
1,0.149518
1,0.235399
1,0.122244
1,0.129506
1,0.239601
1,0.190165
1,0.229441
1,0.211659
1,0.281328
1,0.294610
1,0.318271
1,0.354381
1,0.154652
1,0.180521
1,0.107818
1,0.128603
1,0.131979
1,0.130766
1,0.139069
1,0.183031
1,0.387775
1,0.197112
1,0.259441
1,0.374067
1,0.291342
1,0.528997
1,0.451453
1,0.353054
1,0.197610
1,0.238687
1,0.219731
1,0.185269
1,0.274359
1,0.287641
1,0.191974
1,0.214320
1,0.215837
1,0.232723
1,0.178136
1,0.212142
1,0.193573
1,0.212075
1,0.179850
1,0.242413
1,0.185527
1,0.165567
1,0.156752
1,0.166707
1,0.109310
1,0.078096
1,0.103219
1,0.078078
1,0.131422
1,0.121367
1,0.217558
1,0.423142
1,0.982931
1,0.684644
1,0.372878
1,0.210948
1,0.242767
0,0.306488
1,0.344259
1,0.336415
1,0.337648
1,0.306435
1,0.225414
1,0.266938
1,0.365130
1,0.191509
1,0.249931
1,0.294741
1,0.195018
1,0.277269
1,0.268103
1,0.281093
1,0.284327
1,0.218626
1,0.281077
1,0.257496
0,0.264563
1,0.475581
1,0.310761
1,0.564213
0,0.652890
1,0.450533
1,0.330381
1,0.293925
1,0.296262
1,0.215084
1,0.129244
1,0.155710
1,0.200951
1,0.246826
1,0.179185
1,0.145812
1,0.177217
1,0.237478
1,0.164144
1,0.171939
1,0.150729
1,0.215284
1,0.221706
0,0.262457
0,0.312992
1,0.109537
1,0.134838
1,0.168066
1,0.179270
1,0.194996
1,0.174643
1,0.124051
1,0.207282
1,0.121608
1,0.084262
1,0.111796
1,0.151139
1,0.253167
1,0.579378
1,1.319598
1,0.840470
1,0.400806
1,0.554855
1,0.478868
1,0.536653
0,1.064199
0,0.797464
1,0.470006
1,0.523135
1,0.516081
1,0.361213
1,0.315259
1,0.269742
0,0.641127
1,0.566303
1,0.252671
1,0.124747
1,0.210765
1,0.229795
1,0.180555
1,0.190685
1,0.142150
1,0.234092
1,0.150473
1,0.170390
1,0.161825
1,0.190805
1,0.228738
1,0.200112
1,0.155317
1,0.135192
1,0.150607
1,0.196599
1,0.167943
1,0.161883
1,0.147106
1,0.146313
1,0.217508
1,0.136703
1,0.095585
1,0.113521
1,0.122801
1,0.186085
1,0.128109
1,0.114532
1,0.419625
1,0.991194
1,1.107838
1,0.702885
1,1.367296
1,0.734662
1,0.344401
0,0.476131
0,0.365369
0,0.459104
1,0.328412
1,0.417408
1,0.362592
1,0.367188
1,0.183927
1,0.153665
1,0.187493
1,0.164394
1,0.222435
1,0.249405
1,0.236169
1,0.346399
1,0.308263
1,0.239856
1,0.225774
1,0.202667
1,0.287937
1,0.302032
1,0.230191
1,0.290968
1,0.236726
1,0.384646
1,0.371842
1,0.821249
1,0.541853
1,0.403054
1,0.563246
1,0.587105
0,0.443248
0,0.265467
0,0.976100
0,1.013138
0,0.618599
0,0.475978
0,0.660725
0,1.258265
0,1.740407
0,9.475508
0,15.953785
0,4.483471
0,1.310215
0,3.301129
0,3.622416
0,1.942206
0,3.151367
0,4.505817
0,3.469452
0,3.465945
0,1.145497
0,1.203340
0,1.714034
0,3.198218
0,3.700678
0,3.362829
0,3.286083
0,3.397977
0,4.084820
0,4.524521
0,4.263228
0,3.277817
1,2.309492
1,1.010923
1,2.614387
1,2.679446
1,1.487268
1,0.818297
1,0.328858
1,0.342266
1,0.332029
1,0.411802
1,0.198266
1,0.351486
1,0.241179
1,0.323726
1,0.199822
1,0.194955
1,0.234228
1,0.260941
1,0.217609
1,0.203541
1,0.229122
1,0.339900
1,0.284057
1,0.199937
1,0.270343
1,0.421663
1,0.281057
0,0.395602
0,0.583660
1,0.700900
1,0.283294
1,0.385902
1,0.531785
1,0.522355
0,2.256047
0,6.258590
0,4.373289
0,4.913793
0,2.036364
0,1.728468
1,1.828065
1,1.882718
1,1.389042
1,0.664529
1,0.647891
1,0.825523
0,1.247437
1,1.525495
0,1.490021
1,1.213535
1,1.033721
1,0.581250
1,0.408707
1,0.342024
1,0.340645
1,0.438639
1,0.371676
1,0.360662
1,0.401749
1,0.332485
1,0.208466
1,0.242820
1,0.211482
1,0.190558
1,0.176161
1,0.197167
1,0.252004
1,0.222921
1,0.321754
1,0.352063
1,0.252226
1,0.240560
0,0.327705
1,0.557356
1,0.598194
0,0.489421
0,0.846506
0,0.851238
0,1.153703
0,1.647018
0,1.631802
0,1.901871
0,1.667927
1,0.967092
0,1.537704
0,1.753326
0,1.260337
0,1.201223
1,1.039129
1,0.822584
1,0.570665
1,0.608559
1,0.441759
1,0.374184
1,0.407359
1,0.471749
1,0.364225
1,0.340989
1,0.343405
1,0.348093
1,0.402298
1,0.385394
1,0.304407
1,0.423615
1,0.357596
1,0.271373
1,0.280656
0,0.151874
0,0.099256
0,0.201914
1,0.192663
1,0.170464
1,0.211461
1,0.172288
0,0.223228
1,0.206397
1,0.137656
1,0.160801
1,0.204531
1,0.149025
1,0.120662
1,0.242954
1,0.423299
1,0.389773
1,0.444102
1,0.404364
0,0.204599
0,0.326553
1,0.531713
1,0.692965
1,0.642774
1,0.697513
0,0.372470
0,0.245934
0,0.323945
0,0.299121
0,0.217294
0,0.379824
0,0.537767
0,0.194050
0,0.170440
0,0.150273
0,0.188533
0,0.212426
0,0.168862
0,0.182594
1,0.210837
0,0.194168
0,0.129092
0,0.123243
0,0.150454
0,0.240753
0,0.237541
1,0.241657
1,0.233764
1,0.257209
1,0.191273
1,0.151727
1,0.250823
1,0.343235
1,0.311309
1,0.331777
1,0.328267
1,0.341862
1,0.546915
1,0.578810
0,0.378925
0,0.246192
0,0.151304
0,0.414162
0,0.264723
0,0.199948
0,0.253898
0,0.182217
0,0.179973
0,0.230047
1,0.191319
1,0.238188
0,0.215422
0,0.197902
1,0.235663
0,0.226160
0,0.209662
1,0.133166
1,0.140285
1,0.212814
1,0.242592
1,0.184785
1,0.295868
1,0.423128
1,0.277644
1,0.226860
1,0.261596
1,0.250005
1,0.277262
1,0.430094
1,0.418406
0,0.175389
0,0.147793
0,0.175473
0,0.166624
0,0.273202
0,0.160614
1,0.164290
0,0.139610
1,0.193307
1,0.205774
1,0.193781
1,0.155492
1,0.292889
1,0.361672
1,0.572224
1,0.700189
1,0.874612
1,1.042905
1,1.137653
1,0.619669
1,0.275660
1,0.316732
0,0.581251
0,0.343364
0,0.303732
0,0.316971
0,0.240347
0,0.257653
0,0.208051
1,0.215362
1,0.209103
1,0.223735
1,0.152055
1,0.190312
1,0.154497
1,0.180635
1,0.212420
1,0.244667
1,0.209786
1,0.194999
1,0.138706
1,0.205172
1,0.114327
1,0.114506
1,0.259227
1,0.304537
1,0.239203
1,0.312752
0,0.271426
0,0.253965
0,0.242251
0,0.309034
0,0.328203
0,0.272762
0,0.179941
0,0.206852
0,0.203473
0,0.326684
0,0.186743
1,0.232015
1,0.149621
1,0.180338
1,0.190443
1,0.178944
1,0.181634
1,0.248236
1,0.209804
1,0.212720
1,0.222364
1,0.223214
1,0.238315
1,0.192719
0,0.197903
0,0.149441
0,0.126823
1,0.239851
0,0.214177
1,0.250790
1,0.188509
0,0.242165
1,0.205591
1,0.233547
0,0.382109
0,0.550697
0,0.391565
0,0.316965
0,0.242160
0,0.200232
0,0.246181
1,0.172761
1,0.213974
0,0.200724
1,0.108682
1,0.162564
1,0.147076
1,0.168053
1,0.201011
1,0.390646
1,0.429912
1,0.226305
1,0.098140
1,0.110915
1,0.295283
1,0.297803
1,0.399627
1,0.746675
1,0.368651
0,0.241662
0,0.203309
1,0.276114
0,0.264181
1,0.236366
0,0.246110
1,0.194226
1,0.217327
1,0.217663
1,0.183410
1,0.168052
1,0.119700
1,0.148559
1,0.196966
1,0.299791
1,0.321166
0,0.258405
0,0.265908
1,0.173518
0,0.207775
0,0.178930
0,0.152259
0,0.172856
0,0.169885
0,0.217753
1,0.231785
1,0.246749
1,0.183082
1,0.212855
1,0.229945
1,0.231421
1,0.256717
1,0.294025
1,0.232934
1,0.112988
1,0.130963
1,0.190994
1,0.167760
1,0.210015
0,0.166808
1,0.174717
0,0.217044
1,0.206124
1,0.164159
1,0.160144
1,0.178273
1,0.183448
1,0.147609
1,0.247795
1,0.253414
1,0.159180
1,0.113904
1,0.178103
1,0.182312
1,0.197998
0,0.244126
0,0.208436
0,0.313093
1,0.216558
1,0.177750
1,0.153163
1,0.117446
1,0.161696
1,0.202693
1,0.149097
1,0.125643
1,0.165324
1,0.152175
1,0.214179
1,0.222746
1,0.190296
1,0.296470
0,0.253107
1,0.190167
1,0.232409
1,0.228757
1,0.235144
1,0.202825
1,0.150001
1,0.125762
1,0.142345
1,0.176499
1,0.223867
1,0.196150
1,0.127336
1,0.220256
1,0.184195
1,0.137251
1,0.263774
0,0.252542
1,0.198330
1,0.221419
1,0.193394
1,0.190688
1,0.164663
1,0.183077
1,0.127685
1,0.129040
1,0.128984
1,0.173449
1,0.170322
1,0.218361
1,0.274449
1,0.150117
0,0.324311
0,0.294936
0,0.280007
0,0.159802
0,0.244346
1,0.217678
1,0.205149
1,0.155766
1,0.167403
1,0.156598
1,0.175240
1,0.136096
1,0.121497
1,0.228850
1,0.215431
1,0.208646
1,0.250222
1,0.206883
1,0.178653
1,0.213202
1,0.226681
1,0.211164
1,0.300745
1,0.257949
1,0.354286
1,0.362551
0,0.251301
1,0.186043
1,0.238544
0,0.465132
0,0.572460
1,0.317328
0,0.410606
0,0.290820
0,0.164434
0,0.227835
0,0.247826
0,0.340442
0,0.238196
0,0.239626
0,0.264444
1,0.219665
1,0.164677
1,0.173749
1,0.275436
1,0.243925
1,0.178634
1,0.219138
0,0.182560
1,0.290534
1,0.277162
1,0.238921
1,0.144335
1,0.189910
1,0.223506
1,0.251643
1,0.160173
1,0.086639
1,0.104249
1,0.164398
1,0.327214
1,0.440146
1,0.163855
1,0.194814
1,0.402366
1,0.253591
1,0.295561
1,0.219921
1,0.236183
1,0.272993
1,0.302301
1,0.216020
1,0.249910
1,0.193186
1,0.188846
1,0.161668
1,0.176439
0,0.210194
1,0.213781
1,0.226971
1,0.182400
1,0.223985
1,0.223611
1,0.170234
1,0.264113
1,0.156766
1,0.177450
1,0.226335
1,0.291224
0,0.371890
0,0.251059
0,0.197413
0,0.397456
0,0.379414
0,0.303128
0,0.329845
1,0.278212
1,0.282488
1,0.209498
1,0.182284
1,0.203192
1,0.169889
1,0.221631
1,0.184827
0,0.245294
1,0.245696
1,0.220903
1,0.197727
1,0.240847
1,0.216387
1,0.222591
1,0.178742
1,0.190283
0,0.218499
0,0.229536
0,0.299824
0,0.207645
1,0.221509
0,0.314846
0,0.356416
0,0.313176
0,0.276660
0,0.310373
0,0.310190
0,0.291197
1,0.241467
1,0.190336
1,0.210058
1,0.222152
1,0.217584
1,0.161007
1,0.128802
1,0.174794
1,0.115234
1,0.133507
1,0.147402
1,0.217688
1,0.156367
1,0.229518
0,0.224321
1,0.224199
1,0.274232
1,0.204846
0,0.205189
1,0.144334
1,0.151058
1,0.142492
1,0.196695
1,0.158409
1,0.236998
1,0.197480
1,0.320149
1,0.485268
1,0.248278
1,0.380194
1,0.258206
1,0.166099
1,0.267215
1,0.237545
0,0.354473
0,0.262123
1,0.278406
1,0.204908
1,0.233046
0,0.268785
1,0.254834
1,0.328976
1,0.336859
1,0.207073
0,0.280541
0,0.446001
0,0.635544
