codeword,minDistortion
7,0.098193
7,0.110181
7,0.100604
7,0.157264
7,0.118973
7,0.109772
7,0.101938
7,0.106823
7,0.112625
7,0.138490
7,0.080369
7,0.080692
7,0.124365
5,0.216235
5,0.164029
5,0.127827
5,0.177899
5,0.161325
5,0.122200
5,0.116452
5,0.140533
5,0.148707
5,0.299697
6,0.272535
2,0.282779
2,0.716314
3,1.074476
3,0.212904
3,0.428096
3,0.363955
3,0.391898
7,0.252340
7,0.179865
7,0.142152
7,0.096404
7,0.082836
7,0.150705
7,0.141488
7,0.134284
7,0.125175
7,0.096994
7,0.128063
7,0.141885
7,0.089600
7,0.152370
7,0.244090
7,0.124149
6,0.215340
5,0.234402
5,0.175424
5,0.193730
5,0.257217
5,0.349335
5,0.200653
5,0.244304
7,0.444601
6,0.691162
2,0.301508
2,0.484004
3,0.287534
3,0.304641
3,0.324638
3,0.303006
3,0.233862
3,0.309750
7,0.191018
7,0.095815
7,0.159724
7,0.097998
7,0.111762
7,0.092031
7,0.143185
7,0.101208
7,0.096417
7,0.119775
7,0.150687
7,0.134502
7,0.171974
7,0.156640
7,0.076428
7,0.124566
5,0.190702
5,0.156372
5,0.116474
5,0.150683
5,0.213990
5,0.165107
5,0.180689
5,0.191709
5,0.170931
7,0.277990
2,0.571629
2,0.287695
2,0.389554
2,0.829195
2,1.411119
3,0.694701
3,0.628504
3,0.594232
3,0.458708
3,0.254256
3,0.329475
7,0.281340
7,0.162112
7,0.095296
7,0.087233
7,0.062705
7,0.134273
7,0.148542
7,0.138748
7,0.208694
7,0.188582
7,0.116001
7,0.139926
7,0.067425
7,0.131615
7,0.113479
7,0.127506
7,0.170242
5,0.186162
5,0.174035
5,0.134361
5,0.198721
5,0.234790
5,0.205295
5,0.316518
5,0.388739
6,0.740852
0,0.689382
0,0.931144
2,0.317200
2,0.388861
2,0.515451
2,0.470007
3,0.730705
3,0.495405
3,0.501480
3,0.355987
7,0.163199
7,0.121155
7,0.154351
7,0.144276
7,0.151891
7,0.084810
7,0.096327
7,0.136493
7,0.136140
7,0.094890
7,0.107261
7,0.122711
7,0.084504
7,0.090376
7,0.096036
7,0.055183
7,0.092141
7,0.147432
7,0.086321
7,0.140716
7,0.110569
7,0.108805
7,0.157601
7,0.174149
5,0.164570
5,0.088422
5,0.267186
4,0.411542
4,0.374543
4,0.337309
5,0.333589
5,0.257556
6,0.249626
0,0.721744
0,0.705883
2,0.614443
2,0.329584
2,0.364301
2,0.667953
2,1.208749
3,0.359113
3,0.207733
3,0.279366
3,0.282721
7,0.321239
7,0.185891
7,0.118823
7,0.127523
7,0.083728
7,0.061799
7,0.108062
7,0.123775
7,0.115388
7,0.097459
7,0.069560
7,0.077501
7,0.118964
7,0.152571
7,0.097287
7,0.105346
7,0.126805
7,0.106274
7,0.225598
5,0.214289
5,0.188890
5,0.146143
5,0.152720
5,0.301162
5,0.284484
5,0.408675
5,0.379967
4,0.504804
0,0.810319
0,0.824340
0,0.758802
3,0.571426
0,1.013583
0,1.605326
0,2.643283
0,1.850602
6,0.647940
6,0.404893
6,0.290113
7,0.348002
7,0.288903
1,0.540076
7,0.292994
7,0.101770
7,0.190229
7,0.257653
7,0.145911
7,0.187708
7,0.150460
7,0.122575
7,0.109652
7,0.118410
7,0.111806
7,0.131009
7,0.074356
7,0.066218
7,0.175284
7,0.200629
6,0.148533
6,0.256505
6,0.279942
6,0.307903
6,0.346801
6,0.376372
2,0.305480
3,0.491850
3,0.423869
3,0.386070
3,0.304444
3,0.304984
3,0.352029
3,0.564666
3,0.476783
7,0.307824
7,0.087948
7,0.097908
7,0.112376
7,0.098180
7,0.110598
7,0.187216
7,0.163397
7,0.172475
7,0.118174
7,0.137359
7,0.190266
7,0.168152
7,0.206952
6,0.325408
6,0.233727
6,0.386753
6,0.487016
4,0.336129
6,0.271720
6,0.239319
6,0.291798
2,0.194703
2,0.513925
3,0.383100
3,0.322495
3,0.258855
3,0.262678
6,0.240944
3,0.525143
3,0.575686
3,0.685447
3,0.391442
3,0.436461
7,0.199507
7,0.093026
7,0.108391
7,0.155466
7,0.102476
7,0.092880
7,0.059802
7,0.141890
7,0.104952
7,0.133987
5,0.236012
5,0.175905
5,0.083735
5,0.128440
5,0.131127
4,0.229826
4,0.167977
4,0.141699
4,0.361051
4,0.443405
4,0.380724
4,0.281886
6,0.384091
6,0.263088
2,0.826837
3,0.863187
3,0.700297
1,0.543579
1,0.385014
1,0.702514
1,0.588606
2,0.879321
2,0.518688
2,0.396799
2,0.490209
2,0.347408
2,0.374892
2,0.333192
2,0.248037
2,0.302207
2,0.279748
2,0.309961
7,0.202745
7,0.161777
7,0.113356
7,0.125991
7,0.124596
7,0.100356
7,0.119008
7,0.121690
7,0.200780
5,0.232754
5,0.194488
5,0.261632
5,0.261654
5,0.142593
7,0.143860
5,0.185901
5,0.122134
4,0.300149
4,0.310095
4,0.345140
4,0.382643
4,0.289411
0,0.527269
0,0.320004
0,0.284040
0,0.425963
6,0.510138
6,0.476745
1,0.186212
1,0.354097
2,0.628594
2,0.331827
2,0.457956
2,0.484188
2,0.547436
2,0.305917
3,0.269437
2,0.369224
2,0.252818
2,0.186443
7,0.240814
7,0.292647
7,0.126165
7,0.125449
7,0.081640
7,0.121914
7,0.161171
7,0.100284
7,0.183539
7,0.142953
7,0.153263
7,0.162480
7,0.143411
7,0.063496
7,0.109707
7,0.084134
7,0.068031
7,0.088914
7,0.111962
7,0.126953
7,0.083408
7,0.113384
7,0.126400
7,0.120668
7,0.108011
7,0.137459
7,0.092469
7,0.118523
7,0.130687
7,0.208700
6,0.256772
6,0.371904
4,0.377705
0,0.337650
4,0.458473
0,0.478339
6,0.501802
0,0.631732
0,0.666644
0,0.665683
1,0.809845
1,0.852669
1,1.189759
1,1.390196
1,1.241524
1,0.925549
1,0.861158
1,0.674007
1,0.694780
1,0.576969
1,0.519719
7,0.455343
7,0.323884
7,0.103384
7,0.101690
7,0.171724
7,0.103317
7,0.127447
7,0.117939
7,0.173685
7,0.130070
7,0.110249
7,0.171314
7,0.123120
7,0.096034
7,0.103064
7,0.188730
7,0.195261
7,0.163750
7,0.135996
7,0.134158
7,0.141628
7,0.127398
7,0.158118
7,0.224685
7,0.163915
5,0.239515
5,0.243972
5,0.264676
5,0.206219
5,0.268450
5,0.234974
5,0.232058
5,0.268219
5,0.704937
5,0.683831
5,0.447961
4,0.466039
4,0.601255
7,0.253284
7,0.147053
7,0.180599
3,0.416323
3,0.507713
7,0.351175
3,0.335356
3,0.435174
7,0.454071
7,0.379865
7,0.135488
7,0.097422
7,0.154045
7,0.151711
7,0.135812
7,0.118220
7,0.157691
7,0.171961
7,0.171249
7,0.128462
7,0.146016
7,0.131732
7,0.120800
7,0.103749
7,0.128437
7,0.093677
5,0.301013
5,0.223008
5,0.202553
5,0.252012
5,0.225822
5,0.176335
5,0.166195
5,0.143707
5,0.177820
5,0.447340
5,0.678360
5,0.554207
4,0.438516
5,0.371055
5,0.297991
7,0.231429
7,0.239552
7,0.185897
7,0.126488
7,0.105010
7,0.085243
7,0.094497
7,0.083370
7,0.093901
7,0.124902
7,0.152167
7,0.145204
7,0.099870
5,0.174237
5,0.227336
5,0.180001
5,0.181862
5,0.210103
5,0.254757
5,0.202178
5,0.157445
5,0.340643
5,0.241573
5,0.299852
5,0.273363
5,0.148937
4,0.410240
4,0.607735
7,0.129049
7,0.178438
7,0.136857
7,0.157470
7,0.101221
7,0.141009
7,0.089303
7,0.112995
7,0.169809
7,0.151284
7,0.152846
7,0.106093
7,0.103087
7,0.166706
7,0.111611
7,0.118644
7,0.181011
7,0.140995
7,0.110878
7,0.159847
7,0.149018
7,0.080983
7,0.154314
7,0.167426
7,0.127766
7,0.133357
7,0.128745
7,0.160486
7,0.169796
7,0.190773
5,0.165356
5,0.170759
5,0.156386
5,0.178444
5,0.184014
5,0.218615
5,0.157736
7,0.127311
7,0.135923
7,0.095517
7,0.103753
7,0.094353
7,0.125175
7,0.099413
7,0.107724
7,0.164859
7,0.198105
7,0.154060
7,0.092713
7,0.125529
7,0.128722
7,0.150645
7,0.141730
7,0.164827
5,0.206436
5,0.298324
5,0.221851
5,0.213176
5,0.199890
5,0.234078
5,0.212647
5,0.165339
5,0.128400
7,0.213671
5,0.214092
5,0.272294
5,0.406443
5,0.290481
5,0.492153
7,0.227123
7,0.123595
7,0.112071
7,0.175724
7,0.287717
7,0.189068
7,0.111300
7,0.111244
7,0.093522
7,0.133348
7,0.106603
7,0.140786
7,0.080853
7,0.144987
5,0.238217
5,0.180006
5,0.165487
5,0.169918
5,0.184247
5,0.148020
5,0.286018
5,0.311141
5,0.276496
7,0.192868
7,0.266755
7,0.143894
7,0.098045
7,0.129275
7,0.107776
7,0.094861
7,0.116540
7,0.119178
7,0.205474
7,0.118790
7,0.085247
7,0.102397
7,0.146238
7,0.123589
7,0.096198
7,0.121939
7,0.141019
7,0.138680
7,0.081354
7,0.095001
5,0.165015
5,0.168866
5,0.223029
5,0.288364
5,0.244316
5,0.185376
5,0.207912
5,0.212942
5,0.207402
5,0.364704
5,0.401325
5,0.225881
5,0.362625
5,0.332727
5,0.265863
5,0.416411
5,0.872103
7,0.379285
7,0.156090
7,0.172553
7,0.089048
7,0.156852
7,0.217764
7,0.176555
7,0.122036
7,0.204596
7,0.126504
7,0.120978
7,0.138918
5,0.298319
5,0.308264
5,0.319628
5,0.624296
5,1.117441
5,0.519997
5,0.331288
5,0.302513
5,0.297250
5,0.302611
7,0.147195
7,0.086440
7,0.144954
7,0.221015
7,0.150224
7,0.166768
7,0.132606
7,0.091123
7,0.071400
7,0.088942
7,0.161079
7,0.086228
7,0.119364
7,0.084422
7,0.129188
7,0.131755
7,0.134566
7,0.167369
7,0.133142
7,0.161745
7,0.176124
7,0.115151
7,0.079424
7,0.231281
7,0.289849
5,0.279580
5,0.269205
5,0.209917
5,0.233053
5,0.124449
5,0.162616
5,0.226008
5,0.171343
5,0.185640
5,0.125900
5,0.163770
5,0.865673
4,1.015822
4,0.830168
4,0.693594
5,0.364991
7,0.229938
7,0.165626
7,0.161243
7,0.119199
7,0.153201
7,0.072747
7,0.202382
7,0.235499
7,0.282617
2,0.359498
7,0.260698
7,0.206585
2,0.426628
2,0.258170
7,0.208396
7,0.225842
7,0.211039
7,0.218135
7,0.107469
7,0.131928
7,0.098136
7,0.120275
7,0.121566
7,0.131505
7,0.122606
7,0.095535
7,0.153208
7,0.127314
7,0.105888
7,0.092392
7,0.130816
7,0.108333
7,0.152341
7,0.119985
7,0.138255
7,0.163218
7,0.213472
7,0.156461
7,0.204441
5,0.207849
5,0.247282
5,0.153144
5,0.127343
5,0.116694
5,0.214810
5,0.221590
5,0.167358
5,0.168508
5,0.368809
5,0.497730
4,0.681058
4,0.626692
5,0.589434
7,0.206192
7,0.215355
7,0.118606
7,0.162686
7,0.186693
7,0.216096
7,0.143784
7,0.138232
7,0.270289
7,0.113852
7,0.214359
2,0.262480
2,0.366407
7,0.302249
7,0.219009
7,0.148356
7,0.144389
7,0.126987
7,0.114584
7,0.166605
7,0.152781
7,0.171358
7,0.149961
7,0.130621
7,0.143191
7,0.130535
7,0.210854
7,0.088120
5,0.223268
5,0.283721
5,0.399649
4,0.409465
4,0.405817
4,0.595736
4,1.050888
4,0.892293
4,1.007959
7,0.410473
7,0.195269
7,0.130221
7,0.121086
7,0.143293
7,0.144807
7,0.118057
7,0.125371
7,0.103038
7,0.091153
7,0.084341
7,0.077314
7,0.106851
7,0.110381
7,0.099316
7,0.124048
7,0.122337
5,0.178177
5,0.106924
5,0.100284
5,0.083384
7,0.164956
5,0.126634
5,0.127780
5,0.157991
5,0.123544
5,0.195326
4,0.382031
3,0.530345
6,0.595908
7,0.278952
7,0.141878
7,0.166474
7,0.110647
7,0.111459
7,0.118054
7,0.134726
7,0.121647
7,0.213059
7,0.131984
7,0.130861
7,0.088761
7,0.089391
7,0.128709
7,0.092105
7,0.126265
7,0.130181
7,0.129908
7,0.120517
7,0.120007
7,0.197348
7,0.140212
5,0.201005
5,0.185570
5,0.171844
5,0.220031
5,0.267942
5,0.263250
5,0.274266
5,0.275078
5,0.330330
5,0.136215
5,0.166090
5,0.191598
5,0.278594
5,0.220752
5,0.248533
5,0.448787
4,0.341485
4,0.313993
4,0.201595
4,0.384454
4,0.504612
7,0.286006
7,0.200521
7,0.326163
7,0.260167
7,0.160382
7,0.172789
7,0.162398
7,0.104949
7,0.126391
7,0.140468
7,0.104710
7,0.125205
7,0.113303
7,0.171977
5,0.193282
5,0.160987
5,0.124737
5,0.069019
5,0.083460
5,0.134497
5,0.169063
5,0.163348
5,0.204510
7,0.159416
5,0.194677
5,0.197246
7,0.382529
7,0.310519
7,0.149441
7,0.143471
7,0.176045
7,0.152017
7,0.154481
7,0.092522
7,0.102209
7,0.093431
7,0.069344
7,0.103610
7,0.115050
7,0.143248
7,0.110994
7,0.112004
7,0.138644
7,0.090164
7,0.136663
7,0.162215
7,0.139774
7,0.086271
7,0.128638
7,0.116720
7,0.107658
7,0.125713
7,0.169128
7,0.169988
7,0.145082
7,0.142806
5,0.168211
5,0.140719
5,0.176404
5,0.149129
5,0.230811
5,0.301006
5,0.269071
5,0.201813
5,0.147702
5,0.116659
5,0.181222
4,0.349031
4,0.601650
5,0.706587
5,0.432636
4,0.216149
4,0.135731
4,0.174518
4,0.264081
6,0.361714
6,0.511617
0,1.340246
0,2.301897
0,1.942823
3,1.268842
6,0.681874
1,0.313816
7,0.193783
7,0.178611
7,0.134306
7,0.173423
7,0.124032
7,0.074706
7,0.115845
7,0.113928
7,0.112149
7,0.091652
5,0.189983
5,0.171432
5,0.355302
5,0.272505
5,0.208574
5,0.145642
5,0.186343
5,0.201431
5,0.217706
5,0.284361
5,0.165774
5,0.133652
5,0.096813
5,0.123392
5,0.237885
6,0.431438
6,0.419501
2,0.416279
2,0.509811
2,0.341802
2,0.220038
2,0.250475
7,0.134127
7,0.172967
7,0.139016
7,0.119338
7,0.104392
7,0.130954
7,0.089205
7,0.115616
7,0.069558
7,0.089614
7,0.127226
7,0.137378
7,0.117467
7,0.120627
7,0.164773
5,0.195303
5,0.206242
5,0.210679
5,0.225448
5,0.174415
5,0.162416
5,0.159863
5,0.224732
5,0.231907
5,0.192539
5,0.169197
5,0.218716
5,0.217011
4,0.281895
0,0.542601
0,0.776559
6,0.452960
2,0.506862
2,0.288135
3,0.172029
3,0.365143
3,0.403072
3,0.399966
3,0.494552
3,0.286692
7,0.186896
7,0.173735
7,0.111009
7,0.098532
7,0.137508
7,0.165765
7,0.148479
7,0.163431
7,0.098148
7,0.107238
7,0.095752
7,0.070367
7,0.111728
7,0.145354
7,0.141937
7,0.149315
7,0.176932
5,0.151392
5,0.122989
5,0.151809
5,0.123225
5,0.125801
5,0.184803
5,0.268726
5,0.245876
5,0.147793
5,0.193783
5,0.180941
5,0.163898
6,0.257094
6,0.440788
2,0.323259
2,0.135517
2,0.368730
3,0.190197
3,0.239241
3,0.551989
7,0.414904
7,0.249449
7,0.073789
7,0.115404
7,0.095982
7,0.128123
7,0.102046
7,0.099202
7,0.118963
7,0.130584
7,0.141986
7,0.080352
7,0.119369
7,0.072787
7,0.133413
7,0.185705
5,0.262323
5,0.160972
5,0.132326
5,0.215519
5,0.154215
5,0.109234
5,0.103012
5,0.135308
5,0.193167
5,0.120907
6,0.307531
1,0.489971
1,0.414662
1,0.878434
2,0.363070
2,0.317066
2,0.268901
2,0.249997
2,0.381099
7,0.250947
7,0.188196
7,0.193839
7,0.228418
7,0.134113
7,0.121316
7,0.069866
7,0.098860
7,0.175675
7,0.127291
7,0.119251
7,0.105344
7,0.136605
5,0.201165
5,0.164136
5,0.272442
5,0.210821
5,0.130730
5,0.192165
5,0.128489
5,0.134767
5,0.432394
5,0.346057
5,0.345331
4,0.203606
4,0.316182
4,0.347350
4,0.413174
4,0.467235
4,0.523885
6,0.537406
2,0.526267
2,0.243664
2,0.239111
2,0.255972
2,0.159798
7,0.189892
7,0.215333
7,0.178250
7,0.081148
7,0.096631
7,0.146262
7,0.150601
7,0.081669
7,0.086789
7,0.101799
7,0.080445
7,0.083871
7,0.123498
7,0.157007
7,0.143446
7,0.208540
5,0.135670
5,0.227909
5,0.152928
7,0.142053
5,0.237856
5,0.238183
5,0.245884
5,0.229198
5,0.331600
5,0.247229
7,0.200954
7,0.133406
7,0.110027
7,0.104068
7,0.137262
7,0.087270
7,0.165045
7,0.090391
7,0.173171
7,0.119054
7,0.166471
5,0.200938
5,0.199630
5,0.138452
5,0.191734
5,0.292216
5,0.367411
5,0.151613
5,0.128097
5,0.246268
5,0.333547
5,0.356399
5,0.500402
4,0.184228
4,0.237933
4,0.195941
4,0.360337
4,0.307496
0,0.617300
0,1.253014
6,1.222661
2,0.876404
3,0.535383
7,0.117184
7,0.164202
7,0.112128
7,0.094052
7,0.142276
5,0.231604
5,0.280532
5,0.201678
5,0.223379
5,0.234662
5,0.294992
5,0.197905
5,0.099127
5,0.182255
5,0.124800
5,0.312670
5,0.352204
5,0.422391
4,0.292054
4,0.248855
4,0.158967
4,0.220950
4,0.491965
6,0.410384
0,0.764139
0,0.988493
3,0.859033
6,0.367729
1,0.379992
2,0.370550
2,0.205920
2,0.283979
2,0.279889
2,0.275974
7,0.239849
7,0.101294
7,0.136940
7,0.080474
7,0.095915
7,0.135230
7,0.112329
7,0.117969
5,0.184043
5,0.093846
5,0.162791
5,0.260551
5,0.291407
5,0.234496
5,0.203837
5,0.311208
5,0.431468
5,0.375248
4,0.361527
4,0.187033
4,0.159952
4,0.309437
6,0.396441
0,0.932923
1,0.634937
1,0.708320
2,0.312647
2,0.386542
2,0.311974
2,0.383687
2,0.424362
7,0.338112
7,0.149144
7,0.058482
7,0.159417
7,0.189379
7,0.110448
7,0.092638
7,0.134514
7,0.151795
7,0.056091
7,0.079172
7,0.161977
5,0.201082
5,0.168617
5,0.143429
5,0.192260
5,0.166181
5,0.206043
5,0.315588
5,0.268601
5,0.159257
5,0.165202
5,0.297092
5,0.264368
6,0.451429
6,0.525681
2,0.371903
2,0.367025
2,0.330586
2,0.232074
7,0.166250
7,0.178407
2,0.238507
7,0.122379
7,0.078195
7,0.087201
7,0.106743
7,0.058768
7,0.082005
7,0.136634
7,0.135566
7,0.112289
7,0.130228
7,0.117966
7,0.125499
7,0.118475
7,0.083393
7,0.136407
7,0.113325
7,0.125594
7,0.131663
7,0.105456
7,0.188236
5,0.188987
5,0.167413
5,0.121684
5,0.153727
5,0.195486
5,0.256513
5,0.249452
5,0.235721
5,0.176430
5,0.268749
5,0.264031
5,0.257469
4,0.296810
0,0.499502
0,0.690635
6,0.673818
0,0.831409
2,0.349064
3,0.423147
3,0.177760
3,0.282372
3,0.472792
3,0.387717
7,0.252882
7,0.317929
7,0.096286
7,0.166399
7,0.126879
7,0.127217
7,0.142687
7,0.127442
7,0.128034
7,0.079880
7,0.134792
7,0.139998
7,0.093035
7,0.087656
7,0.118291
7,0.090078
7,0.150442
5,0.181907
5,0.133348
5,0.162011
5,0.119732
5,0.101773
5,0.195267
4,0.508739
4,0.427642
4,0.230055
4,0.237928
5,0.273830
4,0.263529
4,0.320613
0,0.382550
2,0.621624
1,0.634628
2,0.389494
2,0.512121
3,0.344121
3,0.292673
3,0.407647
3,0.391252
3,0.481583
3,0.302341
7,0.104999
7,0.135507
7,0.142296
7,0.114750
7,0.100487
7,0.069996
7,0.087752
7,0.107019
7,0.149785
7,0.152641
7,0.118541
5,0.193068
5,0.124059
5,0.133127
5,0.272621
5,0.371267
4,0.454267
4,0.386944
5,0.202788
4,0.389209
6,0.517509
6,0.536381
2,0.559675
3,0.169624
3,0.474134
3,0.517993
3,0.657758
3,0.514851
3,0.402459
3,0.449939
3,0.325272
3,0.202750
7,0.151528
7,0.164730
7,0.142231
7,0.118334
7,0.149907
7,0.291621
7,0.114709
7,0.070206
7,0.107882
7,0.123679
7,0.090659
7,0.147907
5,0.174224
5,0.115838
5,0.077793
5,0.131266
5,0.127459
5,0.225446
6,0.361817
6,0.291140
2,0.256216
2,0.157317
2,0.187438
3,0.220539
3,0.200817
3,0.365549
3,0.346012
3,0.299846
7,0.173353
7,0.117279
7,0.106281
7,0.130840
7,0.146002
7,0.116343
7,0.091884
7,0.119299
7,0.142015
7,0.138807
7,0.190927
5,0.233411
5,0.208725
5,0.251613
5,0.220049
5,0.173985
5,0.128541
5,0.178573
5,0.152794
5,0.219127
4,0.272973
4,0.159240
4,0.288363
4,0.445640
4,0.311807
0,0.419287
0,0.532117
0,0.785293
3,0.686936
0,1.061899
2,1.008815
2,0.498554
2,0.237530
2,0.442455
3,1.779740
3,0.831177
3,0.590218
3,0.450057
3,0.539278
3,0.797585
1,0.495872
6,0.531565
6,0.623410
6,0.475086
7,0.247194
7,0.339562
7,0.230050
7,0.149777
7,0.235777
7,0.128588
7,0.166355
7,0.133406
7,0.158848
7,0.122846
7,0.103454
7,0.103803
7,0.072263
7,0.103238
7,0.161228
7,0.172005
7,0.206705
5,0.228327
5,0.189002
5,0.196163
5,0.236742
7,0.180512
7,0.144917
7,0.222873
7,0.224984
7,0.284780
5,0.221306
5,0.275686
5,0.281262
5,0.229609
5,0.311079
5,0.360509
5,0.325343
5,0.189943
5,0.119732
4,0.399841
4,0.301364
4,0.271655
4,0.338386
4,0.311176
4,0.262947
4,0.404386
0,0.503485
1,0.502094
1,1.013489
1,1.324119
0,1.797157
1,2.845278
2,2.716284
0,2.444441
1,1.303829
1,0.901091
1,0.636352
1,0.704919
2,0.588794
2,0.379373
2,0.245259
2,0.192429
2,0.734353
3,1.314279
3,0.576325
3,0.778232
3,1.023425
3,0.746757
3,0.530043
3,0.574402
2,0.293154
7,0.193881
7,0.111929
7,0.097673
7,0.084466
7,0.114001
7,0.116571
7,0.118508
7,0.186738
7,0.127378
7,0.119421
7,0.096755
7,0.136589
7,0.111784
7,0.113809
7,0.140487
7,0.131210
7,0.108270
7,0.101416
7,0.150763
7,0.157481
5,0.218924
5,0.171574
5,0.211116
5,0.260109
5,0.271750
5,0.373287
5,0.206597
5,0.123179
5,0.129890
5,0.226059
4,0.441317
4,0.335392
4,0.208387
4,0.347191
4,0.479531
4,0.292512
4,0.227096
6,0.384216
6,0.331032
6,0.221281
7,0.310233
2,0.458998
2,0.291788
2,0.447263
2,0.332350
3,0.594432
3,0.342053
3,0.297127
7,0.214499
7,0.203671
7,0.213506
7,0.103449
7,0.181873
7,0.161337
7,0.081173
7,0.093041
7,0.101187
7,0.104584
7,0.140677
7,0.131732
7,0.146208
7,0.178489
7,0.206950
7,0.124446
7,0.155592
7,0.126263
7,0.194544
6,0.362215
6,1.214821
0,1.249923
0,1.116508
0,1.345069
1,0.765683
0,0.588082
0,1.339671
0,1.319979
0,1.220094
0,1.589180
0,1.718715
0,1.865781
0,3.893482
0,3.968194
1,2.563835
1,2.021889
1,1.951961
3,1.313740
3,0.600342
3,0.649243
3,0.691569
3,0.526150
3,0.430861
3,0.431477
3,0.296470
3,0.237312
7,0.218773
7,0.116626
7,0.110716
7,0.132552
7,0.470042
7,0.367321
7,0.144179
7,0.092434
7,0.123950
7,0.104726
7,0.146788
7,0.089841
7,0.111033
7,0.094028
7,0.115762
7,0.084932
7,0.050271
7,0.119940
7,0.070288
7,0.144384
7,0.229398
7,0.185093
5,0.167396
5,0.173031
5,0.223332
5,0.248254
4,0.218020
4,0.417406
4,0.358846
6,0.157762
6,0.314476
0,0.952011
0,1.874798
0,2.184200
0,2.273955
0,1.096444
6,0.722512
0,0.633569
0,0.611683
1,0.732557
1,0.440106
1,0.281217
1,0.576551
1,0.800127
2,0.764890
2,0.511770
2,0.198834
2,0.402107
3,0.321213
3,0.244240
3,0.317697
3,0.410990
3,0.440958
3,0.316064
3,0.323717
3,0.303360
2,0.257165
7,0.213900
7,0.216876
7,0.210683
7,0.160475
7,0.169582
7,0.093915
7,0.095152
7,0.130247
7,0.129517
7,0.089814
7,0.119077
7,0.100878
7,0.150773
7,0.142877
7,0.137483
7,0.160694
7,0.137802
7,0.108239
7,0.160363
7,0.266146
7,0.203904
7,0.102096
7,0.126058
7,0.192105
5,0.215053
5,0.162584
4,0.326119
4,0.487161
4,0.384726
4,0.341789
4,0.494015
0,0.570762
0,0.680245
0,0.668296
0,0.445985
6,0.377025
6,0.786307
6,0.650649
1,0.660100
1,0.305479
1,0.435265
1,0.468579
1,0.574767
1,1.236646
1,0.954020
2,0.945684
2,1.027114
2,1.162320
2,0.444882
2,0.354927
2,0.360640
2,0.360812
2,0.311145
7,0.246138
7,0.178018
7,0.127865
7,0.112281
7,0.152225
7,0.133492
7,0.118820
7,0.121462
7,0.081200
7,0.146369
7,0.138757
7,0.101956
7,0.118048
7,0.158421
7,0.128564
7,0.107553
7,0.136980
7,0.125402
7,0.079606
7,0.106897
5,0.283701
5,0.157442
5,0.125609
5,0.161964
5,0.133115
5,0.148173
5,0.198123
4,0.174437
4,0.208224
4,0.356109
4,0.486808
4,0.629947
4,0.885422
4,0.820382
4,0.571153
0,0.329348
0,0.560967
6,0.519056
6,0.583375
1,0.335638
1,0.655194
2,0.911679
2,0.446605
2,0.283520
2,0.292141
3,0.380470
3,0.281840
3,0.178144
3,0.291241
3,0.313691
3,0.389049
3,0.390648
7,0.375710
7,0.281608
7,0.164439
7,0.104907
7,0.097642
7,0.157049
7,0.156941
7,0.106009
7,0.098515
7,0.139445
7,0.128510
7,0.122427
7,0.111352
7,0.117425
7,0.109601
7,0.132391
7,0.162482
7,0.197419
7,0.136400
7,0.082818
7,0.142566
7,0.163157
7,0.167217
7,0.162753
7,0.066786
7,0.133611
7,0.112820
7,0.158270
7,0.134322
7,0.265145
6,0.397299
6,0.437517
6,0.493024
6,0.461481
6,0.556631
1,0.407335
1,0.617257
2,1.253578
2,0.476333
2,0.521998
3,0.841970
3,0.341506
3,0.716522
3,0.943632
1,1.753423
1,0.878136
1,1.098369
1,0.832146
1,1.675581
6,1.252511
6,1.370039
7,0.369687
7,0.306659
7,0.563089
7,0.356165
7,0.398350
6,0.398748
3,0.338746
3,0.232782
3,0.281743
2,0.276470
7,0.266706
7,0.214564
7,0.153846
7,0.140446
7,0.139673
7,0.120361
7,0.132698
7,0.127187
7,0.180037
7,0.126492
7,0.153021
7,0.079128
7,0.144904
7,0.097146
7,0.090803
7,0.112240
7,0.125280
7,0.157904
7,0.134122
7,0.129670
7,0.099158
7,0.137651
7,0.386602
6,0.698990
6,0.405738
6,0.465339
6,0.886472
6,0.528160
6,0.681699
6,0.847064
6,0.930354
2,0.712757
2,0.383458
2,0.446556
2,0.659491
3,0.706337
3,0.817056
3,0.462852
3,0.642170
3,0.593568
3,0.562314
3,0.390510
3,0.402142
3,0.493970
3,0.513887
3,0.557113
3,0.334104
7,0.338619
3,0.370838
3,0.443215
3,0.307409
7,0.116030
7,0.197985
7,0.262726
7,0.373600
7,0.322885
2,0.346516
7,0.176871
7,0.125162
7,0.119033
7,0.194458
7,0.151531
7,0.092913
7,0.100930
7,0.115358
7,0.123891
7,0.167400
7,0.141280
7,0.147565
7,0.133450
7,0.106167
7,0.095535
7,0.125381
7,0.106266
7,0.091662
7,0.090709
7,0.097659
7,0.094979
7,0.099697
7,0.167209
7,0.102238
7,0.151950
7,0.097597
7,0.113013
7,0.130461
7,0.295198
6,0.458123
6,0.496386
4,0.490345
4,0.521684
4,0.567146
4,0.575598
6,0.553489
0,0.566009
0,0.615324
0,0.606854
0,0.669340
6,0.455691
6,0.424071
6,0.718980
6,0.708753
1,0.464705
1,0.508392
2,0.934372
2,0.739881
2,0.471854
2,0.269367
2,0.253965
2,0.341728
2,0.478884
3,0.423343
3,0.376719
3,0.498980
3,0.436899
3,0.388362
7,0.203769
7,0.091024
7,0.192072
7,0.195024
7,0.172952
7,0.220746
