codeword,minDistortion
50,0.091882
49,0.117932
50,0.070165
48,0.083271
49,0.076611
48,0.101563
48,0.086559
48,0.080589
48,0.126737
34,0.075631
34,0.104365
39,0.124934
54,0.130323
49,0.111532
50,0.090525
50,0.116516
49,0.139129
50,0.069279
39,0.101879
53,0.141027
50,0.122981
50,0.131383
50,0.060702
50,0.105297
50,0.098518
50,0.082472
50,0.077759
50,0.062470
50,0.080682
50,0.122603
50,0.069827
50,0.097069
50,0.069570
50,0.081878
50,0.094485
50,0.110386
50,0.095413
50,0.087291
51,0.117533
50,0.091966
50,0.125349
50,0.074251
50,0.068222
50,0.078253
55,0.072224
54,0.097956
54,0.094354
48,0.114458
50,0.095987
50,0.125527
50,0.066917
50,0.117939
48,0.149704
49,0.099567
49,0.068620
50,0.108451
50,0.095068
48,0.099929
50,0.069801
55,0.093912
51,0.075076
51,0.065022
51,0.079385
51,0.089024
51,0.120076
51,0.105089
51,0.112557
51,0.153612
51,0.106973
51,0.088130
51,0.097103
54,0.087481
48,0.046298
51,0.076048
48,0.096250
50,0.074162
50,0.092766
48,0.125938
48,0.065764
50,0.097574
48,0.096817
50,0.071866
51,0.093333
54,0.119835
49,0.100549
48,0.133493
34,0.087735
50,0.137465
49,0.132665
49,0.096917
48,0.110040
48,0.063241
54,0.147659
54,0.076426
54,0.087012
49,0.108358
59,0.147550
59,0.128629
59,0.074039
59,0.136219
59,0.089443
59,0.090226
58,0.104289
58,0.081113
58,0.128830
58,0.067923
58,0.124569
58,0.061984
58,0.114374
58,0.116831
58,0.088406
58,0.064900
58,0.107690
56,0.085173
50,0.075623
50,0.097388
50,0.074971
50,0.077969
50,0.065667
50,0.091715
50,0.083913
50,0.129960
50,0.066164
50,0.089095
50,0.095008
50,0.106937
50,0.138186
50,0.129615
50,0.099572
50,0.140384
50,0.124480
50,0.190455
50,0.127939
50,0.089934
50,0.096097
50,0.117776
48,0.116527
34,0.083358
48,0.141483
48,0.154491
48,0.047083
54,0.133691
49,0.084366
49,0.168269
48,0.065758
54,0.115108
48,0.102335
48,0.111842
51,0.096678
48,0.109128
49,0.089034
54,0.108183
54,0.093556
48,0.098319
48,0.094774
52,0.092205
48,0.076822
54,0.078014
34,0.098819
144,0.112367
30,0.103700
48,0.089296
54,0.111945
52,0.067487
54,0.094245
48,0.079286
52,0.081649
49,0.100799
49,0.112908
54,0.118031
48,0.109668
49,0.101153
49,0.091598
48,0.097086
48,0.122962
54,0.107001
48,0.158604
48,0.129824
52,0.096892
48,0.129175
55,0.109657
52,0.119215
54,0.120814
48,0.078053
48,0.087678
54,0.080469
54,0.057017
49,0.094898
55,0.108681
54,0.068663
49,0.083909
49,0.058084
49,0.070668
48,0.064223
48,0.073138
48,0.094609
48,0.097943
48,0.107669
52,0.141597
37,0.103688
48,0.099405
49,0.068617
37,0.133364
49,0.127588
49,0.117410
49,0.180729
48,0.121092
49,0.119060
49,0.074825
50,0.093114
48,0.076698
49,0.138226
35,0.085734
48,0.155578
48,0.145451
52,0.088944
48,0.108036
48,0.117904
49,0.122093
52,0.057952
48,0.072136
49,0.068621
48,0.112457
48,0.116476
48,0.115631
49,0.107115
49,0.141263
54,0.084399
54,0.092579
49,0.105533
49,0.103181
49,0.102848
49,0.082720
49,0.071503
49,0.086811
48,0.132344
54,0.109400
52,0.101116
52,0.090156
35,0.110412
49,0.118982
48,0.129696
32,0.112003
32,0.114836
32,0.099819
32,0.100702
32,0.077976
32,0.111548
32,0.097763
32,0.127605
32,0.056916
32,0.093879
32,0.103330
32,0.113897
32,0.116161
32,0.132133
32,0.085680
32,0.107447
32,0.116152
32,0.149563
32,0.150007
32,0.107277
32,0.094807
32,0.065501
32,0.073329
32,0.116718
32,0.064009
32,0.073781
32,0.099465
32,0.090547
32,0.096640
32,0.109657
32,0.064695
32,0.080799
32,0.086427
32,0.087975
32,0.093858
32,0.101160
32,0.125647
32,0.104812
32,0.089120
35,0.106307
32,0.086905
32,0.089611
32,0.109459
32,0.098463
32,0.080644
32,0.141319
34,0.138848
34,0.101847
34,0.111788
34,0.091099
35,0.093171
35,0.076172
35,0.086143
30,0.118296
35,0.119240
35,0.120102
35,0.124477
35,0.091922
48,0.071426
32,0.108016
35,0.126409
32,0.136421
35,0.107017
32,0.159359
32,0.116948
32,0.105542
32,0.134335
35,0.076191
35,0.059797
32,0.111095
35,0.107024
32,0.113375
35,0.057480
35,0.115275
34,0.116785
48,0.118534
48,0.107141
52,0.099210
35,0.076879
35,0.138893
35,0.111104
35,0.111047
35,0.098343
35,0.091519
35,0.074092
35,0.102643
35,0.078345
35,0.098238
35,0.036004
35,0.104615
35,0.120626
35,0.138190
35,0.069131
34,0.120874
35,0.093619
35,0.198992
35,0.102202
35,0.101505
35,0.097880
35,0.063954
35,0.117437
35,0.121218
53,0.114995
35,0.139354
35,0.082139
54,0.090756
54,0.079117
35,0.105715
54,0.092197
48,0.096980
35,0.090436
35,0.083007
35,0.099106
35,0.110140
48,0.129258
30,0.124379
31,0.081701
30,0.117517
30,0.113410
30,0.093244
30,0.114523
30,0.118447
30,0.136667
30,0.144574
30,0.122343
30,0.079216
30,0.092472
30,0.076852
30,0.135617
30,0.108927
30,0.122150
30,0.113567
30,0.094401
30,0.113288
30,0.071079
30,0.142427
30,0.129697
30,0.153979
30,0.104417
30,0.153219
30,0.150967
30,0.074252
30,0.099490
30,0.130608
30,0.090495
30,0.122954
30,0.121582
30,0.152990
30,0.086189
30,0.063563
30,0.083422
30,0.111049
30,0.115623
30,0.110513
30,0.088986
30,0.143727
48,0.085091
30,0.107779
30,0.118438
30,0.166521
54,0.099398
54,0.118304
48,0.123291
49,0.081050
52,0.082814
52,0.074866
52,0.121322
54,0.051335
48,0.078688
48,0.111265
48,0.140924
48,0.094008
48,0.149124
52,0.096503
28,0.184860
48,0.129638
48,0.103276
61,0.168575
48,0.146223
61,0.159920
48,0.190989
48,0.225339
48,0.153938
48,0.157237
5,0.149003
59,0.131396
59,0.102377
59,0.082677
59,0.102654
59,0.108488
59,0.135216
48,0.097676
48,0.102408
48,0.136107
48,0.191811
48,0.116405
48,0.107108
48,0.115856
54,0.114368
48,0.061834
48,0.128088
48,0.115656
48,0.092230
50,0.128287
48,0.115202
48,0.104028
49,0.132033
48,0.105809
48,0.134921
48,0.103559
48,0.081217
48,0.143562
48,0.123863
192,0.106948
43,0.120269
43,0.162530
43,0.158874
192,0.128137
48,0.172439
48,0.087817
48,0.161909
43,0.115169
43,0.133749
48,0.171768
48,0.129871
43,0.139093
43,0.164235
43,0.143971
194,0.161641
48,0.181702
50,0.094935
50,0.112159
35,0.133049
41,0.092015
48,0.064369
50,0.092631
48,0.112081
48,0.078518
48,0.088292
48,0.077258
48,0.078244
48,0.063040
49,0.093793
48,0.088517
48,0.084137
49,0.082513
54,0.055689
48,0.073740
48,0.101324
54,0.121002
50,0.111118
48,0.160436
51,0.123626
54,0.095565
48,0.095204
49,0.064151
49,0.075249
49,0.075231
49,0.086819
50,0.057463
49,0.116211
34,0.095860
48,0.118691
49,0.123034
49,0.123456
49,0.074141
255,0.141472
255,0.103436
255,0.116269
255,0.067768
253,0.164168
252,0.119167
231,0.108101
231,0.280773
139,0.344771
139,0.271087
177,0.210275
243,0.167964
255,0.118913
255,0.118510
255,0.135356
255,0.107235
255,0.164172
255,0.111547
255,0.111035
247,0.175463
168,0.181861
168,0.143833
254,0.154608
254,0.119578
71,0.122670
254,0.141571
254,0.169316
254,0.155581
254,0.077657
254,0.111404
254,0.086589
254,0.069853
254,0.077608
255,0.060556
243,0.126465
255,0.090411
254,0.115963
253,0.082625
158,0.183745
156,0.193014
71,0.180936
71,0.211843
254,0.119210
254,0.127817
254,0.172861
65,0.169970
254,0.109588
254,0.113590
255,0.116049
255,0.133923
255,0.093796
255,0.116309
236,0.146349
255,0.163386
99,0.142701
99,0.083638
99,0.109250
99,0.101886
99,0.119465
255,0.096544
99,0.076731
99,0.132681
254,0.200994
99,0.134282
99,0.139375
99,0.058839
99,0.120737
99,0.097660
99,0.097596
99,0.091000
99,0.085159
99,0.108272
99,0.090615
99,0.086696
99,0.082733
99,0.078390
99,0.147323
99,0.223840
99,0.222265
99,0.209445
97,0.150591
97,0.124875
97,0.186847
97,0.087148
97,0.126638
97,0.081924
97,0.096149
97,0.128280
97,0.091914
97,0.087998
97,0.101901
97,0.063420
97,0.142772
97,0.143020
97,0.124636
97,0.121288
97,0.111634
97,0.181568
97,0.123827
97,0.081796
97,0.102689
97,0.101721
97,0.066928
97,0.103170
97,0.124811
99,0.112479
99,0.094501
99,0.064528
99,0.053702
99,0.094322
99,0.073112
99,0.075065
99,0.073054
99,0.064995
99,0.152971
236,0.184414
236,0.164716
160,0.160554
254,0.140348
254,0.120290
254,0.118838
255,0.135807
254,0.106336
255,0.088991
255,0.054625
254,0.123297
255,0.133664
255,0.103265
255,0.083604
254,0.193421
252,0.078767
254,0.140666
254,0.085516
237,0.134129
254,0.122945
254,0.123545
236,0.185550
99,0.195344
99,0.126800
255,0.099322
235,0.133805
99,0.123505
255,0.132006
79,0.212664
79,0.130442
79,0.122243
240,0.150209
76,0.112480
76,0.161038
191,0.145000
191,0.106125
191,0.129514
191,0.143413
190,0.141090
189,0.151808
188,0.123352
188,0.078803
188,0.089488
188,0.120641
188,0.135372
188,0.110606
188,0.095596
188,0.115181
188,0.093925
188,0.166397
188,0.156369
188,0.160044
200,0.252081
188,0.267874
188,0.132108
201,0.125799
188,0.177412
203,0.182741
203,0.209357
203,0.222042
203,0.212193
221,0.203026
76,0.310418
76,0.208818
76,0.128504
76,0.118622
77,0.166922
79,0.158161
79,0.127702
79,0.185772
79,0.161606
79,0.177334
77,0.154035
77,0.168962
77,0.163677
77,0.159898
79,0.143099
79,0.132014
79,0.166853
79,0.132611
79,0.176534
77,0.105186
76,0.084131
76,0.170680
76,0.157007
191,0.169108
191,0.132557
191,0.166180
191,0.101387
76,0.140374
76,0.130903
76,0.182922
191,0.176349
252,0.144382
255,0.128857
255,0.105904
255,0.057921
255,0.070680
255,0.070791
255,0.106041
254,0.087068
253,0.083174
253,0.106230
253,0.088267
253,0.085433
255,0.111477
255,0.096726
255,0.108902
255,0.102612
252,0.110381
253,0.083968
254,0.120816
255,0.087701
253,0.141764
253,0.090716
253,0.120772
253,0.146681
254,0.099996
253,0.064312
253,0.126480
253,0.105670
253,0.118386
253,0.098424
253,0.093575
254,0.123795
253,0.053364
253,0.071745
255,0.130591
253,0.083104
253,0.082670
253,0.111389
253,0.080978
253,0.090207
253,0.061951
253,0.154035
253,0.097501
253,0.148731
253,0.109084
253,0.103584
254,0.108866
255,0.128883
253,0.091759
253,0.101200
253,0.065650
253,0.075135
253,0.129196
252,0.109898
255,0.094152
255,0.067529
255,0.059843
255,0.089444
255,0.061657
255,0.066678
255,0.104804
255,0.096557
255,0.090183
254,0.057652
255,0.065125
255,0.099697
255,0.082798
255,0.078571
255,0.158501
255,0.102722
243,0.114737
177,0.173186
177,0.175767
177,0.125395
177,0.137211
177,0.187947
177,0.132482
177,0.145589
177,0.131868
177,0.105497
177,0.136913
177,0.249434
176,0.294285
155,0.232113
155,0.238247
155,0.223302
41,0.679116
33,0.453279
33,0.399244
33,0.430093
239,0.172743
237,0.204752
237,0.265353
127,0.247830
127,0.157380
127,0.254281
126,0.311597
234,0.230396
235,0.190109
235,0.220103
79,0.165217
89,0.121261
78,0.160285
78,0.113588
78,0.115310
77,0.146078
77,0.101307
77,0.103162
77,0.079318
77,0.085230
77,0.080296
77,0.121025
77,0.117946
73,0.131737
77,0.105684
77,0.092430
77,0.126975
77,0.135080
73,0.084836
73,0.078670
73,0.088340
73,0.122300
73,0.116650
77,0.119071
73,0.124199
73,0.120539
73,0.110893
73,0.101966
73,0.116463
73,0.115028
78,0.125677
78,0.143350
78,0.106068
77,0.104575
77,0.102098
77,0.070753
77,0.058775
77,0.114566
77,0.097312
77,0.094864
77,0.078596
77,0.099560
77,0.078580
78,0.171935
78,0.115985
79,0.216922
104,0.129117
104,0.100768
235,0.100961
235,0.112854
236,0.134488
236,0.148593
236,0.101972
236,0.068994
236,0.092845
101,0.223826
237,0.153140
237,0.109571
237,0.074572
237,0.074609
237,0.111691
237,0.135092
238,0.142304
238,0.121515
238,0.194942
239,0.100516
239,0.088594
239,0.084645
239,0.085324
239,0.102447
239,0.105485
238,0.116313
238,0.226850
237,0.150521
237,0.106879
237,0.121904
237,0.232036
236,0.259899
236,0.276513
236,0.155984
236,0.139521
236,0.171753
236,0.106189
236,0.128479
236,0.160790
236,0.127075
236,0.144906
236,0.066260
236,0.120804
236,0.093124
236,0.138260
236,0.127214
236,0.138440
236,0.128125
236,0.145284
236,0.143204
97,0.163444
236,0.137444
255,0.130007
79,0.134586
79,0.128956
79,0.144727
79,0.139195
253,0.098876
79,0.132348
76,0.153267
76,0.125334
76,0.187935
76,0.097897
76,0.108117
76,0.151903
76,0.107433
76,0.154750
76,0.183805
76,0.158786
76,0.119914
76,0.143397
189,0.158464
189,0.127644
189,0.114521
188,0.093649
188,0.083789
188,0.102643
188,0.126631
188,0.099911
188,0.146342
188,0.157319
189,0.066590
189,0.128907
189,0.137235
188,0.188134
188,0.138447
188,0.093546
183,0.096478
183,0.095419
183,0.149735
182,0.113119
183,0.117961
183,0.087609
183,0.098075
183,0.116371
183,0.071458
183,0.087130
183,0.099176
183,0.088354
183,0.104279
183,0.126980
183,0.169716
183,0.139667
183,0.129397
183,0.147352
183,0.116340
183,0.140367
183,0.104993
183,0.156609
183,0.121611
183,0.080275
183,0.126838
183,0.210411
183,0.208823
183,0.160843
183,0.126928
183,0.186036
183,0.120592
183,0.188822
183,0.186259
183,0.167488
189,0.137500
76,0.224755
78,0.133734
78,0.182073
95,0.196903
95,0.274123
235,0.205551
236,0.135555
236,0.170819
234,0.199618
236,0.154032
236,0.171413
237,0.128411
67,0.136133
238,0.149627
238,0.185829
239,0.090908
239,0.065587
239,0.072980
239,0.098986
239,0.079565
239,0.077389
71,0.155333
71,0.187223
68,0.216125
68,0.194119
69,0.171427
69,0.208740
67,0.243775
67,0.162889
67,0.186491
67,0.271281
67,0.149857
65,0.165439
65,0.173586
254,0.139501
255,0.130881
255,0.100655
236,0.089995
236,0.089077
236,0.072701
235,0.107223
104,0.203890
79,0.168376
79,0.086287
79,0.218325
78,0.230862
76,0.226301
76,0.194086
211,0.214166
211,0.160828
189,0.144741
189,0.126871
189,0.107964
189,0.165283
188,0.124122
188,0.073041
188,0.120876
252,0.171956
182,0.191616
252,0.138527
252,0.149792
252,0.150272
169,0.171278
255,0.124938
252,0.110738
255,0.126491
242,0.144313
242,0.110070
242,0.165771
255,0.241557
255,0.299506
87,0.260221
162,0.201509
163,0.232746
163,0.179611
163,0.213512
163,0.166015
163,0.208415
163,0.137498
163,0.158046
163,0.210790
163,0.163923
165,0.165602
165,0.167802
165,0.134324
185,0.208264
185,0.195634
252,0.159301
252,0.103225
252,0.107997
191,0.129077
190,0.137662
190,0.193660
189,0.140049
189,0.193114
189,0.194535
191,0.190241
190,0.169910
189,0.121325
189,0.120405
189,0.120715
189,0.127223
189,0.108128
189,0.102267
189,0.123313
189,0.091988
189,0.151721
189,0.138954
189,0.103670
189,0.108318
189,0.126127
189,0.096385
189,0.096464
189,0.100516
189,0.119761
189,0.119052
189,0.093136
189,0.080146
189,0.135812
189,0.110276
189,0.151905
189,0.082053
189,0.080053
189,0.118971
189,0.107098
211,0.099136
189,0.082735
189,0.145881
211,0.122717
211,0.130128
211,0.089350
211,0.111846
211,0.129261
211,0.128132
211,0.080449
211,0.082306
211,0.155991
211,0.187268
211,0.099636
211,0.125293
211,0.110896
211,0.117826
211,0.089029
211,0.085222
211,0.096375
211,0.092873
211,0.107030
211,0.106934
211,0.096779
211,0.092795
211,0.089472
211,0.115568
211,0.140285
211,0.119355
211,0.174649
211,0.120067
189,0.166201
189,0.142889
211,0.197019
221,0.173134
221,0.165059
220,0.177186
221,0.202574
221,0.170583
221,0.161962
221,0.195253
222,0.172243
222,0.208387
222,0.228056
223,0.163856
223,0.205118
223,0.107119
223,0.168029
223,0.147128
223,0.218299
73,0.166551
77,0.216220
73,0.177134
73,0.217408
73,0.096262
73,0.193023
73,0.177232
73,0.131774
73,0.099936
73,0.099719
73,0.133683
73,0.111642
73,0.140743
73,0.073397
73,0.115915
73,0.070972
73,0.130260
73,0.131599
73,0.082415
72,0.133717
72,0.126513
72,0.075630
73,0.125991
73,0.096596
73,0.057930
73,0.095632
73,0.124249
73,0.124403
73,0.156509
78,0.129552
78,0.108958
78,0.117114
78,0.107317
78,0.073491
78,0.066776
78,0.056120
78,0.070059
78,0.107712
78,0.077768
78,0.068896
78,0.086559
78,0.141663
78,0.178491
78,0.081556
78,0.177884
78,0.136551
78,0.109568
79,0.172068
79,0.141253
79,0.133554
79,0.101866
79,0.094006
79,0.126106
79,0.082004
79,0.091293
79,0.147380
79,0.157970
89,0.169453
79,0.110366
79,0.159261
79,0.142264
79,0.146381
79,0.128121
79,0.185566
79,0.289717
79,0.226105
79,0.141326
104,0.154987
104,0.138083
104,0.126998
104,0.128803
104,0.078804
236,0.142243
236,0.146302
236,0.135511
235,0.151419
235,0.111770
236,0.105901
235,0.086658
235,0.085767
235,0.102292
235,0.100284
235,0.094727
235,0.206891
235,0.233937
235,0.201207
235,0.201802
235,0.166278
235,0.156992
235,0.143380
235,0.149071
236,0.185212
236,0.191548
236,0.219826
237,0.186746
237,0.162645
236,0.151254
236,0.133423
99,0.145204
99,0.114502
99,0.105146
235,0.139772
235,0.104364
235,0.145110
233,0.095787
79,0.095703
79,0.185305
79,0.195680
79,0.212878
79,0.140854
79,0.129820
79,0.154983
79,0.131569
79,0.116460
233,0.225087
79,0.199303
79,0.148106
79,0.133385
79,0.211094
79,0.211462
104,0.134087
104,0.145172
104,0.163603
104,0.153182
104,0.127143
104,0.196494
104,0.232532
105,0.237170
105,0.189487
107,0.175053
107,0.212509
107,0.215482
107,0.114251
107,0.127520
107,0.188068
107,0.221562
109,0.192220
109,0.117649
109,0.126936
112,0.086424
112,0.061882
112,0.071042
112,0.066961
112,0.068828
112,0.097986
112,0.062094
112,0.106757
112,0.145204
112,0.068137
112,0.097327
112,0.121233
112,0.119275
112,0.108326
112,0.102642
112,0.116437
112,0.041881
112,0.091561
112,0.112589
112,0.154607
112,0.076973
112,0.128208
112,0.106833
112,0.094453
112,0.125895
113,0.101407
113,0.127766
113,0.057841
113,0.106813
113,0.164418
113,0.165410
113,0.158444
113,0.153358
113,0.107310
113,0.105540
113,0.113300
113,0.121750
113,0.053710
113,0.126034
112,0.127711
112,0.148493
113,0.177600
113,0.153807
114,0.136753
114,0.128117
114,0.101333
114,0.108888
114,0.079183
114,0.064598
114,0.080885
114,0.070442
114,0.100553
114,0.093011
114,0.088663
114,0.107991
114,0.087238
114,0.049838
114,0.092778
114,0.113707
114,0.080369
114,0.082006
114,0.058732
114,0.065015
114,0.064265
114,0.091712
114,0.085887
114,0.142777
114,0.083821
114,0.112246
115,0.170210
115,0.129961
115,0.097851
115,0.156105
115,0.073319
115,0.099952
115,0.128051
115,0.136797
99,0.179240
99,0.092299
99,0.062216
99,0.096704
99,0.087337
99,0.107517
236,0.112436
255,0.118026
255,0.156188
252,0.137979
253,0.063736
252,0.120400
255,0.099233
255,0.100951
255,0.133157
99,0.142252
252,0.150315
255,0.109088
99,0.095545
99,0.106415
255,0.107046
99,0.102463
99,0.073359
255,0.072990
255,0.117744
255,0.128263
255,0.117827
255,0.123619
255,0.091407
255,0.108873
255,0.127664
99,0.150176
99,0.123545
99,0.119500
99,0.098517
99,0.109198
99,0.123989
99,0.078701
99,0.070624
99,0.107003
255,0.123037
255,0.120331
255,0.086154
255,0.074540
255,0.060285
255,0.122941
99,0.154281
255,0.123734
255,0.092246
255,0.063560
255,0.092058
255,0.118412
255,0.091988
99,0.096810
99,0.116765
255,0.087154
253,0.072343
255,0.085079
255,0.077979
255,0.149272
255,0.159358
255,0.104495
255,0.103277
243,0.071707
255,0.092030
253,0.148162
255,0.097110
243,0.089933
243,0.072862
254,0.077319
254,0.121136
240,0.146424
226,0.193876
241,0.258035
241,0.154696
100,0.193020
39,0.540221
60,0.256513
246,0.459853
145,0.330072
200,0.146935
202,0.163868
82,0.135402
82,0.093543
203,0.112800
202,0.138111
202,0.130242
202,0.176842
203,0.250734
203,0.181535
82,0.162047
85,0.205486
85,0.315118
100,0.148719
100,0.127710
100,0.103759
100,0.162698
100,0.069825
100,0.080433
100,0.133465
100,0.148973
100,0.132090
101,0.198390
174,0.135095
175,0.189470
206,0.214562
206,0.190322
207,0.171494
80,0.190533
80,0.179856
80,0.120470
80,0.173683
80,0.167938
80,0.186535
81,0.123787
81,0.226236
81,0.225459
216,0.159157
65,0.133752
65,0.150777
65,0.186984
65,0.121578
65,0.174353
69,0.147571
69,0.167995
69,0.147712
69,0.152722
70,0.171817
71,0.200583
69,0.222771
69,0.148536
65,0.107116
217,0.145899
216,0.139201
241,0.139777
227,0.101178
227,0.099965
255,0.130000
227,0.159275
227,0.177070
227,0.194412
227,0.156586
80,0.173080
80,0.135581
80,0.088818
80,0.145133
80,0.150648
29,0.193525
29,0.183987
80,0.345485
241,0.309110
29,0.182657
29,0.094059
80,0.235378
207,0.286301
207,0.195803
80,0.163984
80,0.203538
103,0.244993
103,0.167316
29,0.224118
64,0.182007
64,0.166013
65,0.178749
65,0.158898
65,0.168674
65,0.186794
65,0.165027
65,0.176569
65,0.149114
65,0.170396
67,0.156187
68,0.232794
68,0.203355
68,0.212877
68,0.190056
68,0.218532
69,0.183903
70,0.148151
70,0.155292
70,0.143766
70,0.146753
69,0.107083
68,0.142027
65,0.143362
65,0.208042
67,0.171628
68,0.140951
70,0.140132
143,0.195548
218,0.355319
87,0.189600
67,0.247881
243,0.161840
227,0.114010
227,0.138015
254,0.087357
248,0.060733
65,0.139351
64,0.160951
64,0.230415
65,0.255767
70,0.156277
70,0.201949
142,0.274977
218,0.227376
219,0.151558
217,0.152159
217,0.133405
217,0.112053
217,0.123179
217,0.127691
218,0.289623
218,0.220618
218,0.204974
70,0.233664
68,0.329948
64,0.245175
64,0.420065
29,0.137634
29,0.195525
29,0.095391
29,0.177103
170,0.418141
64,0.221025
64,0.160738
70,0.206885
142,0.215926
143,0.211181
150,0.265412
150,0.249273
143,0.199264
143,0.218081
143,0.210779
143,0.227947
239,0.135820
142,0.137923
71,0.135533
70,0.118307
70,0.122321
239,0.206300
219,0.157194
219,0.116490
219,0.123719
243,0.111848
227,0.129553
65,0.168682
243,0.115730
248,0.100518
254,0.082466
254,0.145431
219,0.153905
219,0.135578
218,0.206596
227,0.213554
243,0.227934
70,0.179478
217,0.206261
217,0.161508
88,0.221007
219,0.208735
219,0.143084
219,0.131366
219,0.128882
219,0.193201
219,0.164490
218,0.171965
218,0.220676
218,0.149894
218,0.190571
218,0.269782
218,0.170840
218,0.182036
218,0.115828
218,0.114777
218,0.185039
219,0.294826
87,0.187326
219,0.217064
243,0.203350
207,0.238094
171,0.335137
171,0.246128
170,0.207194
170,0.176253
243,0.167040
243,0.220079
243,0.173800
243,0.179656
243,0.176438
243,0.154695
243,0.097573
243,0.088328
243,0.125110
243,0.172561
219,0.156103
219,0.246695
217,0.188626
217,0.147409
217,0.129820
217,0.129137
217,0.096876
217,0.124816
218,0.185006
218,0.164684
185,0.157054
185,0.143639
147,0.147657
150,0.181997
150,0.206374
151,0.284210
158,0.241610
185,0.156123
218,0.173213
218,0.218009
219,0.154716
87,0.163952
87,0.194417
243,0.172818
243,0.092602
243,0.096098
243,0.111695
243,0.074409
243,0.128842
243,0.069800
243,0.067382
243,0.088669
242,0.121188
185,0.108831
185,0.101809
185,0.160052
179,0.205121
185,0.175691
185,0.124619
185,0.143171
185,0.063632
185,0.175012
185,0.182377
185,0.082199
185,0.124252
170,0.317291
170,0.144706
169,0.097756
169,0.136580
169,0.145384
169,0.122058
169,0.130935
169,0.117546
169,0.128206
170,0.155858
170,0.166684
170,0.259666
173,0.278080
173,0.165302
173,0.175258
173,0.181717
173,0.130654
173,0.173149
173,0.182065
173,0.218730
173,0.160429
64,0.256134
210,0.377888
217,0.379334
219,0.161700
219,0.232538
172,0.186822
172,0.166918
243,0.139804
185,0.064929
185,0.086757
243,0.087234
171,0.298486
170,0.225675
170,0.211003
170,0.204088
170,0.271986
219,0.103248
219,0.147445
219,0.153199
219,0.183000
219,0.133243
219,0.137798
219,0.118280
219,0.160500
217,0.239849
69,0.136492
69,0.219728
69,0.176274
67,0.156226
67,0.168030
67,0.192221
67,0.163158
67,0.241608
67,0.197415
67,0.190671
67,0.126227
67,0.115994
67,0.149330
218,0.216276
218,0.310828
219,0.218801
87,0.190652
87,0.149942
87,0.133111
87,0.216739
87,0.245976
87,0.105366
87,0.106218
87,0.170396
218,0.344771
217,0.186699
67,0.241642
65,0.169840
65,0.114260
65,0.120293
65,0.153012
65,0.140085
65,0.174087
217,0.134119
67,0.142263
69,0.173477
70,0.163948
218,0.272052
218,0.255657
201,0.211899
201,0.232863
201,0.246164
185,0.174062
185,0.113409
185,0.111377
185,0.086620
185,0.111110
185,0.096057
185,0.122898
218,0.214351
243,0.145835
217,0.187328
217,0.143133
65,0.127173
65,0.104736
243,0.104164
243,0.087473
207,0.120311
217,0.211851
65,0.180989
217,0.105574
217,0.126248
219,0.202962
219,0.137217
87,0.139975
87,0.205038
107,0.401976
107,0.303250
107,0.238623
107,0.269481
87,0.244912
87,0.297019
87,0.126664
219,0.406878
219,0.188951
219,0.108253
219,0.116234
87,0.132116
87,0.199703
87,0.277400
87,0.368811
243,0.226329
243,0.144729
242,0.105184
243,0.144167
243,0.108620
243,0.135083
254,0.115292
243,0.203319
243,0.173563
243,0.186886
243,0.116776
243,0.095668
243,0.110315
243,0.129075
185,0.147966
185,0.174807
201,0.130654
201,0.204440
196,0.177197
185,0.125981
185,0.103263
185,0.128767
185,0.097035
185,0.162595
100,0.378319
100,0.246325
242,0.268012
242,0.197138
243,0.102975
243,0.101297
248,0.087655
243,0.080819
243,0.143972
243,0.111366
243,0.061587
243,0.097925
255,0.081992
243,0.138207
219,0.197050
219,0.109887
219,0.090124
87,0.135573
87,0.125405
87,0.094427
243,0.109565
242,0.112446
254,0.137024
254,0.068149
254,0.080056
243,0.088115
240,0.104824
243,0.141611
219,0.137835
219,0.151886
219,0.088558
243,0.109931
243,0.067614
243,0.088320
254,0.138773
174,0.147489
174,0.070629
174,0.109233
174,0.139962
174,0.169070
174,0.202907
175,0.274657
175,0.108405
175,0.155917
174,0.146563
174,0.227458
172,0.118193
172,0.123144
172,0.105635
172,0.059092
172,0.056445
172,0.091689
172,0.089881
174,0.162484
174,0.113053
175,0.172573
180,0.103647
180,0.110166
181,0.111088
181,0.071764
181,0.096314
181,0.121903
181,0.122354
180,0.094445
180,0.085383
180,0.069237
180,0.061141
181,0.113486
181,0.106143
206,0.174174
207,0.142846
207,0.130461
207,0.263034
106,0.263047
106,0.193404
106,0.214027
106,0.251190
106,0.184660
106,0.172729
103,0.160471
103,0.185283
103,0.134010
103,0.240686
29,0.198906
247,0.242356
247,0.193302
247,0.194166
247,0.221471
247,0.158597
247,0.169797
247,0.130613
247,0.152591
247,0.185310
123,0.169408
169,0.103781
169,0.076119
169,0.186217
169,0.152240
169,0.130762
169,0.104045
169,0.074309
169,0.084513
169,0.126704
169,0.132713
169,0.162386
169,0.114765
170,0.113681
64,0.159857
64,0.224816
173,0.182729
173,0.167417
173,0.158450
228,0.164887
169,0.154766
244,0.196057
103,0.129132
106,0.176251
103,0.179702
103,0.201353
103,0.175548
103,0.164245
207,0.159076
206,0.254256
206,0.150759
206,0.113552
206,0.172328
206,0.213700
206,0.186760
207,0.107052
207,0.101577
207,0.094905
206,0.109838
