codeword,minDistortion
3,0.215404
3,0.212070
3,0.260478
3,0.261152
3,0.276365
3,0.181081
3,0.220260
3,0.185460
3,0.220054
3,0.193775
3,0.233798
3,0.265829
3,0.187877
3,0.269502
3,0.290966
3,0.166106
3,0.248407
3,0.316237
3,0.195924
3,0.203415
3,0.163986
3,0.168735
3,0.246155
3,0.290162
3,0.193639
3,0.207817
3,0.203289
3,0.192329
3,0.169623
3,0.210998
3,0.205106
3,0.243630
3,0.216480
3,0.191100
3,0.178055
3,0.201080
3,0.155088
3,0.197472
3,0.242502
3,0.272690
3,0.204603
3,0.249200
3,0.229796
3,0.199242
3,0.242412
3,0.193586
3,0.205842
3,0.197437
3,0.225151
3,0.189298
3,0.170638
3,0.248221
3,0.203913
3,0.201713
3,0.297942
3,0.212153
3,0.282987
3,0.388115
3,0.259230
3,0.258044
3,0.170853
3,0.224297
3,0.290551
3,0.310002
3,0.207380
3,0.253986
3,0.317294
3,0.365436
3,0.183662
3,0.201739
3,0.214567
3,0.261485
3,0.246870
3,0.176378
3,0.155519
3,0.186467
3,0.333564
3,0.270258
3,0.239874
3,0.271798
3,0.225683
3,0.227216
3,0.230996
3,0.216694
3,0.198258
3,0.299551
3,0.199519
3,0.178642
3,0.237935
3,0.245535
3,0.262168
3,0.235146
3,0.251380
3,0.281463
3,0.296242
3,0.274167
3,0.199560
3,0.200223
3,0.217008
3,0.214919
3,0.262632
3,0.230400
3,0.195945
3,0.247166
3,0.263818
3,0.219212
3,0.255774
3,0.255158
3,0.203262
3,0.200749
3,0.231032
3,0.218878
3,0.194409
3,0.207475
3,0.236435
3,0.233219
3,0.169138
3,0.156013
3,0.248830
3,0.255009
3,0.223239
3,0.151451
3,0.155385
3,0.173311
3,0.093243
3,0.162194
3,0.207501
3,0.202629
3,0.239193
3,0.234571
3,0.186359
3,0.263648
3,0.168724
3,0.151464
3,0.154266
3,0.176521
3,0.239176
3,0.243110
3,0.224117
3,0.211538
3,0.283835
3,0.230497
3,0.181121
3,0.194984
3,0.257285
3,0.285125
3,0.152274
3,0.220902
3,0.139957
3,0.247307
3,0.251686
3,0.253893
3,0.220200
3,0.269260
2,0.445674
2,0.422939
3,0.372716
3,0.678704
3,0.615616
3,0.933704
3,1.250576
3,1.052333
3,0.743856
3,0.777758
0,1.305159
1,1.242800
1,0.993346
1,0.874440
1,0.839415
1,0.742988
1,0.685946
1,0.608576
1,0.782739
1,0.589279
1,0.457322
1,0.455671
3,0.289252
3,0.217408
3,0.237013
3,0.211248
2,0.351938
2,0.444129
3,0.247360
3,0.184823
2,0.403201
0,0.481493
3,0.348624
3,0.253195
2,0.468299
3,0.383734
3,0.271462
2,0.565101
1,0.842533
1,0.803119
2,0.744294
2,0.579844
2,0.422254
2,0.334454
3,0.280009
3,0.335599
3,0.369856
3,0.492418
3,0.210592
3,0.232388
3,0.249337
3,0.254772
3,0.301027
3,0.387911
3,0.327716
2,0.447934
2,0.415456
3,0.341874
3,0.410776
3,0.336035
3,0.303917
3,0.265582
3,0.166284
3,0.224670
3,0.222855
3,0.223926
3,0.236859
3,0.138260
3,0.221970
3,0.127603
3,0.153514
3,0.185209
3,0.265589
3,0.179537
3,0.160170
3,0.232950
3,0.174294
3,0.186585
3,0.165722
3,0.257523
3,0.136885
3,0.176426
3,0.167014
3,0.126030
3,0.166614
3,0.164331
3,0.217693
3,0.157951
3,0.160775
3,0.124125
3,0.159951
3,0.175723
3,0.153160
3,0.189481
3,0.171083
3,0.136096
3,0.108563
3,0.180110
3,0.184263
3,0.180991
3,0.123399
3,0.161671
3,0.149877
3,0.120542
3,0.164741
3,0.150805
3,0.139485
3,0.132220
3,0.092871
3,0.120626
3,0.131393
3,0.079826
3,0.101509
3,0.133574
3,0.142240
3,0.153846
3,0.141487
3,0.169034
3,0.264914
3,0.169938
3,0.119953
3,0.113196
3,0.185730
3,0.202119
3,0.174440
3,0.279489
3,0.465332
3,0.364303
2,0.345271
2,0.407676
2,0.381742
2,0.381773
2,0.340066
2,0.385755
2,0.503029
1,0.473711
1,0.327185
3,0.328294
3,0.253871
3,0.274527
3,0.247169
3,0.206499
2,0.253834
2,0.320433
2,0.291088
2,0.344257
2,0.433283
2,0.619688
2,0.540099
2,0.532691
2,0.554279
2,0.518911
2,0.505460
2,0.408744
2,0.236138
2,0.300668
2,0.258526
2,0.305156
2,0.259291
2,0.201529
2,0.196728
2,0.191238
2,0.284272
2,0.221355
2,0.294331
2,0.269960
2,0.305283
2,0.242199
2,0.265111
2,0.260138
2,0.231393
2,0.239565
2,0.189461
2,0.196734
2,0.230544
2,0.157568
3,0.210087
2,0.189707
2,0.157533
2,0.200596
2,0.283217
2,0.212041
2,0.258805
2,0.252116
2,0.274014
2,0.228869
2,0.282699
2,0.299427
3,0.268683
3,0.331198
3,0.221130
2,0.251199
2,0.313809
2,0.227667
2,0.210178
2,0.303263
2,0.297085
2,0.380543
2,0.304820
2,0.255227
2,0.340726
2,0.297420
2,0.244027
2,0.169056
2,0.243736
2,0.246667
2,0.278482
2,0.208842
2,0.270772
2,0.219699
2,0.277378
2,0.324895
2,0.214043
2,0.291709
2,0.251639
2,0.204920
2,0.225056
2,0.266175
2,0.247176
2,0.252103
2,0.232800
2,0.279077
2,0.349368
2,0.307684
2,0.249397
2,0.322421
2,0.406856
2,0.302995
2,0.264867
2,0.254361
2,0.293751
2,0.290233
2,0.273076
2,0.388791
2,0.578436
2,0.761039
0,0.731405
1,0.681953
2,0.609430
1,0.660933
1,0.671257
1,0.517001
1,0.670353
2,0.557384
2,0.511287
2,0.488913
2,0.518166
2,0.396201
1,0.421368
1,0.557856
1,0.424981
1,0.510264
1,0.488500
1,0.519782
0,0.548827
2,0.570338
1,0.493685
2,0.354827
2,0.399669
2,0.332907
2,0.308467
2,0.445309
2,0.651315
2,0.505693
2,0.689219
2,0.689926
2,0.651143
2,0.596973
2,0.592742
2,0.462035
2,0.450134
2,0.476004
2,0.323972
2,0.447733
2,0.561704
2,0.704260
2,0.686652
2,0.537612
2,0.444658
2,0.428847
2,0.456806
2,0.553058
2,0.507704
2,0.299579
2,0.333617
2,0.262375
2,0.243051
2,0.177268
2,0.240407
2,0.203050
2,0.187282
2,0.214470
2,0.170609
2,0.239026
2,0.291519
2,0.350111
2,0.341278
2,0.254663
2,0.365146
2,0.424584
2,0.286093
3,0.154092
3,0.125296
3,0.189261
3,0.122855
3,0.128153
3,0.169413
3,0.192282
3,0.167514
3,0.178894
3,0.189818
3,0.207603
3,0.177438
3,0.206774
3,0.203003
3,0.179553
3,0.204438
3,0.193781
3,0.292577
3,0.269282
3,0.322525
3,0.260523
3,0.282873
2,0.342982
3,0.261847
3,0.332049
3,0.265030
3,0.240906
2,0.242973
3,0.271237
3,0.243046
3,0.289213
3,0.268306
3,0.174230
3,0.187983
3,0.192879
3,0.163654
3,0.166436
3,0.213537
3,0.188991
3,0.219460
3,0.150092
3,0.271021
3,0.195734
3,0.204510
3,0.181717
3,0.234353
3,0.129213
3,0.121839
3,0.331579
3,0.413458
3,0.317034
3,0.240180
3,0.195179
3,0.271607
3,0.467881
1,0.449124
3,0.320937
3,0.334927
3,0.248388
3,0.283201
3,0.259726
3,0.274237
3,0.287176
3,0.291232
3,0.246964
3,0.318297
3,0.246440
3,0.170965
3,0.132617
3,0.278911
3,0.366576
3,0.248730
3,0.335374
0,0.515034
3,0.288439
1,0.490999
3,0.410616
0,0.399163
2,0.240603
2,0.298889
2,0.282840
2,0.256634
2,0.266893
2,0.183800
2,0.190638
2,0.235286
2,0.332474
3,0.283619
3,0.215807
3,0.269066
3,0.323364
3,0.262206
3,0.310200
3,0.533670
3,0.527436
3,0.385900
3,0.401658
0,0.459614
3,0.547572
3,0.674888
2,0.460208
2,0.338282
2,0.450822
2,0.409152
2,0.408499
2,0.361324
2,0.378967
2,0.286408
2,0.319388
2,0.372793
2,0.307712
2,0.336688
2,0.436306
2,0.322169
2,0.327756
2,0.291268
2,0.320255
2,0.336763
2,0.284847
2,0.234610
2,0.225623
2,0.305191
2,0.353866
2,0.344496
2,0.381797
2,0.417672
2,0.440745
2,0.383460
2,0.432028
2,0.318116
2,0.397538
2,0.409240
2,0.370970
2,0.379613
2,0.309191
2,0.308946
2,0.357135
2,0.442366
2,0.427221
2,0.355058
2,0.369534
2,0.389836
2,0.411250
2,0.347062
3,0.171209
3,0.171909
3,0.246215
3,0.190633
3,0.213028
3,0.227637
3,0.301058
1,0.372049
1,0.320207
1,0.334609
1,0.342290
3,0.300543
3,0.300868
1,0.348587
3,0.307610
3,0.225341
3,0.158025
3,0.202870
3,0.173139
3,0.155414
3,0.195104
3,0.197814
3,0.161825
3,0.249243
2,0.227667
3,0.208908
3,0.221899
2,0.283499
3,0.274563
3,0.315286
3,0.337758
2,0.254651
2,0.247821
3,0.185554
3,0.203446
3,0.293823
2,0.364503
3,0.314438
3,0.212982
3,0.191369
2,0.235171
3,0.224708
3,0.196868
3,0.184811
3,0.195599
3,0.235976
3,0.195791
3,0.192039
3,0.184682
3,0.247579
3,0.177502
3,0.247560
3,0.252712
3,0.150148
3,0.257999
3,0.166333
3,0.194255
3,0.255080
3,0.135265
3,0.177804
3,0.174295
3,0.210493
3,0.176763
3,0.150833
3,0.216525
3,0.216169
3,0.147619
3,0.180848
3,0.084839
3,0.161409
3,0.171340
3,0.165552
3,0.155601
3,0.136395
3,0.119535
3,0.137358
3,0.143518
3,0.151344
3,0.143852
3,0.158752
3,0.113908
3,0.167261
3,0.182513
3,0.310787
3,0.226763
3,0.131474
3,0.153518
3,0.146026
3,0.188592
3,0.299045
2,0.271081
2,0.298352
2,0.276522
2,0.191021
2,0.223000
2,0.365136
2,0.381291
2,0.364776
2,0.309493
2,0.371777
2,0.290665
2,0.244449
2,0.265132
2,0.234220
2,0.318657
2,0.343479
2,0.272735
2,0.383016
2,0.265891
2,0.300544
2,0.343325
2,0.326494
2,0.324844
2,0.363448
2,0.389105
2,0.371225
2,0.323475
2,0.335079
2,0.340286
2,0.419879
2,0.413574
2,0.427815
2,0.307771
2,0.304501
2,0.379302
2,0.293419
2,0.413542
2,0.394534
2,0.384355
2,0.459143
3,0.436139
3,0.464365
3,0.252329
3,0.304656
3,0.331700
3,0.226595
2,0.304632
2,0.305365
2,0.277058
2,0.354962
2,0.368457
2,0.326250
2,0.297516
2,0.319853
0,0.480405
0,0.734805
0,0.701561
2,0.423405
2,0.459715
3,0.486713
2,0.478052
3,0.441195
0,0.715540
0,0.849255
0,0.755758
0,0.829886
0,1.177451
2,0.825866
3,0.530113
3,0.418000
3,0.339544
3,0.423354
3,0.403066
3,0.315513
3,0.248842
3,0.217279
3,0.220821
3,0.191945
3,0.282562
3,0.231864
3,0.337708
3,0.319092
3,0.258862
3,0.260722
3,0.267847
3,0.256703
3,0.302561
3,0.342971
3,0.402680
3,0.450101
3,0.347443
3,0.397576
3,0.331921
3,0.372555
3,0.457819
3,0.318811
3,0.229964
3,0.151355
3,0.187352
3,0.202726
3,0.326903
3,0.276833
3,0.216493
3,0.256092
3,0.195397
3,0.385294
3,0.368475
3,0.392817
3,0.272805
3,0.261735
3,0.220119
3,0.140622
3,0.224398
3,0.186678
3,0.282190
3,0.299180
3,0.293229
3,0.335340
3,0.511731
3,0.452185
3,0.558598
1,0.501676
1,0.534573
3,0.346689
3,0.307737
3,0.389415
3,0.274940
3,0.193309
3,0.281384
3,0.216414
3,0.206408
3,0.207781
3,0.262936
3,0.438183
3,0.381711
3,0.385024
1,0.578989
1,0.575482
1,0.692105
1,0.489916
2,0.296200
2,0.438058
2,0.469290
2,0.488779
2,0.384431
3,0.429090
3,0.429614
3,0.403117
3,0.340324
3,0.252518
2,0.320606
2,0.397032
3,0.454199
3,0.654438
3,0.393533
3,0.264125
3,0.389628
3,0.654568
3,0.744196
3,0.291160
3,0.253517
3,0.345794
3,0.322793
3,0.319747
3,0.377374
3,0.249437
3,0.330114
3,0.494215
1,0.502128
1,0.463864
1,0.337510
1,0.404092
1,0.526610
1,0.709211
1,0.526880
1,0.519393
1,0.592917
3,0.541034
3,0.637722
3,0.612987
3,0.529458
3,0.429736
3,0.496273
3,0.400370
3,0.433263
3,0.327006
3,0.439979
3,0.400741
3,0.281868
3,0.243214
3,0.341810
3,0.365738
3,0.332579
3,0.315551
3,0.163116
3,0.128593
3,0.216195
3,0.216327
3,0.224367
3,0.151187
3,0.204274
3,0.160916
3,0.256972
3,0.193794
3,0.174750
3,0.160716
3,0.214949
3,0.182920
3,0.200789
3,0.185972
3,0.205792
3,0.176061
3,0.182213
3,0.242892
3,0.200782
3,0.147676
3,0.215817
3,0.172616
3,0.257879
3,0.154950
3,0.176445
3,0.181321
3,0.242770
3,0.210847
3,0.172666
3,0.145170
3,0.217174
3,0.185724
3,0.244573
3,0.327781
3,0.231967
3,0.189057
3,0.202724
3,0.176350
3,0.317148
3,0.211338
3,0.295992
3,0.233370
3,0.186612
3,0.281096
3,0.269554
3,0.236900
3,0.230877
3,0.206723
3,0.179342
3,0.184271
3,0.173530
3,0.126415
3,0.220245
3,0.283421
3,0.310006
3,0.309672
3,0.290282
3,0.161168
3,0.158221
3,0.134806
3,0.207196
3,0.352851
3,0.276034
3,0.325007
3,0.328047
3,0.379530
3,0.436144
3,0.354375
3,0.142948
3,0.128502
3,0.151243
3,0.222023
3,0.350625
3,0.261259
3,0.209991
3,0.255058
3,0.205998
3,0.218691
3,0.130664
3,0.159616
3,0.151668
3,0.222165
3,0.215577
3,0.186312
3,0.178546
3,0.151629
3,0.204538
3,0.165200
3,0.289570
3,0.302625
3,0.291884
3,0.387142
3,0.338720
3,0.302696
3,0.393990
3,0.446512
3,0.460157
3,0.431620
3,0.620669
3,0.514587
3,0.450023
3,0.350802
3,0.529053
3,0.487428
3,0.356657
3,0.344588
0,0.546816
0,0.654229
0,0.761640
0,0.755421
3,0.550569
3,0.516257
3,0.358450
3,0.347547
3,0.447268
3,0.461473
2,0.386196
3,0.387623
2,0.429462
2,0.475972
2,0.498288
2,0.444351
2,0.363811
2,0.293236
2,0.323419
2,0.273566
2,0.320073
3,0.406908
2,0.336047
2,0.388144
2,0.398420
3,0.374240
3,0.366853
2,0.523748
0,0.607129
0,0.522476
0,0.552455
0,0.616113
3,0.552096
3,0.534946
3,0.526840
0,0.547579
3,0.550396
3,0.454415
3,0.423075
3,0.252153
3,0.188685
3,0.257242
3,0.200683
3,0.165365
3,0.126408
3,0.132267
3,0.221677
3,0.246580
3,0.265651
3,0.187282
3,0.204341
3,0.171007
3,0.264543
3,0.259118
3,0.227868
3,0.252557
3,0.166926
3,0.140431
3,0.129753
3,0.190898
3,0.313806
3,0.263259
3,0.247587
3,0.204587
3,0.189590
3,0.264199
3,0.334036
3,0.298941
3,0.327127
3,0.269286
3,0.276363
3,0.251682
3,0.194754
1,0.273732
1,0.397520
1,0.400863
1,0.464813
1,0.398084
3,0.367714
3,0.253543
3,0.300648
3,0.287117
3,0.222925
3,0.227720
3,0.272432
3,0.223902
3,0.221139
3,0.226188
3,0.198303
3,0.278492
3,0.312241
3,0.216803
3,0.186973
3,0.223882
3,0.200691
3,0.206594
3,0.252003
3,0.335270
3,0.209976
3,0.121484
3,0.165440
3,0.254008
3,0.256746
3,0.405262
3,0.380800
3,0.218441
3,0.426989
1,0.507323
1,0.425857
3,0.219409
3,0.315264
3,0.460439
3,0.754174
3,0.831677
3,0.622475
3,0.338220
3,0.264396
3,0.256841
3,0.341160
3,0.340658
3,0.350429
3,0.209253
3,0.375292
3,0.371814
3,0.290114
3,0.334517
3,0.239174
3,0.261737
3,0.283656
3,0.248824
3,0.252078
3,0.225851
3,0.143814
3,0.160019
3,0.217536
3,0.280644
3,0.217174
3,0.284082
3,0.251344
3,0.301631
3,0.302661
3,0.285721
3,0.187059
3,0.289212
3,0.229100
3,0.295251
3,0.322648
3,0.246808
3,0.406825
3,0.259451
3,0.318525
3,0.229715
3,0.237738
3,0.275515
3,0.307164
3,0.297221
3,0.326814
3,0.345222
3,0.392496
3,0.385999
3,0.281077
3,0.340186
3,0.377910
3,0.414232
3,0.382853
3,0.390184
3,0.387839
3,0.416806
3,0.451063
3,0.533512
3,0.500994
3,0.369061
3,0.491720
0,0.724719
0,0.874499
0,0.707808
0,0.660175
0,0.610652
0,0.720273
0,0.529863
3,0.552992
3,0.853081
3,0.633595
3,0.681597
0,0.919887
0,0.730433
0,0.613250
0,0.633491
3,0.590755
3,0.543840
0,0.513696
3,0.597040
3,0.696948
3,0.656442
0,0.730175
3,0.751738
3,0.520385
3,0.458305
3,0.478474
3,0.755389
3,0.720206
3,0.450675
3,0.490125
3,0.587216
3,0.578302
3,0.437986
3,0.608552
0,0.612648
0,0.683754
0,0.662422
0,0.634717
0,0.676888
0,0.558900
3,0.598555
0,0.870645
0,0.837230
0,0.760854
3,0.715140
3,0.541103
3,0.519059
3,0.499856
3,0.543323
3,0.493259
3,0.346133
3,0.443846
3,0.422915
3,0.677798
0,0.660817
3,0.604256
3,0.413797
3,0.307909
3,0.277315
3,0.288377
3,0.160701
3,0.218954
3,0.172302
3,0.217290
3,0.222251
3,0.220673
3,0.194176
3,0.242398
3,0.258996
3,0.382086
3,0.300568
3,0.154896
3,0.161756
3,0.137677
3,0.175584
3,0.152337
3,0.219330
3,0.205021
3,0.105180
3,0.167286
3,0.156563
3,0.228275
3,0.171015
3,0.386408
3,0.397688
3,0.305599
3,0.330906
3,0.391184
3,0.383950
3,0.430772
3,0.440370
3,0.482949
3,0.262447
3,0.163898
3,0.153887
3,0.126758
3,0.169316
3,0.130001
3,0.148393
3,0.257959
3,0.322720
3,0.268546
3,0.241760
3,0.308665
3,0.276771
3,0.205106
2,0.218022
3,0.213935
3,0.161023
3,0.134713
3,0.184639
3,0.194310
3,0.227468
3,0.212543
3,0.174054
3,0.318690
3,0.214559
3,0.230796
3,0.199154
3,0.146128
3,0.201940
3,0.148294
3,0.618440
0,0.988916
0,1.206841
0,0.891255
3,0.335683
3,0.420795
3,0.695740
3,0.699267
3,0.543413
3,0.385511
1,0.349312
3,0.323671
3,0.200667
3,0.214796
3,0.321789
3,0.298729
3,0.277663
3,0.295327
3,0.260191
3,0.234602
3,0.227770
3,0.237477
3,0.289249
3,0.234059
3,0.236733
3,0.242738
3,0.324426
3,0.410885
3,0.390403
1,0.481481
1,0.403955
1,0.480950
1,0.582650
3,0.686463
3,0.577623
3,0.314101
3,0.419944
2,0.305274
3,0.365848
3,0.347652
3,0.164516
3,0.184871
2,0.237200
3,0.227480
3,0.251692
3,0.299962
3,0.346294
1,0.382966
3,0.328076
3,0.245481
1,0.399009
1,0.448184
1,0.429735
1,0.405511
1,0.451746
1,0.410287
1,0.326647
1,0.355150
1,0.315099
1,0.326382
1,0.315802
1,0.405663
2,0.419685
2,0.211820
3,0.199218
3,0.186199
3,0.197793
3,0.265405
3,0.263481
3,0.173542
3,0.139675
3,0.160013
3,0.145193
3,0.141026
3,0.162766
3,0.143301
3,0.176431
3,0.226503
3,0.209184
3,0.210427
3,0.199222
3,0.219966
3,0.173995
3,0.204466
3,0.213907
3,0.153073
3,0.175076
3,0.175441
3,0.210872
3,0.142106
2,0.272318
3,0.287330
3,0.249011
3,0.269404
3,0.197174
3,0.154808
3,0.279757
3,0.242965
3,0.215246
3,0.133540
3,0.141934
3,0.136291
3,0.168852
3,0.162592
3,0.164891
3,0.156344
3,0.150050
3,0.186369
3,0.214943
3,0.163595
3,0.160057
3,0.184086
3,0.278616
3,0.202780
3,0.179069
3,0.206766
3,0.212922
3,0.156351
3,0.161735
3,0.082899
3,0.157841
3,0.183469
3,0.162875
3,0.150070
3,0.098024
3,0.127097
3,0.135160
3,0.112630
3,0.125807
3,0.106327
3,0.126901
3,0.146830
3,0.122649
3,0.160238
3,0.112577
3,0.108455
3,0.160846
3,0.230273
3,0.220382
3,0.404655
3,0.456426
3,0.452378
3,0.448528
3,0.506014
1,0.432069
3,0.383968
3,0.443863
3,0.421475
3,0.285319
3,0.263129
3,0.279614
3,0.308199
3,0.184278
3,0.146528
3,0.276318
0,0.404215
3,0.217877
3,0.336434
3,0.296783
3,0.264064
3,0.327674
3,0.355021
3,0.457686
3,0.371477
3,0.305965
3,0.193056
3,0.143568
3,0.162659
3,0.213057
3,0.115490
3,0.181828
3,0.197355
3,0.270433
3,0.239269
3,0.266229
3,0.217428
3,0.241206
3,0.251369
3,0.299899
3,0.169733
3,0.137874
3,0.191770
3,0.246784
3,0.294403
3,0.286122
3,0.407847
3,0.534216
3,0.499963
3,0.628985
1,0.416992
1,0.473431
3,0.469956
3,0.302756
3,0.209448
3,0.275272
3,0.397336
3,0.352518
3,0.295666
3,0.319246
3,0.337087
3,0.201529
3,0.180406
3,0.196880
3,0.211444
3,0.134699
3,0.214053
3,0.162892
3,0.186392
3,0.181062
3,0.194051
3,0.258644
3,0.162638
3,0.211851
3,0.142349
3,0.170074
3,0.207716
3,0.214556
3,0.122192
3,0.251696
3,0.199499
3,0.314916
3,0.224469
3,0.212906
3,0.261678
3,0.392101
3,0.590865
3,0.524681
3,0.513358
3,0.627955
1,0.687190
1,0.601723
1,0.701477
0,0.714448
0,0.916462
1,1.115843
0,0.827285
0,0.722767
3,0.243557
3,0.241472
3,0.198853
3,0.210267
3,0.169891
3,0.145746
3,0.270594
3,0.304041
3,0.306603
3,0.335145
3,0.236507
3,0.189747
3,0.187759
3,0.344096
3,0.451825
3,0.646881
3,0.323703
3,0.241544
3,0.211354
3,0.444792
0,0.482458
3,0.440124
3,0.424159
3,0.515613
1,0.394946
1,0.472740
3,0.389290
3,0.377665
3,0.270337
3,0.137445
3,0.194534
3,0.180674
3,0.206871
3,0.209067
3,0.154424
3,0.148640
3,0.139518
3,0.242105
3,0.227689
3,0.156247
3,0.224550
3,0.132665
3,0.139054
3,0.157315
3,0.143092
3,0.112075
3,0.143375
3,0.152439
3,0.199289
3,0.178518
3,0.163873
3,0.146409
3,0.167241
3,0.144158
3,0.149997
3,0.177261
3,0.138525
3,0.115647
3,0.142171
3,0.192798
3,0.189995
3,0.167170
3,0.123493
3,0.169582
3,0.250611
3,0.326410
3,0.235909
3,0.264686
3,0.282454
3,0.165494
3,0.145875
3,0.178875
3,0.212679
3,0.274865
3,0.183252
3,0.174194
3,0.182539
3,0.138337
3,0.207693
3,0.241696
3,0.178050
3,0.273789
3,0.325833
3,0.239822
3,0.244055
3,0.166974
3,0.155380
3,0.196777
3,0.245368
3,0.178473
3,0.208333
3,0.280028
3,0.205478
3,0.229703
3,0.232818
3,0.189924
3,0.289433
2,0.272892
3,0.311995
3,0.257267
3,0.143306
3,0.172891
3,0.208144
3,0.208263
3,0.263016
3,0.297995
3,0.132574
3,0.156995
3,0.299693
3,0.359686
3,0.216356
3,0.250828
3,0.248451
3,0.252432
3,0.220728
3,0.188149
3,0.150480
3,0.191878
3,0.150333
3,0.192505
3,0.243510
3,0.264140
3,0.280913
3,0.229482
3,0.208699
3,0.104728
3,0.191425
3,0.169644
3,0.158410
3,0.204788
3,0.225851
3,0.127633
3,0.130016
3,0.166068
3,0.242079
3,0.191768
3,0.187154
3,0.189077
3,0.168016
3,0.184464
3,0.105280
3,0.225361
3,0.194132
3,0.190193
3,0.151093
3,0.132441
3,0.144563
3,0.131301
3,0.168896
3,0.160742
3,0.156305
3,0.150945
3,0.114377
3,0.153996
3,0.192954
3,0.238612
3,0.155381
3,0.113916
3,0.121515
3,0.211818
3,0.214781
3,0.193513
3,0.149975
3,0.140975
3,0.134211
3,0.138115
3,0.109394
3,0.164442
3,0.198710
3,0.136041
3,0.222735
3,0.180389
3,0.183286
3,0.170522
3,0.154424
3,0.251198
3,0.194566
3,0.195601
3,0.212418
3,0.159656
3,0.228079
3,0.276747
3,0.252149
3,0.275230
3,0.322513
3,0.292568
3,0.195186
3,0.257312
3,0.409312
3,0.414570
3,0.351129
3,0.356398
3,0.279882
3,0.350662
3,0.455510
3,0.451106
3,0.416279
3,0.436886
3,0.420346
3,0.336259
3,0.288373
3,0.237133
3,0.207799
3,0.252179
3,0.230149
3,0.211981
3,0.197945
3,0.271198
3,0.269733
3,0.265867
3,0.232205
3,0.255629
3,0.178311
3,0.189729
3,0.158071
3,0.195599
3,0.203102
3,0.126430
3,0.151883
3,0.090728
3,0.131754
3,0.120974
3,0.232897
3,0.225431
3,0.232572
3,0.236690
3,0.303503
3,0.249373
3,0.357403
0,0.476772
0,0.562702
0,0.521537
0,0.536463
3,0.607086
3,0.573747
3,0.380717
3,0.442527
0,0.420934
3,0.462915
3,0.608956
3,0.513859
3,0.346477
3,0.484184
3,0.380612
3,0.335090
3,0.497696
3,0.348526
3,0.454070
1,0.623946
0,0.519015
3,0.505005
0,0.379270
3,0.403319
3,0.513888
3,0.391875
3,0.245724
3,0.337002
3,0.257586
3,0.319733
3,0.375485
3,0.263119
3,0.276551
3,0.266686
3,0.255007
3,0.302811
3,0.246922
3,0.205985
3,0.197446
3,0.271239
3,0.338262
3,0.258437
3,0.280157
3,0.253131
3,0.212824
3,0.176067
3,0.164307
3,0.304726
3,0.345388
3,0.538003
3,0.626873
3,0.564271
3,0.568286
3,0.366688
3,0.278412
3,0.283781
3,0.196673
3,0.116086
3,0.161354
3,0.113912
3,0.127625
3,0.160434
3,0.155970
3,0.211083
3,0.138082
3,0.124394
3,0.161099
3,0.118654
3,0.159194
3,0.221293
3,0.134446
3,0.141157
3,0.155267
3,0.211583
3,0.149121
3,0.148445
3,0.162453
3,0.259520
3,0.263210
3,0.388765
3,0.273435
3,0.274871
3,0.241945
3,0.239241
3,0.309257
3,0.194211
3,0.219802
3,0.253706
3,0.362674
3,0.308032
3,0.213662
3,0.185611
3,0.335296
0,1.215993
0,1.285905
3,0.286836
1,0.756912
1,0.636033
2,0.435133
2,0.423745
3,0.464416
3,0.372989
3,0.197207
3,0.167828
3,0.174012
3,0.393739
2,0.490689
2,0.468987
1,0.790689
1,1.033889
0,1.329226
3,0.399758
3,0.232813
3,0.358844
2,0.380604
2,0.738149
0,1.350521
0,1.476645
2,0.835537
1,0.516536
1,0.337526
3,0.293143
3,0.193540
3,0.126332
3,0.117488
3,0.243160
3,0.236477
3,0.180246
3,0.288281
2,0.395923
2,0.378505
2,0.464293
2,0.511927
2,0.407773
2,0.397330
2,0.404966
2,0.283546
2,0.275474
2,0.326817
2,0.360847
2,0.435539
2,0.496417
2,0.400357
2,0.312791
2,0.340314
2,0.363189
2,0.352028
2,0.301827
2,0.286160
2,0.300588
2,0.366431
2,0.359507
2,0.394255
2,0.338633
2,0.334932
2,0.331751
2,0.325422
2,0.347122
2,0.307225
2,0.286994
2,0.494905
2,0.492286
2,0.402954
2,0.376110
2,0.301074
2,0.358549
2,0.430537
2,0.415006
2,0.342626
2,0.304846
2,0.268151
2,0.433580
2,0.368841
2,0.412017
3,0.440188
3,0.389104
2,0.422382
2,0.339457
2,0.308855
2,0.365281
2,0.356823
2,0.321920
2,0.420404
2,0.326286
2,0.367096
2,0.396358
2,0.336606
3,0.340030
2,0.264037
2,0.303626
2,0.351995
2,0.306704
2,0.340805
2,0.220442
2,0.341234
2,0.325022
2,0.276232
2,0.307433
3,0.240261
3,0.159159
3,0.158359
3,0.304453
3,0.195725
3,0.183525
3,0.191600
3,0.165348
3,0.130010
3,0.137331
3,0.247058
3,0.193502
3,0.161249
3,0.228468
3,0.208848
3,0.219503
3,0.185463
3,0.153296
3,0.200152
3,0.240702
3,0.215097
3,0.224608
3,0.235943
3,0.236583
3,0.184792
3,0.260962
3,0.198215
3,0.192464
3,0.203408
3,0.283211
3,0.316845
3,0.257796
3,0.291638
2,0.390339
2,0.216902
2,0.281527
2,0.293605
2,0.241095
2,0.273842
3,0.294321
3,0.294613
3,0.289007
3,0.296124
3,0.252964
3,0.227971
3,0.161208
3,0.160796
3,0.217523
