codeword,minDistortion
125,0.104264
124,0.101606
124,0.086965
125,0.077739
125,0.109711
125,0.052487
124,0.088262
125,0.082899
125,0.153027
125,0.123073
124,0.117664
125,0.149985
125,0.120917
125,0.157241
125,0.134183
125,0.072154
124,0.122103
125,0.132191
125,0.105992
125,0.071297
124,0.055322
115,0.114332
124,0.123713
125,0.103336
125,0.097448
124,0.110108
124,0.113564
125,0.099325
125,0.096208
125,0.095377
124,0.091702
125,0.100371
124,0.099681
125,0.085354
124,0.065174
125,0.086824
125,0.088221
125,0.073462
125,0.095872
125,0.113470
125,0.052284
125,0.105272
124,0.084925
125,0.084441
125,0.123875
125,0.102549
124,0.091906
125,0.132473
125,0.099626
125,0.081383
125,0.074856
125,0.137389
125,0.092537
125,0.133889
125,0.144215
125,0.104115
125,0.121672
125,0.169652
125,0.096976
125,0.131166
125,0.079102
125,0.070078
125,0.101226
125,0.148534
125,0.078356
125,0.122424
125,0.150087
125,0.119810
125,0.095261
125,0.071295
125,0.100427
125,0.082390
125,0.087263
125,0.067545
125,0.058907
125,0.079381
125,0.134119
125,0.084981
125,0.081947
125,0.087282
125,0.070874
125,0.093713
125,0.076449
125,0.080408
125,0.097827
125,0.101662
125,0.059708
125,0.062110
125,0.089584
125,0.096747
125,0.123760
125,0.132586
125,0.099717
125,0.097507
125,0.098216
125,0.106296
125,0.081915
125,0.114489
125,0.099865
125,0.111998
125,0.123762
125,0.098148
125,0.108809
125,0.131496
125,0.141599
125,0.113914
125,0.105387
125,0.142181
125,0.097616
125,0.088052
125,0.132325
125,0.115191
125,0.132004
95,0.121834
125,0.165507
125,0.146283
125,0.099861
125,0.069095
95,0.158020
125,0.162225
125,0.141822
125,0.116740
125,0.166270
125,0.144156
126,0.101891
48,0.161547
125,0.139655
125,0.126788
48,0.133397
48,0.190367
125,0.125493
125,0.119821
125,0.111675
116,0.114841
124,0.076614
124,0.073622
124,0.090922
125,0.111969
125,0.094720
125,0.132656
125,0.162965
124,0.106674
125,0.074528
125,0.067434
125,0.090683
125,0.092643
115,0.094322
115,0.112952
115,0.064139
27,0.115601
114,0.142864
114,0.185673
19,0.197353
112,0.182356
112,0.213217
113,0.235556
113,0.186298
123,0.300645
32,0.203777
32,0.154335
32,0.139863
32,0.189836
35,0.205040
35,0.145273
71,0.331853
71,0.203236
71,0.149445
71,0.111045
71,0.216403
75,0.171900
75,0.129967
75,0.124152
75,0.200926
75,0.140524
75,0.092827
71,0.161349
114,0.160938
115,0.129807
113,0.124861
121,0.125104
73,0.142092
73,0.150354
115,0.135695
115,0.120922
113,0.264594
22,0.357121
119,0.141273
114,0.136013
33,0.192440
114,0.222679
115,0.170425
63,0.180380
63,0.223888
63,0.189216
63,0.130340
63,0.204099
112,0.134429
112,0.101306
117,0.124101
117,0.141862
34,0.174966
34,0.205876
115,0.092128
113,0.105507
113,0.122196
113,0.121824
113,0.151414
113,0.217451
113,0.179715
75,0.172814
75,0.142438
113,0.149499
113,0.220189
113,0.156510
113,0.186567
113,0.166912
113,0.116834
113,0.106760
113,0.126583
121,0.147630
115,0.131808
115,0.072781
124,0.101581
115,0.081851
121,0.118444
115,0.080088
115,0.141376
115,0.090725
115,0.066999
113,0.100475
113,0.067057
113,0.091172
113,0.074316
113,0.109845
120,0.114073
120,0.156252
113,0.097017
113,0.103273
115,0.135881
113,0.150132
116,0.193530
120,0.092236
40,0.122358
120,0.130661
121,0.142740
124,0.134028
120,0.134398
120,0.153992
120,0.137977
120,0.107753
120,0.097124
120,0.141758
120,0.131248
120,0.111811
120,0.116332
120,0.134942
120,0.111271
120,0.110792
120,0.131117
120,0.102883
120,0.103935
120,0.092536
120,0.082107
120,0.117583
120,0.117666
120,0.085906
120,0.114057
120,0.134512
120,0.150128
120,0.156052
120,0.135958
120,0.112081
120,0.178208
120,0.125855
120,0.105145
120,0.098611
120,0.137911
120,0.134699
120,0.114396
49,0.128468
117,0.178731
117,0.147283
112,0.141037
80,0.166244
80,0.182750
80,0.151815
73,0.147625
112,0.119514
112,0.194650
112,0.191755
117,0.137466
117,0.174227
120,0.160129
120,0.189204
120,0.194814
120,0.188194
93,0.151318
83,0.257903
73,0.195951
80,0.185716
80,0.136380
80,0.173157
80,0.143368
80,0.175656
80,0.192968
80,0.182344
80,0.160699
80,0.133175
81,0.201511
83,0.208741
114,0.159416
114,0.207796
88,0.182888
83,0.122959
83,0.117949
83,0.138935
83,0.134400
114,0.105178
114,0.186588
114,0.181914
114,0.195179
83,0.136620
92,0.146222
92,0.143284
83,0.136271
83,0.155395
83,0.137604
92,0.130451
92,0.131686
92,0.108246
114,0.120865
114,0.149638
83,0.104371
83,0.108438
83,0.166621
83,0.127102
92,0.134369
92,0.114026
92,0.117903
92,0.094079
92,0.205917
93,0.189409
93,0.191109
93,0.182969
113,0.126298
93,0.127204
92,0.155939
94,0.154701
92,0.090496
92,0.103904
92,0.073954
92,0.139243
92,0.117593
92,0.075936
92,0.116657
92,0.126083
92,0.125468
92,0.079848
92,0.093509
92,0.118737
83,0.097054
83,0.087089
83,0.105658
83,0.085967
83,0.083859
83,0.102819
83,0.074890
83,0.108323
83,0.111249
92,0.101809
92,0.094416
92,0.094926
92,0.115487
92,0.118206
92,0.140028
92,0.169452
83,0.171176
83,0.091865
83,0.073451
83,0.124290
83,0.158911
83,0.109540
83,0.118375
83,0.096468
83,0.132659
83,0.116744
81,0.108890
81,0.111738
81,0.063574
81,0.088191
81,0.153622
81,0.098650
81,0.121662
81,0.126722
81,0.131204
81,0.154485
81,0.143666
81,0.097610
81,0.092522
81,0.114807
81,0.085432
81,0.100467
81,0.200593
81,0.203106
81,0.153776
81,0.143055
81,0.162191
81,0.148708
81,0.152561
81,0.168688
81,0.225782
81,0.127048
81,0.107033
81,0.075420
81,0.114418
81,0.062166
81,0.115604
81,0.101340
81,0.101601
81,0.098586
81,0.114995
81,0.083740
81,0.130848
81,0.122773
81,0.120834
81,0.072181
81,0.053087
81,0.093860
81,0.069226
81,0.078766
81,0.101784
81,0.083965
81,0.074795
81,0.074607
81,0.051654
81,0.086201
81,0.115753
81,0.092767
81,0.190415
81,0.116652
81,0.116641
81,0.084365
81,0.135410
81,0.140819
83,0.112693
83,0.123579
83,0.069906
83,0.118744
83,0.127377
83,0.199357
83,0.211726
83,0.130490
92,0.182354
92,0.207586
92,0.147475
93,0.125900
116,0.109573
115,0.146406
115,0.068777
113,0.077233
113,0.086286
121,0.113372
115,0.098221
115,0.091733
115,0.066846
115,0.091729
115,0.090543
115,0.097313
115,0.121235
115,0.079035
115,0.081095
114,0.102512
114,0.132754
114,0.124780
115,0.158832
124,0.120377
114,0.120700
114,0.181174
114,0.130886
114,0.155391
114,0.113529
114,0.090030
114,0.117271
115,0.125598
114,0.125202
121,0.123460
115,0.113598
121,0.080443
124,0.096555
115,0.064236
114,0.092708
114,0.092791
115,0.102742
115,0.069051
115,0.092776
113,0.070090
121,0.130080
121,0.104678
115,0.118349
115,0.085766
115,0.112739
115,0.083880
115,0.068330
115,0.207866
92,0.275421
100,0.227135
41,0.182737
19,0.140366
31,0.190441
31,0.197808
30,0.224145
123,0.130864
84,0.118208
32,0.124736
34,0.112003
34,0.116235
34,0.143104
34,0.140914
34,0.120862
34,0.081969
32,0.134026
115,0.154170
115,0.107694
115,0.096340
122,0.105893
31,0.136547
120,0.180111
113,0.216031
75,0.317381
114,0.170188
117,0.298731
47,0.316117
28,0.310659
93,0.134191
81,0.140374
81,0.141282
81,0.128999
81,0.131207
81,0.117427
83,0.083523
92,0.106660
93,0.106955
93,0.172010
93,0.128549
93,0.136021
93,0.187599
93,0.138477
104,0.137414
104,0.226660
93,0.216790
93,0.216076
93,0.227276
104,0.202790
93,0.180279
93,0.201754
93,0.130895
93,0.132690
93,0.113414
93,0.095748
93,0.132341
93,0.121756
93,0.108504
92,0.096534
92,0.163528
83,0.196960
83,0.131360
83,0.125953
83,0.259964
83,0.125554
83,0.130566
83,0.170687
83,0.168238
81,0.157656
81,0.126493
83,0.145412
83,0.172641
81,0.108129
81,0.144254
81,0.155583
81,0.145637
81,0.127053
81,0.130994
81,0.102989
81,0.152842
81,0.090793
81,0.120725
81,0.127237
81,0.115175
81,0.115173
81,0.102588
81,0.087261
81,0.133438
81,0.187969
83,0.233049
83,0.113551
83,0.152969
92,0.127486
93,0.103503
93,0.135621
108,0.077450
108,0.121832
108,0.217934
120,0.164527
120,0.158172
120,0.173721
52,0.207300
52,0.237765
52,0.142482
52,0.156204
47,0.179269
52,0.157759
120,0.231389
52,0.245482
120,0.206742
120,0.164550
120,0.145003
120,0.158867
120,0.129029
114,0.095958
114,0.131474
114,0.130123
114,0.070116
114,0.131857
114,0.099778
114,0.131315
115,0.138771
115,0.119889
115,0.137328
115,0.150285
115,0.165274
27,0.125419
113,0.142673
114,0.072745
114,0.063510
114,0.144610
114,0.216352
114,0.146629
114,0.079861
114,0.076737
114,0.092074
114,0.118864
115,0.140103
115,0.113361
115,0.126879
122,0.149240
113,0.114168
115,0.073351
115,0.082991
115,0.115962
115,0.106625
114,0.122260
114,0.125595
115,0.054015
115,0.100516
115,0.069827
115,0.133484
115,0.111871
115,0.061956
121,0.100950
114,0.088165
114,0.118124
114,0.118080
115,0.100248
115,0.128376
115,0.092525
115,0.075707
115,0.079409
120,0.071112
115,0.084878
115,0.086802
115,0.075179
115,0.102582
115,0.085314
115,0.076384
115,0.077634
114,0.086705
124,0.090000
114,0.076913
114,0.071325
115,0.057083
115,0.088651
115,0.084304
115,0.159783
115,0.106049
114,0.045543
114,0.089396
114,0.116784
92,0.121717
92,0.131915
92,0.104247
92,0.082236
92,0.101071
92,0.092220
92,0.080223
92,0.096190
92,0.089111
92,0.116920
92,0.098360
92,0.119717
92,0.071722
92,0.074120
92,0.111871
92,0.090364
92,0.100063
92,0.132978
92,0.101560
92,0.153342
92,0.104580
92,0.120324
92,0.185795
92,0.163604
92,0.121049
92,0.152648
92,0.152517
92,0.178299
92,0.151338
92,0.118743
93,0.110940
93,0.146119
93,0.111120
93,0.159482
92,0.132378
92,0.082861
93,0.136749
93,0.099558
93,0.231012
93,0.173661
93,0.132791
93,0.107889
93,0.105009
93,0.138096
93,0.076400
93,0.137124
93,0.100235
93,0.109654
93,0.132202
93,0.138307
93,0.083849
104,0.151465
93,0.156685
93,0.143262
93,0.086078
93,0.065351
93,0.096489
104,0.196938
104,0.168187
104,0.083919
93,0.088089
93,0.114060
93,0.098991
93,0.113861
104,0.118111
104,0.116834
104,0.153528
104,0.189311
104,0.269484
104,0.172436
104,0.248253
113,0.283432
113,0.201866
113,0.245160
113,0.210202
113,0.196360
93,0.185990
113,0.157688
113,0.110620
113,0.111596
113,0.118004
113,0.104211
113,0.133974
113,0.148005
113,0.153520
113,0.104713
113,0.090190
113,0.095715
113,0.117189
113,0.137107
113,0.129822
113,0.115128
113,0.109069
113,0.174892
113,0.183232
113,0.185374
113,0.189463
113,0.181144
113,0.152328
115,0.096814
115,0.071842
115,0.078409
115,0.172820
113,0.115259
113,0.092956
113,0.097906
113,0.081460
113,0.086440
113,0.131062
113,0.133235
113,0.070491
113,0.101597
113,0.100750
116,0.105648
115,0.087613
115,0.068788
113,0.121560
113,0.179631
113,0.157986
113,0.184340
112,0.282072
113,0.248648
30,0.240894
122,0.267483
32,0.312837
35,0.145172
119,0.191453
119,0.141652
115,0.156958
115,0.079964
114,0.154933
115,0.130332
115,0.096339
115,0.087588
116,0.177685
68,0.221604
119,0.219549
119,0.221237
74,0.188404
74,0.208436
74,0.265863
75,0.175623
83,0.201796
92,0.235090
83,0.260591
83,0.233570
83,0.175882
113,0.163766
113,0.190275
113,0.196298
113,0.171811
113,0.151898
83,0.209048
83,0.310145
113,0.251235
113,0.294651
113,0.186865
113,0.134607
115,0.172878
119,0.175381
119,0.215877
115,0.156939
114,0.117742
115,0.159600
117,0.176921
115,0.187285
117,0.174427
116,0.128630
117,0.141568
117,0.165512
117,0.209232
117,0.220878
52,0.231194
52,0.226795
52,0.202591
52,0.318101
52,0.237754
52,0.204831
52,0.222168
116,0.224917
116,0.300842
116,0.232175
116,0.237731
116,0.201816
116,0.222464
116,0.134926
116,0.195788
116,0.170157
44,0.260898
116,0.223380
116,0.115153
116,0.134230
107,0.237187
107,0.204932
107,0.217851
107,0.208137
116,0.134684
116,0.104324
107,0.139949
107,0.127254
116,0.109767
116,0.094603
107,0.118621
107,0.094668
107,0.146577
107,0.109732
116,0.129158
116,0.097147
116,0.092339
116,0.094784
116,0.092854
116,0.099139
116,0.097368
116,0.073929
116,0.068782
116,0.102871
116,0.070415
116,0.074633
116,0.120872
116,0.105604
116,0.115050
116,0.070347
116,0.087469
116,0.103036
116,0.083066
116,0.097919
116,0.105167
116,0.067423
116,0.136944
116,0.076341
116,0.088543
116,0.137080
116,0.084208
116,0.083346
116,0.069043
116,0.062710
116,0.174312
116,0.108009
116,0.116215
116,0.109384
116,0.079038
116,0.132216
116,0.149925
115,0.125195
116,0.116271
116,0.106764
115,0.106486
115,0.103359
115,0.091823
124,0.090235
115,0.135199
115,0.125625
115,0.157723
115,0.133073
115,0.124416
124,0.109383
115,0.094237
115,0.090491
115,0.091129
115,0.102422
115,0.095950
115,0.119625
115,0.123235
115,0.138775
119,0.197686
115,0.185910
115,0.099903
115,0.124100
115,0.115298
115,0.146655
117,0.215697
116,0.161871
116,0.135984
116,0.200908
116,0.136064
116,0.127984
116,0.079239
116,0.107630
116,0.110666
116,0.143933
116,0.125806
116,0.143541
116,0.155352
116,0.132197
125,0.156866
116,0.131268
102,0.211551
102,0.162370
93,0.108316
93,0.159855
102,0.163545
102,0.112805
102,0.150110
93,0.168351
93,0.180878
93,0.146285
93,0.210944
93,0.167927
93,0.164603
93,0.122590
93,0.144383
93,0.143694
93,0.111811
94,0.151497
93,0.111385
102,0.122900
93,0.170781
93,0.211872
93,0.110853
93,0.143883
93,0.111888
93,0.102650
93,0.068527
93,0.085787
93,0.068700
93,0.121858
93,0.116487
93,0.122925
93,0.143895
93,0.132707
93,0.128015
93,0.083133
93,0.095806
93,0.079772
93,0.089864
93,0.167266
93,0.103948
93,0.130359
93,0.076438
93,0.127855
93,0.184579
93,0.116869
93,0.219260
106,0.175726
104,0.193230
104,0.222425
93,0.192938
93,0.145683
93,0.151648
93,0.183470
106,0.141483
106,0.137856
106,0.169325
107,0.130736
107,0.099130
107,0.141791
107,0.103240
107,0.079189
107,0.086674
107,0.107030
107,0.089300
107,0.110232
107,0.105389
107,0.120584
107,0.114929
107,0.067290
107,0.073601
107,0.100807
107,0.077898
107,0.099307
107,0.088521
107,0.118189
107,0.082840
107,0.080378
107,0.161243
107,0.088715
107,0.090029
107,0.064371
107,0.110010
107,0.161246
44,0.202316
44,0.183077
44,0.176120
107,0.175306
116,0.133017
116,0.143028
52,0.118710
52,0.091310
52,0.127737
52,0.189656
55,0.258033
55,0.234123
115,0.228472
115,0.154098
117,0.130305
114,0.136615
115,0.109293
115,0.116151
115,0.147187
115,0.088068
115,0.108106
115,0.143617
121,0.158966
115,0.188731
122,0.195148
113,0.167020
115,0.143337
115,0.118679
124,0.105380
115,0.119499
115,0.130813
114,0.194556
114,0.101363
115,0.081888
115,0.081321
115,0.178972
115,0.182773
115,0.200862
117,0.143909
117,0.104498
117,0.260618
52,0.275256
52,0.189129
116,0.150816
107,0.235947
44,0.203850
107,0.262273
107,0.246010
107,0.192630
107,0.123732
107,0.101558
107,0.134567
106,0.150740
105,0.128733
106,0.170613
107,0.105204
106,0.210369
106,0.186415
106,0.195213
106,0.211464
106,0.188050
107,0.225834
107,0.225687
107,0.230623
107,0.222969
107,0.219984
107,0.108514
107,0.108561
116,0.116254
116,0.158565
116,0.133487
107,0.120648
107,0.116317
107,0.121672
107,0.139428
107,0.153016
107,0.083588
107,0.098645
107,0.054546
107,0.123338
107,0.142549
107,0.105633
106,0.177233
107,0.092921
107,0.073563
107,0.075035
107,0.103246
107,0.149540
107,0.164686
107,0.153327
107,0.140702
107,0.174527
107,0.220444
107,0.190832
107,0.130733
107,0.192997
107,0.154210
107,0.167179
106,0.146085
106,0.170520
107,0.182341
107,0.188968
106,0.157458
106,0.148657
106,0.118304
106,0.083816
106,0.161206
106,0.101731
106,0.106299
106,0.091850
106,0.101814
106,0.177165
106,0.156384
106,0.174479
106,0.124100
106,0.151674
106,0.120685
106,0.141054
106,0.162986
106,0.136395
106,0.107056
106,0.101115
106,0.101043
106,0.094167
106,0.144641
106,0.202021
106,0.141271
106,0.112359
106,0.094861
106,0.116275
106,0.195048
107,0.130224
106,0.120998
106,0.130394
106,0.130482
107,0.134999
106,0.116101
106,0.132801
106,0.109888
107,0.110206
106,0.160479
106,0.146080
106,0.128883
106,0.112558
106,0.106026
106,0.137918
106,0.151492
106,0.169946
106,0.123809
106,0.100343
106,0.156054
107,0.182992
106,0.127341
107,0.163032
107,0.125783
107,0.113077
107,0.100223
107,0.086789
107,0.128545
107,0.076740
106,0.113362
106,0.124814
107,0.148924
107,0.137559
107,0.115343
107,0.117438
107,0.114275
107,0.089286
116,0.077033
116,0.094915
116,0.117853
116,0.085349
116,0.104260
116,0.097636
31,0.130544
31,0.108962
31,0.126069
31,0.148801
116,0.087244
125,0.078805
115,0.100933
115,0.137132
115,0.073774
125,0.131766
125,0.072604
125,0.051207
121,0.123143
115,0.089493
115,0.087343
124,0.068114
113,0.137919
113,0.125035
113,0.105581
113,0.120861
113,0.106538
113,0.108930
113,0.101649
113,0.102018
113,0.141550
113,0.136948
121,0.118684
115,0.130867
114,0.059249
113,0.113635
113,0.082602
113,0.114067
113,0.217945
113,0.188619
113,0.142172
115,0.142990
113,0.172851
113,0.154692
113,0.133741
114,0.130602
115,0.133902
113,0.077555
113,0.066861
113,0.088729
113,0.094349
113,0.105267
113,0.103787
113,0.109983
27,0.152273
121,0.142580
121,0.140424
115,0.122879
117,0.112947
120,0.132803
113,0.100630
113,0.294406
16,0.390556
16,0.465406
16,0.402604
115,0.147976
118,0.218870
118,0.231124
117,0.199322
117,0.159494
117,0.127387
117,0.164698
117,0.092554
117,0.102486
117,0.118966
117,0.167787
117,0.143407
117,0.133601
117,0.111586
117,0.120689
117,0.113863
117,0.108437
117,0.151307
117,0.179007
117,0.117226
117,0.097898
117,0.076343
117,0.137298
117,0.153905
117,0.119256
117,0.164006
117,0.105267
117,0.149184
117,0.135634
117,0.163303
117,0.185228
117,0.160859
114,0.209037
114,0.177223
114,0.176466
114,0.152437
114,0.090339
114,0.103882
114,0.113574
114,0.124913
114,0.127361
115,0.162579
117,0.138678
117,0.104074
117,0.170036
117,0.103520
117,0.161149
117,0.171138
68,0.184253
117,0.144643
62,0.230608
117,0.182480
117,0.158768
62,0.158927
117,0.150386
117,0.148337
117,0.127459
117,0.168750
112,0.130410
112,0.101194
114,0.128941
114,0.115713
115,0.090358
115,0.096528
115,0.097120
115,0.119700
115,0.072481
115,0.108631
114,0.100321
121,0.113723
114,0.094864
117,0.082328
114,0.114229
115,0.094088
115,0.095696
115,0.087551
115,0.097174
115,0.152434
116,0.114693
115,0.107884
115,0.127305
115,0.101553
115,0.086793
115,0.078176
115,0.117537
114,0.073361
114,0.139154
114,0.145483
114,0.119692
114,0.143655
115,0.092392
115,0.047810
117,0.099107
117,0.070597
117,0.087833
117,0.083388
117,0.091990
117,0.101543
120,0.118740
49,0.123326
117,0.133983
115,0.114321
121,0.087178
120,0.145133
121,0.172003
115,0.111279
115,0.092000
115,0.105571
114,0.221682
121,0.128687
120,0.109033
120,0.141099
120,0.156111
120,0.126190
120,0.126385
120,0.096871
120,0.122429
120,0.145161
31,0.113741
120,0.119648
120,0.089064
31,0.116200
116,0.114363
120,0.121932
31,0.118416
114,0.108170
107,0.146652
114,0.152079
120,0.088447
116,0.143213
116,0.103459
120,0.114875
116,0.130671
120,0.136364
40,0.129956
40,0.146801
31,0.172147
31,0.158068
31,0.130736
40,0.130745
31,0.159265
31,0.123632
31,0.126200
31,0.147206
31,0.143008
31,0.119966
31,0.112439
31,0.163767
31,0.109143
31,0.083261
31,0.106209
31,0.133502
31,0.084240
31,0.136784
31,0.104539
31,0.122220
31,0.088429
31,0.101637
31,0.095453
31,0.102499
31,0.095023
120,0.136433
120,0.120351
120,0.116291
120,0.156841
120,0.098495
115,0.143797
31,0.082692
31,0.090536
31,0.138867
31,0.146411
120,0.128938
40,0.156612
31,0.149491
120,0.188603
31,0.118034
31,0.080717
31,0.183010
47,0.154649
47,0.149868
47,0.126236
47,0.134731
47,0.153293
47,0.130132
47,0.139819
47,0.136023
47,0.115599
47,0.175275
47,0.145014
47,0.123648
47,0.139578
47,0.145608
47,0.185944
47,0.153420
47,0.184255
47,0.243250
120,0.163680
120,0.128208
120,0.134145
117,0.145374
116,0.093448
117,0.110371
114,0.081519
115,0.085461
114,0.091306
117,0.079144
117,0.139450
115,0.071670
117,0.108813
115,0.078388
115,0.111174
115,0.137927
115,0.120651
116,0.072726
115,0.117122
115,0.114399
113,0.126602
113,0.113095
113,0.147114
113,0.167568
113,0.174812
113,0.320566
31,0.226912
31,0.219362
122,0.182451
122,0.201735
122,0.190661
123,0.313186
17,0.294690
84,0.345189
84,0.245802
84,0.200279
84,0.244559
113,0.183394
115,0.134931
115,0.103879
113,0.107649
115,0.086742
115,0.090676
113,0.158730
122,0.178009
31,0.153644
27,0.159134
121,0.139869
115,0.121295
115,0.123305
112,0.187628
115,0.181952
115,0.246076
115,0.139149
115,0.151140
115,0.136085
84,0.210608
17,0.302124
63,0.223970
117,0.206343
117,0.176640
117,0.163358
117,0.164762
117,0.128677
117,0.119430
117,0.118231
117,0.091655
117,0.103293
117,0.134607
31,0.130956
120,0.185441
120,0.117529
120,0.128708
120,0.132788
48,0.155713
48,0.191072
120,0.137168
117,0.180812
120,0.090094
120,0.128822
120,0.153974
120,0.120992
120,0.092648
120,0.149373
120,0.129241
120,0.127121
120,0.115137
49,0.116544
117,0.087873
117,0.122702
120,0.115552
115,0.127794
120,0.119562
117,0.102592
117,0.084770
117,0.102344
117,0.127276
31,0.141340
120,0.124361
115,0.067068
115,0.080420
117,0.126765
117,0.180167
117,0.098619
117,0.129755
117,0.159581
117,0.051729
115,0.089167
115,0.135113
115,0.104206
115,0.175315
115,0.108567
115,0.073296
115,0.064980
115,0.065430
115,0.103619
114,0.122941
114,0.089517
114,0.137115
112,0.123361
114,0.133081
114,0.115887
116,0.116797
115,0.089291
115,0.107414
115,0.138122
115,0.118812
115,0.137660
115,0.171885
114,0.140426
114,0.118824
114,0.116741
114,0.097770
114,0.160150
112,0.117362
117,0.109025
117,0.113636
117,0.067506
120,0.117475
120,0.149207
31,0.127071
107,0.173998
102,0.207622
114,0.109236
114,0.112550
25,0.210290
114,0.259736
114,0.101988
114,0.134556
114,0.158069
114,0.117876
114,0.131194
114,0.115118
115,0.088752
114,0.086431
114,0.086675
114,0.084120
114,0.134599
114,0.171457
114,0.191305
114,0.119468
114,0.098003
114,0.073045
114,0.109901
114,0.090840
114,0.095743
114,0.088251
114,0.120192
114,0.091912
114,0.110035
114,0.107078
114,0.139244
114,0.095045
114,0.070065
114,0.089842
114,0.089931
114,0.073544
114,0.068302
114,0.137120
125,0.095513
114,0.095553
125,0.097186
102,0.098690
114,0.112816
114,0.062442
114,0.160719
114,0.119238
114,0.085108
114,0.110287
116,0.082937
116,0.083886
115,0.122105
114,0.130327
125,0.103462
125,0.090345
125,0.090827
115,0.110510
125,0.130231
125,0.131561
114,0.096690
116,0.100139
116,0.093088
114,0.082304
116,0.111254
114,0.157474
116,0.152482
114,0.078297
114,0.097533
114,0.090628
125,0.122020
116,0.087565
116,0.104427
92,0.161099
114,0.128408
93,0.150505
116,0.164768
116,0.122951
92,0.115080
92,0.186488
92,0.179528
92,0.184132
83,0.166987
83,0.165040
116,0.154106
116,0.186330
83,0.200896
116,0.237814
80,0.168078
83,0.204953
116,0.164315
116,0.189128
81,0.233185
116,0.209248
116,0.214518
116,0.226785
95,0.205368
116,0.160645
116,0.165481
116,0.118457
116,0.086107
116,0.108439
116,0.117659
116,0.125309
116,0.100981
116,0.110736
116,0.153175
116,0.161251
107,0.147479
107,0.178037
116,0.105087
116,0.104376
116,0.110268
116,0.166044
95,0.137735
116,0.108237
31,0.179556
31,0.102118
31,0.157857
31,0.123580
107,0.170400
31,0.164166
107,0.136243
31,0.092369
31,0.142978
31,0.179800
31,0.100334
31,0.084765
31,0.101188
31,0.071833
31,0.108094
31,0.109609
31,0.144583
31,0.105421
31,0.108158
31,0.126432
31,0.090467
31,0.076631
31,0.133957
31,0.094701
31,0.142981
45,0.233702
45,0.190945
45,0.264106
47,0.231985
31,0.155485
31,0.134105
31,0.113749
31,0.082173
31,0.074741
31,0.081176
31,0.111967
31,0.084997
31,0.062802
31,0.063144
31,0.089087
31,0.140546
31,0.149109
31,0.096742
31,0.116368
31,0.095567
31,0.111347
31,0.115428
31,0.115705
31,0.131965
31,0.104137
31,0.071336
31,0.072493
31,0.083651
31,0.100881
31,0.117034
31,0.157632
31,0.179776
19,0.156225
31,0.273300
106,0.182725
106,0.232198
106,0.222571
106,0.178293
106,0.223947
106,0.230331
106,0.242474
106,0.246955
106,0.183487
108,0.143233
107,0.194939
120,0.118985
116,0.119857
116,0.123182
114,0.102315
114,0.126948
114,0.097347
115,0.083896
120,0.124108
115,0.097591
115,0.124397
115,0.110374
115,0.104824
116,0.094297
115,0.089120
115,0.097197
115,0.073516
116,0.077375
115,0.103266
127,0.182713
127,0.163401
127,0.166212
127,0.072834
127,0.104467
127,0.096101
127,0.097402
127,0.128461
127,0.072633
127,0.098273
127,0.091700
127,0.179545
127,0.143081
127,0.113991
127,0.079437
115,0.206765
16,0.722925
113,0.642601
127,0.143689
35,0.166975
74,0.218178
78,0.224881
100,0.163183
101,0.125349
101,0.149669
41,0.158950
41,0.132832
41,0.101448
41,0.203638
100,0.244701
78,0.142725
74,0.153232
70,0.218752
34,0.253067
32,0.208486
127,0.093573
87,0.219742
73,0.217159
74,0.485660
70,0.647799
33,0.501307
63,0.270791
62,0.238167
55,0.199506
39,0.137280
39,0.148358
38,0.111566
38,0.122469
38,0.207494
38,0.178369
120,0.215436
101,0.298489
94,0.150357
94,0.098381
94,0.086589
94,0.122369
94,0.114494
94,0.136329
94,0.169786
94,0.113066
94,0.150820
94,0.100123
94,0.085569
94,0.164920
94,0.219700
94,0.145521
91,0.120799
91,0.080661
91,0.131573
91,0.172583
91,0.126729
91,0.154052
82,0.140364
82,0.164466
91,0.201273
91,0.207707
91,0.126248
91,0.143720
91,0.121067
91,0.135616
91,0.132031
91,0.115942
91,0.077566
91,0.175587
91,0.158548
91,0.077861
91,0.099902
91,0.102951
91,0.136139
91,0.143072
91,0.136163
91,0.138787
91,0.211691
94,0.163243
94,0.148249
94,0.105130
94,0.123890
94,0.131354
94,0.140955
94,0.129565
94,0.198371
94,0.193131
94,0.327669
94,0.251120
94,0.133883
94,0.137661
94,0.165851
94,0.148593
94,0.103042
94,0.090381
94,0.113178
94,0.088619
94,0.091054
94,0.146058
92,0.185564
92,0.201726
92,0.114490
92,0.157165
92,0.159534
91,0.122243
94,0.107015
94,0.096574
126,0.084293
126,0.121848
126,0.197089
94,0.153102
126,0.124114
126,0.170173
126,0.137089
126,0.147059
126,0.100047
126,0.182638
126,0.114817
126,0.087434
126,0.130496
126,0.086984
126,0.094603
127,0.105230
126,0.089351
127,0.103106
126,0.090602
126,0.096027
126,0.103094
126,0.103663
126,0.106678
126,0.074828
126,0.115825
126,0.105635
126,0.101627
126,0.091444
126,0.148395
126,0.188900
94,0.147579
126,0.177858
92,0.193969
92,0.117921
92,0.299400
92,0.197718
92,0.147855
94,0.126316
126,0.167955
92,0.203990
100,0.161418
94,0.142797
94,0.096270
126,0.103957
126,0.082049
126,0.116052
126,0.094106
