codeword,minDistortion
7,0.127690
7,0.133415
7,0.140868
7,0.141431
7,0.166126
7,0.082302
7,0.106266
7,0.086906
7,0.164971
7,0.122720
7,0.134767
7,0.177333
7,0.118522
7,0.189709
7,0.172405
7,0.085962
7,0.143383
7,0.195193
7,0.126120
7,0.112939
7,0.071619
7,0.103820
7,0.147000
7,0.144189
7,0.094716
7,0.105862
7,0.098497
7,0.111276
7,0.125959
7,0.124752
7,0.107591
7,0.129074
7,0.109191
7,0.092047
7,0.086827
7,0.118018
7,0.104986
7,0.099396
7,0.134108
7,0.165540
7,0.108785
7,0.144294
7,0.117085
7,0.095776
7,0.135387
7,0.107229
7,0.098340
7,0.161413
7,0.166126
7,0.122138
7,0.105886
7,0.160458
7,0.113957
7,0.159740
7,0.217298
7,0.151081
7,0.199613
7,0.260589
7,0.150463
7,0.180502
7,0.102781
7,0.148033
7,0.195512
7,0.193254
7,0.117167
7,0.181912
7,0.214500
7,0.256937
7,0.137263
7,0.129746
7,0.162502
7,0.175572
7,0.157997
7,0.117667
7,0.096735
7,0.127767
7,0.253726
7,0.167191
7,0.170255
7,0.186487
7,0.130587
7,0.154450
7,0.155536
7,0.154435
7,0.111997
7,0.192583
7,0.116189
7,0.113544
7,0.160495
7,0.157906
7,0.182632
7,0.172559
7,0.173034
7,0.198657
7,0.215049
7,0.174134
7,0.135162
7,0.167931
7,0.152821
7,0.155214
7,0.233784
7,0.173829
7,0.152906
7,0.209494
7,0.212754
7,0.156437
7,0.196012
7,0.235757
7,0.177442
7,0.170474
7,0.253602
7,0.213216
7,0.201883
7,0.263085
7,0.240553
7,0.230122
7,0.147905
7,0.127357
7,0.242417
7,0.221174
7,0.208895
7,0.135837
7,0.195218
7,0.190627
7,0.129909
7,0.177854
7,0.177105
7,0.149527
7,0.174183
7,0.218017
7,0.133081
7,0.162912
7,0.107316
7,0.106954
7,0.087109
7,0.095444
7,0.126775
7,0.136992
7,0.118073
7,0.142830
7,0.174418
7,0.122577
7,0.100472
7,0.089178
7,0.146046
7,0.170865
7,0.114807
7,0.146068
7,0.082039
1,0.175303
7,0.192942
7,0.198835
7,0.213390
7,0.258638
7,0.424803
7,0.322037
1,0.261666
1,0.448129
7,0.477483
1,0.827976
1,1.099565
1,0.824304
2,0.692095
2,0.705201
4,1.076922
4,0.865048
4,0.756734
4,0.680509
4,0.556639
4,0.542855
4,0.461084
4,0.384210
4,0.503705
4,0.395306
4,0.296639
4,0.407615
7,0.211812
7,0.145589
7,0.163667
7,0.162765
7,0.347780
4,0.330611
7,0.170021
7,0.134095
1,0.342115
1,0.404235
1,0.218918
7,0.204305
7,0.411096
7,0.289306
7,0.195844
4,0.470423
4,0.718044
4,0.588445
4,0.539187
4,0.535579
7,0.345125
7,0.219196
7,0.162557
7,0.196217
7,0.238223
7,0.335595
7,0.115713
7,0.135673
7,0.172942
7,0.146138
7,0.187600
7,0.234619
7,0.216958
7,0.293124
7,0.255808
7,0.205844
7,0.273858
7,0.223818
7,0.216150
7,0.201268
7,0.129628
7,0.131263
7,0.151855
7,0.152884
7,0.154110
7,0.078228
7,0.112122
7,0.070878
7,0.100843
7,0.091479
7,0.161948
7,0.102924
7,0.081569
7,0.170663
7,0.095425
7,0.118304
7,0.117264
7,0.161775
7,0.112378
7,0.175115
7,0.136424
7,0.094320
7,0.137764
7,0.139027
7,0.195404
7,0.130308
7,0.180581
7,0.147611
7,0.129074
7,0.126448
7,0.161928
7,0.187581
7,0.170167
7,0.139446
7,0.144555
1,0.185630
7,0.161819
7,0.153611
7,0.159363
7,0.163395
7,0.130763
7,0.192515
1,0.273420
7,0.199646
7,0.177401
7,0.190557
7,0.166398
7,0.212307
7,0.201116
2,0.188394
7,0.216061
7,0.251127
2,0.323576
7,0.315498
7,0.285110
7,0.261971
2,0.360022
7,0.269269
7,0.206670
7,0.218539
7,0.315849
7,0.296728
7,0.148479
7,0.225235
7,0.342332
7,0.246043
4,0.335665
4,0.388544
4,0.470115
5,0.492316
4,0.409087
4,0.377354
1,0.401169
3,0.341079
3,0.266914
7,0.254110
7,0.298125
2,0.403768
1,0.363773
7,0.236043
1,0.231925
5,0.279581
5,0.379835
5,0.463388
4,0.502705
4,0.661201
4,0.523647
4,0.503775
4,0.373183
4,0.368380
4,0.414676
4,0.508029
5,0.307548
5,0.341959
7,0.209704
1,0.311421
5,0.267992
5,0.191412
5,0.187702
5,0.235645
5,0.283223
7,0.195362
5,0.267160
5,0.250396
7,0.298664
5,0.267657
5,0.242575
7,0.227311
5,0.211653
5,0.193256
5,0.145810
5,0.185036
5,0.200206
5,0.152110
7,0.168897
5,0.225809
5,0.107990
5,0.185428
7,0.220037
5,0.197857
5,0.244756
5,0.212118
5,0.201198
5,0.181618
5,0.277874
5,0.210376
7,0.257314
5,0.254560
7,0.208820
5,0.231448
5,0.277043
5,0.157348
5,0.207118
5,0.231812
5,0.190924
5,0.223156
5,0.188362
5,0.182421
5,0.223346
5,0.203507
5,0.172698
5,0.100603
5,0.189945
5,0.170943
5,0.212519
5,0.220611
5,0.278632
5,0.240159
5,0.202262
5,0.261731
5,0.162311
5,0.210574
5,0.195557
5,0.137512
5,0.173950
5,0.208587
5,0.211347
5,0.207904
5,0.186463
5,0.202218
5,0.245954
5,0.256322
5,0.221888
5,0.304423
5,0.361388
5,0.219835
5,0.198409
5,0.189846
5,0.251090
5,0.376977
5,0.370689
5,0.505421
5,0.604373
5,0.747906
1,0.666919
1,0.610015
5,0.537360
7,0.640712
3,0.658900
7,0.567380
5,0.492454
5,0.465924
5,0.418082
5,0.433695
5,0.437537
1,0.344682
1,0.406433
1,0.596383
1,0.474579
1,0.477363
1,0.537278
1,0.531283
1,0.471242
1,0.506697
4,0.574132
4,0.434122
5,0.394224
5,0.392354
4,0.417217
5,0.579211
5,0.623665
5,0.497817
5,0.603031
5,0.627455
5,0.581023
5,0.577576
5,0.670234
5,0.531069
5,0.456885
5,0.490960
5,0.426155
5,0.518396
5,0.553690
5,0.605458
5,0.631741
5,0.557250
5,0.450556
5,0.396128
5,0.532096
5,0.749928
4,0.730906
4,0.451504
5,0.515156
5,0.303996
5,0.266826
5,0.263039
5,0.310338
5,0.272061
5,0.174080
5,0.169514
5,0.144255
5,0.220355
5,0.264660
5,0.306975
5,0.304410
5,0.187130
5,0.287974
5,0.431743
5,0.307122
1,0.181377
7,0.149401
7,0.168146
7,0.074228
7,0.089829
7,0.102130
7,0.126442
7,0.091204
7,0.106313
7,0.094154
7,0.140016
7,0.127871
7,0.143020
7,0.139344
7,0.080899
7,0.104610
7,0.116966
7,0.183676
7,0.164964
7,0.197999
7,0.128860
7,0.155054
7,0.297606
7,0.171020
7,0.188545
7,0.157811
7,0.129543
7,0.172781
7,0.163061
7,0.152075
7,0.181213
7,0.148194
7,0.088203
7,0.094638
7,0.103141
7,0.112021
7,0.094859
7,0.133524
7,0.102498
7,0.125732
7,0.057435
7,0.146556
7,0.125606
7,0.128905
7,0.103161
7,0.157603
7,0.088170
7,0.060713
7,0.248589
7,0.372953
6,0.345783
6,0.322952
1,0.295823
1,0.215126
2,0.430256
1,0.541709
7,0.206727
7,0.227917
7,0.198402
7,0.232408
7,0.310666
7,0.402070
2,0.438065
2,0.423108
7,0.224193
7,0.235893
7,0.174439
7,0.112361
7,0.082811
7,0.237039
7,0.410179
7,0.241137
7,0.272364
1,0.427681
1,0.210365
3,0.354707
2,0.411014
6,0.221321
1,0.195509
1,0.383129
4,0.334037
4,0.365412
5,0.329641
5,0.213298
5,0.174738
5,0.207801
1,0.268377
1,0.209001
6,0.211607
6,0.132882
6,0.202914
6,0.165873
6,0.094608
6,0.196810
6,0.282955
6,0.318789
6,0.288388
6,0.172608
6,0.215629
6,0.309554
6,0.264506
6,0.276639
6,0.222084
6,0.282123
6,0.333817
6,0.290816
6,0.271561
5,0.246086
5,0.224110
5,0.258922
5,0.233747
5,0.244359
5,0.355085
5,0.289858
5,0.449228
5,0.394549
5,0.481631
4,0.474949
5,0.464627
5,0.358062
5,0.380162
4,0.377502
4,0.371345
4,0.444398
4,0.466123
4,0.502684
4,0.542373
4,0.498608
4,0.566797
4,0.424564
4,0.508751
4,0.558462
4,0.505688
4,0.480018
4,0.456476
4,0.443863
4,0.518856
4,0.646099
4,0.666827
5,0.444374
5,0.279493
5,0.352023
6,0.295936
6,0.181201
6,0.199133
1,0.235715
6,0.262689
7,0.206447
7,0.239275
1,0.265784
3,0.323562
3,0.371645
2,0.263114
2,0.295277
3,0.326193
2,0.271000
2,0.296974
2,0.376101
7,0.325337
7,0.245872
7,0.169551
7,0.239694
7,0.178018
7,0.116827
7,0.157287
7,0.152575
7,0.108590
7,0.163323
7,0.143549
7,0.139315
7,0.145404
7,0.162554
7,0.179148
7,0.184667
7,0.217923
1,0.207331
7,0.201464
7,0.129094
7,0.110724
7,0.187943
7,0.277396
7,0.196132
7,0.131229
7,0.133555
7,0.164822
7,0.164489
7,0.149867
7,0.144348
7,0.148840
7,0.159524
7,0.136826
7,0.121034
7,0.131202
7,0.157419
7,0.119662
7,0.181075
7,0.162447
7,0.081699
7,0.167044
7,0.098544
7,0.149334
7,0.155142
7,0.067545
7,0.140941
7,0.114532
7,0.168964
7,0.141473
7,0.101656
7,0.143999
7,0.130876
7,0.097892
7,0.107152
7,0.086542
7,0.104771
7,0.115483
7,0.094710
7,0.122597
7,0.111760
7,0.086157
7,0.089637
7,0.100041
7,0.089506
7,0.078699
7,0.097636
7,0.067125
7,0.116513
7,0.114401
7,0.216945
7,0.151332
7,0.073342
7,0.109286
7,0.148695
7,0.184644
7,0.264388
5,0.219420
5,0.254509
5,0.214690
5,0.119441
5,0.181525
5,0.276570
5,0.247920
5,0.296883
5,0.296369
5,0.270934
5,0.243574
5,0.213089
5,0.258787
5,0.213625
5,0.265157
5,0.260545
5,0.195352
5,0.298410
5,0.200701
5,0.208632
5,0.209917
5,0.170098
5,0.229177
5,0.260856
5,0.253245
5,0.264712
5,0.201972
5,0.213607
5,0.226688
5,0.280210
5,0.332889
5,0.366591
5,0.267847
5,0.205490
5,0.269789
5,0.186450
5,0.353815
5,0.319227
5,0.246239
5,0.291465
6,0.265434
5,0.310028
6,0.233904
6,0.231553
6,0.242644
5,0.221906
5,0.255078
5,0.240697
6,0.219876
5,0.246068
6,0.286575
5,0.253144
6,0.209217
6,0.203380
6,0.178915
6,0.298851
6,0.268805
6,0.165307
6,0.191176
6,0.197955
6,0.226556
6,0.241101
6,0.297815
6,0.310862
6,0.343605
6,0.358990
6,0.481538
6,0.337142
6,0.349631
6,0.433058
7,0.335775
6,0.347879
6,0.372635
7,0.319584
6,0.273070
7,0.228530
7,0.207687
7,0.208633
7,0.272865
7,0.198650
7,0.291158
7,0.310831
7,0.261099
7,0.231781
7,0.237140
7,0.239630
7,0.260608
7,0.314933
7,0.333803
7,0.371174
7,0.305878
7,0.354287
7,0.248634
7,0.308973
7,0.416376
7,0.307429
7,0.167037
7,0.098667
7,0.103554
7,0.106363
7,0.199003
7,0.186701
7,0.150617
7,0.159282
7,0.114908
7,0.287225
7,0.275238
7,0.281989
7,0.159168
7,0.154000
7,0.142947
7,0.106032
7,0.137505
7,0.101648
7,0.178972
7,0.206913
7,0.191626
7,0.276893
7,0.417661
1,0.341289
1,0.470622
3,0.429825
7,0.434492
7,0.238202
7,0.281665
7,0.332550
7,0.171251
7,0.096039
7,0.186387
7,0.143214
7,0.116847
7,0.126345
7,0.250121
3,0.435278
7,0.374500
7,0.329857
4,0.489262
4,0.585392
4,0.709541
4,0.502520
5,0.331337
5,0.337447
5,0.351804
5,0.367341
5,0.343160
7,0.332255
7,0.328218
7,0.284610
7,0.255165
7,0.236894
5,0.287631
5,0.448734
7,0.336193
7,0.508777
7,0.281830
7,0.168535
7,0.247059
7,0.483614
1,0.640849
7,0.227055
7,0.155704
7,0.223406
7,0.195139
7,0.257632
7,0.362073
7,0.262383
7,0.353183
3,0.451831
3,0.480765
3,0.348209
3,0.307018
3,0.345250
3,0.445695
3,0.657484
3,0.479422
3,0.450525
3,0.453347
2,0.508579
2,0.623534
2,0.580091
2,0.481074
2,0.456720
2,0.527798
2,0.411890
3,0.522563
2,0.382950
2,0.372590
2,0.467894
2,0.363466
7,0.348545
2,0.406520
2,0.322599
2,0.385929
6,0.383418
7,0.201808
7,0.186365
6,0.298195
6,0.281084
7,0.308317
7,0.192533
7,0.221971
7,0.214618
6,0.334820
6,0.236704
7,0.168459
7,0.169396
7,0.214896
7,0.219178
7,0.213764
7,0.215940
7,0.243484
7,0.180481
7,0.207942
7,0.230571
7,0.187713
7,0.163667
7,0.204350
7,0.175505
7,0.327855
7,0.175564
7,0.178794
7,0.160124
7,0.300130
7,0.240444
7,0.181879
7,0.190783
7,0.198099
7,0.221818
7,0.327251
7,0.439925
7,0.286354
7,0.220316
7,0.260565
7,0.202704
7,0.297664
7,0.196988
7,0.317835
7,0.287850
7,0.220128
7,0.339634
7,0.301473
7,0.170805
7,0.186125
7,0.174249
7,0.128929
7,0.109339
7,0.109317
7,0.084568
7,0.151232
7,0.195908
7,0.205250
7,0.191947
7,0.172936
7,0.095322
7,0.094235
7,0.077965
7,0.147683
7,0.212113
7,0.172390
7,0.200826
7,0.201600
7,0.245644
7,0.321893
7,0.280171
7,0.139584
7,0.139295
7,0.129955
7,0.155847
7,0.290194
7,0.188294
7,0.152324
7,0.224883
7,0.290620
7,0.305203
7,0.184949
7,0.211799
7,0.204933
7,0.250746
7,0.211484
7,0.212643
7,0.201270
7,0.145972
7,0.194605
7,0.180122
7,0.305877
6,0.327644
6,0.249396
6,0.322271
5,0.326862
6,0.296058
6,0.321716
6,0.321575
6,0.377970
6,0.299245
6,0.475400
6,0.361588
6,0.323180
6,0.292405
5,0.372617
6,0.347080
5,0.272228
6,0.266842
6,0.249368
6,0.273569
6,0.342438
6,0.439285
6,0.197609
6,0.189704
6,0.155678
6,0.197162
6,0.207610
6,0.238906
5,0.258271
6,0.287275
5,0.282951
5,0.319352
5,0.286844
5,0.270295
5,0.277818
5,0.205228
5,0.237746
5,0.198993
5,0.229778
5,0.311354
5,0.241306
5,0.253541
5,0.285743
1,0.309520
6,0.334149
6,0.194740
6,0.244978
6,0.164704
6,0.169957
6,0.216156
6,0.207493
6,0.171934
6,0.171258
6,0.182817
6,0.151094
6,0.198129
6,0.197235
6,0.161403
6,0.155200
6,0.312122
6,0.190298
6,0.203226
6,0.149944
6,0.147341
6,0.212214
6,0.294388
6,0.317844
2,0.276306
2,0.265258
6,0.195812
6,0.259508
6,0.302301
6,0.258003
6,0.235499
6,0.197677
6,0.220923
6,0.198395
6,0.197388
6,0.232591
6,0.211300
6,0.199371
6,0.179816
6,0.249767
2,0.292081
2,0.261328
2,0.251495
2,0.252176
2,0.303970
7,0.344928
2,0.346446
2,0.238095
2,0.281829
3,0.301828
3,0.268755
3,0.343498
3,0.290878
7,0.265956
7,0.161466
7,0.168135
7,0.189300
7,0.146562
7,0.150314
7,0.182102
7,0.122522
7,0.141627
7,0.148419
7,0.150507
7,0.181285
7,0.219562
7,0.153317
7,0.137715
7,0.136835
7,0.111505
7,0.120101
7,0.182450
7,0.269823
7,0.158970
7,0.098799
7,0.121423
7,0.209506
7,0.254270
7,0.314571
7,0.270800
7,0.127429
7,0.318415
3,0.430480
2,0.323997
2,0.270050
2,0.330239
2,0.307072
2,0.505704
6,0.474018
6,0.387972
6,0.281106
6,0.287493
6,0.266431
6,0.202695
6,0.137494
6,0.219485
6,0.205704
6,0.347297
6,0.275985
6,0.216005
6,0.224347
6,0.221570
6,0.322230
6,0.336211
6,0.284245
6,0.297877
7,0.270394
7,0.209553
7,0.210529
7,0.288442
7,0.371904
6,0.296946
6,0.314060
6,0.317856
6,0.331482
6,0.390915
6,0.356741
6,0.244875
6,0.293976
6,0.190812
6,0.284565
6,0.296729
6,0.222812
6,0.322652
6,0.225870
6,0.237442
6,0.213805
6,0.212414
6,0.299960
6,0.362499
6,0.294967
6,0.248194
6,0.356488
6,0.365345
6,0.349521
6,0.301115
6,0.293061
6,0.270623
6,0.299047
6,0.208182
6,0.254717
6,0.320578
6,0.305365
6,0.241892
6,0.220151
6,0.192492
6,0.115828
6,0.209103
6,0.194543
6,0.210950
6,0.244575
6,0.235168
6,0.266075
6,0.206092
6,0.209205
6,0.230140
6,0.282903
6,0.195770
6,0.201731
6,0.303179
6,0.263135
6,0.177564
6,0.176388
6,0.197467
6,0.191734
6,0.191973
6,0.269246
6,0.226899
6,0.219266
6,0.241136
6,0.274883
6,0.295797
6,0.288589
6,0.232729
6,0.266356
6,0.232863
6,0.233752
6,0.257583
6,0.275364
6,0.244896
6,0.262467
6,0.296942
6,0.280399
6,0.279426
6,0.204362
6,0.192420
6,0.208678
6,0.161551
6,0.194647
6,0.252409
6,0.239599
6,0.310843
6,0.347880
6,0.231830
6,0.278608
6,0.303999
6,0.280177
6,0.265567
6,0.271725
6,0.317099
6,0.203119
6,0.243025
6,0.265196
6,0.262768
6,0.294479
6,0.263614
6,0.330078
6,0.335268
6,0.234749
7,0.289604
7,0.239280
7,0.264761
7,0.285533
7,0.200125
7,0.193062
7,0.246278
7,0.260866
7,0.386382
7,0.280003
7,0.114015
7,0.080310
7,0.104537
7,0.136516
7,0.103963
7,0.129929
7,0.109076
7,0.065470
7,0.111999
7,0.095861
7,0.127114
7,0.079155
7,0.306341
7,0.318166
7,0.264609
7,0.266370
7,0.315644
7,0.305904
7,0.349743
7,0.343562
7,0.406242
7,0.182788
7,0.123182
7,0.131626
7,0.078792
7,0.139152
7,0.118158
7,0.123259
7,0.250093
7,0.270597
7,0.194836
7,0.150571
7,0.216361
7,0.169757
7,0.132231
7,0.160531
7,0.144076
7,0.113703
7,0.097799
7,0.154174
7,0.145000
7,0.144523
7,0.135770
7,0.115638
1,0.196623
7,0.188633
7,0.170292
7,0.131539
7,0.127062
7,0.137008
7,0.120921
1,0.470734
1,0.968632
0,1.204806
1,0.814955
1,0.231404
7,0.420626
3,0.643365
3,0.526831
3,0.465488
3,0.396137
3,0.243919
3,0.182054
7,0.261041
1,0.253980
3,0.261339
3,0.253184
3,0.297014
3,0.235376
3,0.278961
3,0.226624
3,0.231326
2,0.286894
3,0.312508
3,0.256638
7,0.280439
3,0.263310
1,0.324483
3,0.409109
3,0.346436
3,0.424819
3,0.274485
3,0.319568
3,0.352836
3,0.453142
3,0.519123
7,0.248804
7,0.315097
7,0.279522
1,0.268021
7,0.242758
7,0.130510
7,0.133544
7,0.150610
7,0.161971
7,0.169323
7,0.211175
7,0.272616
7,0.263396
7,0.225042
7,0.181646
7,0.344634
3,0.376758
7,0.355791
3,0.343889
3,0.386753
3,0.328700
3,0.252907
3,0.256659
3,0.263141
3,0.280235
3,0.245881
3,0.361387
4,0.402654
7,0.178418
7,0.154981
7,0.139277
7,0.122348
7,0.179558
7,0.155465
7,0.126841
7,0.083981
7,0.117358
7,0.101737
7,0.108156
7,0.106040
7,0.101059
7,0.118140
7,0.152790
7,0.130365
7,0.129092
7,0.117486
7,0.159026
7,0.136383
7,0.133080
7,0.151557
7,0.104549
7,0.094580
7,0.090266
7,0.122643
7,0.105018
7,0.222081
7,0.224987
7,0.169056
7,0.188930
7,0.115187
7,0.073500
7,0.185430
7,0.158171
7,0.167280
7,0.084130
7,0.110601
7,0.129071
7,0.130968
7,0.113348
7,0.121650
7,0.126596
7,0.107182
7,0.137451
7,0.162098
7,0.110391
7,0.121111
7,0.128310
7,0.243077
7,0.163328
7,0.127713
7,0.186138
7,0.164688
7,0.144308
7,0.146450
7,0.101581
7,0.148801
7,0.181484
7,0.163813
7,0.129893
7,0.097318
7,0.122251
7,0.130990
7,0.119209
7,0.149337
7,0.103312
7,0.162134
7,0.158523
7,0.092451
7,0.199685
7,0.124010
7,0.140911
7,0.160457
7,0.202666
7,0.257398
2,0.284980
2,0.370446
2,0.317584
2,0.194910
2,0.273678
2,0.394101
2,0.378326
2,0.425692
2,0.369272
7,0.324285
7,0.266448
7,0.311605
1,0.350592
7,0.185603
7,0.114086
1,0.222782
1,0.284711
7,0.208931
2,0.369137
1,0.279789
7,0.338246
7,0.377479
1,0.350140
1,0.423418
1,0.417278
1,0.342995
2,0.261477
2,0.202709
7,0.193577
7,0.243624
7,0.124911
7,0.158697
1,0.192572
7,0.249570
7,0.200409
7,0.245262
7,0.216144
7,0.246219
2,0.254218
7,0.314731
7,0.230481
7,0.184172
7,0.294496
2,0.309216
3,0.318886
3,0.294770
3,0.389453
3,0.407819
2,0.375224
2,0.421504
2,0.257691
2,0.343221
2,0.387600
3,0.293618
2,0.281740
2,0.262871
3,0.356883
3,0.349496
2,0.312475
3,0.380367
3,0.313331
7,0.270814
7,0.150842
7,0.199695
7,0.169580
7,0.107768
7,0.147669
7,0.118886
7,0.126791
7,0.113316
7,0.123939
7,0.224646
7,0.106881
7,0.175445
7,0.103259
7,0.137955
7,0.171414
7,0.143239
7,0.073389
7,0.141269
7,0.110055
7,0.214527
7,0.157680
7,0.169314
7,0.214963
7,0.307995
1,0.447489
1,0.348248
7,0.404396
1,0.396895
1,0.490956
3,0.513924
1,0.476548
1,0.494597
1,0.658952
1,0.854009
1,0.618133
1,0.517482
7,0.171655
7,0.137508
7,0.112399
7,0.119771
7,0.090927
7,0.084012
7,0.190353
7,0.233667
7,0.233601
1,0.238178
7,0.152580
7,0.118762
7,0.115011
7,0.238825
7,0.297451
7,0.435959
7,0.193951
7,0.164735
7,0.142533
7,0.304690
1,0.319360
1,0.382004
7,0.383644
7,0.520399
3,0.411282
3,0.361574
3,0.338038
3,0.326862
3,0.273622
7,0.141524
7,0.207391
7,0.166186
7,0.244905
7,0.304017
7,0.200132
7,0.207428
7,0.198080
7,0.272279
7,0.293347
7,0.177431
7,0.224201
7,0.146557
7,0.141545
7,0.156114
7,0.142833
7,0.118452
7,0.167800
1,0.171352
7,0.195803
7,0.164421
7,0.187132
7,0.128011
7,0.140626
7,0.131962
7,0.116340
7,0.136890
7,0.115796
7,0.079454
7,0.091216
7,0.163919
7,0.164274
7,0.126728
7,0.067820
7,0.080851
7,0.159764
7,0.235839
7,0.161978
7,0.199241
7,0.217000
7,0.100024
7,0.101254
7,0.138262
7,0.123871
7,0.170563
7,0.118520
7,0.089192
7,0.095022
7,0.069326
7,0.135343
7,0.167107
7,0.109731
7,0.183736
7,0.206177
7,0.163393
7,0.183499
7,0.123846
7,0.093901
7,0.125188
7,0.176314
7,0.125045
7,0.152180
7,0.187636
7,0.149407
7,0.166033
7,0.191998
7,0.140011
7,0.212909
7,0.211316
7,0.184526
7,0.164774
7,0.097826
7,0.115864
7,0.146483
7,0.204415
6,0.303673
6,0.350644
7,0.122186
7,0.153486
1,0.269719
5,0.365657
7,0.181789
7,0.209632
7,0.228201
7,0.193519
7,0.167547
7,0.106972
7,0.103494
7,0.136830
7,0.102425
7,0.141599
7,0.166246
7,0.172358
7,0.206647
7,0.177911
7,0.146557
7,0.102700
7,0.148143
7,0.108042
7,0.146242
7,0.143393
7,0.146280
7,0.091870
7,0.145712
7,0.149761
7,0.177119
7,0.158887
7,0.133061
7,0.128690
7,0.115700
7,0.113415
7,0.063195
7,0.142829
7,0.118924
7,0.111753
7,0.098762
7,0.146668
7,0.118920
7,0.095852
7,0.209545
7,0.159602
7,0.104451
7,0.111948
7,0.089082
7,0.124772
7,0.132807
7,0.162114
7,0.104843
7,0.070164
7,0.078235
7,0.118837
7,0.120608
7,0.111442
7,0.098090
7,0.134880
7,0.129671
7,0.100117
7,0.123280
7,0.185499
7,0.228534
7,0.122908
7,0.177910
7,0.110218
7,0.128321
7,0.121430
7,0.121031
7,0.202107
7,0.166748
7,0.201778
7,0.171920
7,0.152869
7,0.190524
7,0.264583
7,0.271560
7,0.308686
7,0.286374
5,0.220116
7,0.192683
7,0.281004
5,0.369353
1,0.377929
5,0.311825
5,0.349241
7,0.325371
7,0.343471
5,0.380326
6,0.466324
1,0.486179
5,0.442997
5,0.402754
7,0.368705
7,0.315378
7,0.257364
6,0.269963
6,0.324383
7,0.260772
7,0.247237
7,0.252125
7,0.335233
7,0.302873
7,0.287863
6,0.256250
6,0.276586
7,0.269679
7,0.223504
7,0.173648
7,0.239512
7,0.257469
7,0.132759
7,0.204501
7,0.162231
7,0.208993
7,0.174123
7,0.269285
6,0.247748
6,0.234455
6,0.238150
6,0.380310
6,0.307554
6,0.368514
1,0.338629
1,0.415570
1,0.394289
1,0.404384
1,0.489572
1,0.419594
1,0.285988
1,0.288064
1,0.282816
1,0.339929
1,0.442735
1,0.395253
1,0.329051
1,0.491414
2,0.315445
2,0.268958
2,0.389074
2,0.398100
1,0.419538
1,0.480816
1,0.363758
1,0.373874
1,0.280211
1,0.387487
1,0.397808
1,0.426992
1,0.235976
1,0.301908
7,0.267920
1,0.274889
1,0.339342
1,0.286523
1,0.272112
1,0.231192
1,0.272406
7,0.329539
7,0.227010
7,0.160376
7,0.179865
7,0.263519
7,0.357517
1,0.299774
7,0.320367
6,0.310829
6,0.303102
6,0.305764
1,0.287362
6,0.360685
6,0.292616
6,0.321542
6,0.347878
6,0.265525
6,0.321407
6,0.291460
6,0.256876
6,0.321481
6,0.230201
6,0.214592
7,0.201225
7,0.141784
7,0.148540
7,0.179822
7,0.124663
7,0.144374
7,0.098213
7,0.085007
7,0.122758
7,0.106868
7,0.132364
7,0.127353
7,0.093111
7,0.151048
7,0.103563
7,0.129401
7,0.094956
7,0.105263
7,0.103406
7,0.197803
7,0.186461
7,0.272509
7,0.153803
7,0.177283
7,0.153026
7,0.140436
7,0.213799
7,0.128926
7,0.128958
7,0.135751
7,0.251060
7,0.182760
7,0.119132
7,0.088201
7,0.221785
1,0.960400
1,0.946253
7,0.172138
2,0.667605
4,0.524698
5,0.451216
5,0.343020
6,0.335638
6,0.304111
6,0.278465
7,0.317060
7,0.262171
7,0.508725
5,0.514524
5,0.483071
4,0.575237
4,0.716292
2,1.012879
7,0.307022
7,0.159021
7,0.291782
7,0.299595
1,0.667091
4,1.139990
4,1.089645
4,0.617449
3,0.386845
3,0.187804
2,0.293061
2,0.256623
2,0.244968
7,0.251325
6,0.373123
6,0.342660
2,0.278936
6,0.316636
6,0.204397
6,0.217842
6,0.342552
6,0.357676
5,0.277693
5,0.249011
5,0.251619
5,0.161453
5,0.209041
5,0.211376
5,0.245427
5,0.322032
5,0.330153
5,0.240843
5,0.187892
5,0.141025
5,0.193907
5,0.227174
5,0.180102
5,0.200509
5,0.220919
5,0.220570
5,0.238869
5,0.245240
5,0.226602
5,0.207278
5,0.221243
5,0.208719
5,0.245206
5,0.185927
5,0.160965
5,0.324960
5,0.314415
5,0.221504
5,0.217859
5,0.186131
5,0.245649
5,0.283669
5,0.257214
5,0.218561
5,0.247743
5,0.251091
5,0.387493
6,0.299139
6,0.251449
6,0.312171
6,0.275703
5,0.361030
5,0.359297
6,0.294039
6,0.416315
5,0.371778
5,0.250195
5,0.316222
5,0.232714
5,0.267185
5,0.265752
5,0.211190
5,0.227454
5,0.160273
5,0.176550
5,0.209144
5,0.196584
5,0.216618
5,0.122263
5,0.235240
5,0.242628
5,0.169408
5,0.177712
5,0.193730
7,0.140416
7,0.171537
7,0.316203
7,0.199380
7,0.160919
7,0.179103
7,0.181752
7,0.147070
7,0.126496
7,0.195438
7,0.135016
7,0.123663
7,0.183894
7,0.142863
7,0.136028
7,0.110165
7,0.117534
7,0.148284
7,0.164295
7,0.150269
7,0.168786
7,0.165753
7,0.148073
7,0.127894
7,0.187552
7,0.166037
7,0.123941
7,0.138441
7,0.226735
7,0.302281
5,0.230433
7,0.236351
5,0.261714
5,0.154553
1,0.324511
5,0.316423
5,0.197138
5,0.203680
5,0.241818
6,0.303981
6,0.273871
6,0.278465
6,0.203171
7,0.199470
7,0.151625
7,0.149368
7,0.160350
