codeword,minDistortion
1893,0.065344
1893,0.091871
1885,0.090077
1884,0.095778
1893,0.082152
1885,0.042784
1885,0.059197
1886,0.086714
1886,0.049890
1886,0.069908
1886,0.107191
1886,0.136109
1887,0.090677
1887,0.054767
1887,0.056667
1887,0.070814
1886,0.131354
1887,0.113162
1891,0.101214
1891,0.072023
1898,0.126933
1899,0.043170
1896,0.043418
1891,0.061106
1891,0.050304
799,0.117404
639,0.072169
1885,0.058780
1885,0.082971
1885,0.062738
1885,0.090821
638,0.064347
636,0.062588
638,0.102216
638,0.100361
638,0.111362
638,0.084736
636,0.067069
636,0.092058
638,0.096539
638,0.064352
638,0.109313
638,0.096171
638,0.094627
838,0.071887
838,0.063863
838,0.051919
838,0.057883
838,0.058811
837,0.042471
838,0.082969
836,0.076574
837,0.043066
837,0.038656
839,0.067151
839,0.050307
839,0.086397
859,0.103623
857,0.086802
856,0.034004
856,0.033833
857,0.092854
859,0.076036
878,0.000000
879,0.027125
879,0.027431
900,0.077947
900,0.071086
898,0.070181
901,0.055757
901,0.065251
899,0.051763
900,0.062754
901,0.091746
901,0.138067
900,0.063963
900,0.069114
900,0.071148
900,0.072590
901,0.088001
901,0.080910
901,0.088686
901,0.032843
897,0.037483
897,0.029173
896,-0.000000
897,0.047850
898,0.047616
898,0.046894
898,0.038646
899,0.059063
904,0.000000
906,0.048006
906,0.020260
906,0.041843
907,0.073806
907,0.048882
907,0.059621
905,0.075184
905,0.024615
907,0.061216
905,0.050910
907,0.081689
905,0.048548
902,0.000000
903,0.029393
903,0.036374
911,0.115231
914,0.053437
914,0.028653
914,0.047116
914,0.055162
915,0.060288
915,0.039318
915,0.032824
915,0.034924
915,0.060109
912,0.043825
912,0.028975
912,0.034055
912,0.052517
913,0.033131
916,0.041378
917,0.023260
917,0.032729
916,0.067056
913,0.040641
913,0.010997
917,0.051543
916,0.042876
912,0.046297
916,0.062329
918,0.016121
918,0.017978
919,0.000000
922,-0.000000
923,0.000000
924,0.090397
925,0.019959
925,0.022361
924,0.044881
924,0.057168
924,0.089170
795,0.123819
795,0.060951
798,0.079541
796,0.082555
797,0.089199
797,0.089166
797,0.097801
2001,0.103549
2023,0.124580
2022,0.088222
2022,0.037905
1895,0.073996
2022,0.077255
797,0.091501
799,0.080122
799,0.086343
798,0.108781
798,0.063206
798,0.080755
798,0.077567
798,0.055639
799,0.069001
798,0.043009
796,0.069642
798,0.091606
798,0.081601
798,0.080918
796,0.086256
798,0.064782
798,0.086603
799,0.105142
796,0.147060
795,0.097725
795,0.099171
794,0.081980
794,0.108344
799,0.091840
798,0.074286
799,0.070466
799,0.073330
799,0.088132
798,0.094405
798,0.076545
2045,0.050178
2045,0.058851
798,0.086910
798,0.108096
1847,0.112176
2045,0.095236
2043,0.058350
2042,0.057362
2042,0.117650
2031,0.084843
797,0.082394
794,0.100223
2043,0.068820
2044,0.064353
2016,0.058237
2047,0.065659
2031,0.112825
2042,0.120258
2042,0.076906
2047,0.081499
1947,0.035202
2046,0.081118
2026,0.115464
2044,0.087355
1946,0.088494
1944,0.054707
2044,0.053793
1823,0.086202
1923,0.104312
2032,0.138887
1928,0.185147
1932,0.132788
800,0.135647
318,0.200035
486,0.206006
1969,-0.000000
1167,0.152213
1600,0.000000
1621,0.066484
1630,0.087178
662,0.087219
1630,0.056202
1622,0.055487
1620,0.030503
1620,0.029360
1623,0.090875
1630,0.077079
664,0.069963
682,0.101098
685,0.163268
802,0.101132
806,0.056102
806,0.035036
806,0.070370
806,0.041650
804,0.062297
804,0.047524
804,0.041754
804,0.053067
802,0.112671
1400,0.071666
1404,0.079694
1648,0.154094
1649,0.129862
642,0.061323
642,0.040757
642,0.053823
642,0.055460
643,0.101416
644,0.097171
645,0.142001
653,0.065627
653,0.060884
653,0.076951
524,0.111662
524,0.057897
524,0.054651
524,0.098669
525,0.070711
527,0.124025
569,0.068267
569,0.086465
568,0.089461
568,0.090577
571,0.072224
571,0.082619
570,0.096123
570,0.062434
527,0.048202
527,0.076200
1730,0.116202
1923,0.091121
1822,0.061946
1822,0.058178
1948,0.101529
1822,0.079413
1823,0.092281
1823,0.061042
1823,0.073578
1823,0.118354
644,0.059008
644,0.051383
645,0.072931
647,-0.000000
236,0.073477
236,0.058120
646,0.126177
234,0.043531
234,0.044493
236,0.055554
643,0.118146
1663,0.083541
1662,0.115823
643,0.048694
643,0.079574
826,-0.000000
238,0.040436
238,0.043857
512,0.085687
524,0.120089
522,0.103772
522,0.059981
522,0.096844
523,0.101065
525,0.059818
525,0.050373
524,0.066964
524,0.105370
550,0.058441
550,0.063905
550,0.066703
550,0.064542
550,0.059924
551,0.116566
570,0.116618
571,0.086491
567,0.051990
567,0.066106
566,0.096789
558,0.066550
550,0.090303
526,0.059743
526,0.089935
527,0.090806
550,0.059953
566,0.094529
1151,0.095446
1744,0.127787
699,0.114788
776,0.153648
1944,0.125671
1823,0.095960
1821,0.099812
2034,0.068515
1986,0.065862
524,0.086488
518,0.097018
518,0.065539
519,0.072241
566,0.097989
567,0.101106
1142,0.187238
1752,0.113161
1752,0.061216
1738,0.103129
1738,0.057122
1738,0.058305
1738,0.083325
1749,0.064766
1749,0.083859
1622,0.102182
1747,0.051562
563,0.070788
561,0.146541
515,0.058908
513,-0.000000
235,0.031784
235,0.030629
237,-0.000000
239,0.062997
514,0.122271
515,0.060172
518,0.068746
564,0.097718
1141,0.148541
1151,0.115167
1181,0.139590
1151,0.143512
1150,0.046425
1150,0.050226
1149,0.099374
1148,0.099161
1148,0.076490
1137,0.072579
571,0.088278
570,0.062790
570,0.053119
571,0.132102
1755,0.114755
1755,0.051739
1755,0.129873
1944,0.102515
527,0.106445
527,0.094673
1947,0.099928
1987,0.079793
2034,0.082404
1957,0.123093
696,0.098048
1756,0.052203
1748,0.099107
1484,0.148201
1151,0.128243
566,0.090628
1742,0.131121
1743,0.089596
705,0.157495
1757,0.116239
1757,0.074625
1752,0.101081
1754,0.082340
1754,0.141447
1750,0.088310
1749,0.057747
1748,0.072626
1485,0.093485
1745,0.087354
1745,0.094070
1745,0.083961
1745,0.067650
1745,0.063598
1747,0.040877
1750,0.066390
1751,0.121863
700,0.083475
1759,0.170499
1948,0.140493
1657,0.138224
1373,0.037278
1373,0.031912
1365,0.042208
1365,0.054727
1944,0.126370
1944,0.120845
1945,0.087801
1945,0.072482
1945,0.054585
1945,0.072588
1947,0.057376
1947,0.056265
1947,0.078376
1947,0.122737
1753,0.067375
1753,0.106809
1743,0.129500
1738,0.085976
1738,0.054253
1738,0.092404
1738,0.040171
1738,0.057593
1749,0.094055
1748,0.054010
1485,0.075592
1481,0.150454
1181,0.084000
1181,0.088484
1181,0.083915
1181,0.122800
1411,0.177361
1745,0.107068
1748,0.141180
1751,0.109795
1758,0.059058
700,0.107557
702,0.134531
1944,0.150884
1945,0.045830
1944,0.078949
1947,0.107379
1946,0.061416
1946,0.095695
2032,0.054026
1949,0.062964
1946,0.073566
1941,0.107906
1486,0.080611
1485,0.056518
1484,0.123240
1481,0.118518
1481,0.085591
1481,0.090667
1484,0.134859
1485,0.050431
1487,0.063459
1487,0.093737
1486,0.082265
1947,0.089154
1367,0.000000
1358,0.104951
1356,0.072810
1356,0.092941
1353,0.128886
1354,0.087183
1354,0.104572
1356,0.071041
1357,0.076391
1388,0.071520
1388,0.078999
1388,0.074634
1389,0.067035
1389,0.061635
1387,0.031288
1387,0.026097
1386,-0.000000
1385,-0.000000
1388,0.080617
1388,0.110534
1389,0.078304
1390,0.137556
1681,0.093557
1739,0.113634
1756,0.048870
1751,0.127560
1377,0.106218
1382,0.132851
2042,0.110358
1486,0.055993
1941,0.066418
1946,0.064998
1366,0.000000
1365,0.061680
1364,0.053013
1364,0.033672
1364,0.051995
1754,0.110167
1753,0.086332
1754,0.093902
1755,0.111489
1755,0.073871
1755,0.066219
1755,0.053355
1754,0.099893
1742,0.184272
559,0.072125
559,0.101780
558,0.086608
538,0.074565
526,0.086966
527,0.114048
538,0.053712
538,0.080179
539,0.063734
539,0.066272
539,0.065269
527,0.063030
538,0.117575
1744,0.114125
1744,0.070660
696,0.088482
696,0.062818
698,0.069201
699,0.034084
699,0.077795
698,0.056871
699,0.075340
697,0.046277
696,0.120415
1751,0.115465
1739,0.108062
538,0.126575
526,0.093901
526,0.056756
526,0.059562
526,0.069952
526,0.053163
527,0.089729
527,0.064276
527,0.095622
558,0.070997
566,0.077079
1746,0.035642
1746,0.026460
1569,0.045236
1569,0.052200
1569,0.084077
1487,0.100022
1485,0.079131
1484,0.079871
1484,0.058723
1485,0.082793
1485,0.080704
1484,0.089441
1748,0.122271
1945,0.098429
1739,0.124791
1739,0.105587
525,0.077641
524,0.083256
1946,0.083568
1945,0.070730
1646,0.088526
1683,0.094062
525,0.092964
1742,0.094190
1743,0.097454
1752,0.185164
1759,0.063223
700,0.088380
700,0.069076
858,0.081401
858,0.036298
858,0.062122
858,0.063752
703,0.098276
703,0.085578
702,0.124945
1759,0.090985
1757,0.121791
1753,0.078425
1758,0.051537
697,0.044786
701,0.000000
702,0.122729
703,0.120927
1944,0.137625
1946,0.107365
1942,0.093194
1755,0.101045
1946,0.082468
1946,0.106738
2044,0.089937
2045,0.163900
538,0.127519
539,0.095199
1946,0.075589
1947,0.089797
1947,0.090218
539,0.094508
1487,0.088729
1486,0.112528
1486,0.064935
1486,0.104080
1487,0.084074
1487,0.053072
1486,0.066327
1486,0.107374
1481,0.096093
1481,0.103823
805,0.040393
805,0.038046
1943,0.123102
1943,0.097114
1947,0.094188
1947,0.089819
1986,0.069586
1947,0.072320
1923,0.085078
2045,0.103096
1946,0.048269
1945,0.078595
2046,0.068672
1949,0.120691
1754,0.109683
1754,0.087460
1757,0.108656
1759,0.086485
699,0.075965
702,0.070312
1949,0.083239
1943,0.097302
2045,0.109635
2045,0.052139
2040,0.066797
1944,0.079896
1926,0.082819
1946,0.117754
1754,0.131014
1752,0.111979
1753,0.063106
1948,0.091553
1948,0.064007
1944,0.088276
2040,0.094848
1396,0.108154
1397,0.046954
1396,0.057869
1396,0.072562
1397,0.054342
1398,0.038522
1399,0.075039
1399,0.032836
1399,0.059326
1397,0.055724
1383,0.040322
1382,0.062927
1381,0.080438
1380,0.038155
1378,0.039536
1378,0.037991
1379,0.000000
1383,0.062487
1392,0.060698
1396,0.098502
1399,0.090772
1445,0.000000
1447,0.000000
1449,0.000000
1454,0.000000
1453,0.037422
1453,0.039676
1452,0.000000
1448,0.054311
1444,0.000000
1446,0.016743
1446,0.013426
1448,0.081933
1455,-0.000000
1649,0.093720
1656,0.084145
1660,0.048849
1660,0.078770
828,0.095060
829,0.055061
829,0.056423
828,0.103204
828,0.066161
829,0.084980
831,0.058841
831,0.066258
831,0.060189
238,0.091227
239,0.118326
1978,0.103854
1979,0.070141
1979,0.098404
1978,0.104611
1978,0.079013
1979,0.086431
1978,0.052542
1978,0.082807
1979,0.094923
985,0.092440
1356,0.077932
1358,0.044670
1358,0.101615
1359,0.065770
1359,0.056249
1358,0.067790
1357,0.052023
1356,0.048028
1356,0.062737
1357,0.069821
1358,0.080233
1359,0.074803
1359,0.061393
1390,0.080319
1391,0.060773
1391,0.047148
1391,0.044533
1391,0.088404
1390,0.101603
1388,0.149870
236,0.125127
830,0.025669
830,0.063983
830,0.066889
831,0.107178
830,0.045769
830,0.073595
1662,0.116129
1651,0.077743
1651,0.037341
1651,0.056338
1650,0.088656
1650,0.066271
1650,0.106539
1658,0.046713
1659,0.087609
1658,0.040120
1651,0.070761
1650,0.084231
1650,0.103497
1393,0.102280
1376,0.143191
1119,0.088002
1116,0.169110
822,0.026937
822,0.023869
1048,0.000000
1049,0.000000
1050,0.074886
1053,0.095333
1052,0.072619
806,0.126455
2024,0.082180
1939,0.121655
690,0.107355
668,0.141823
1623,0.097903
1623,0.083183
1611,0.133665
1601,0.074164
1226,0.126260
1224,0.044014
1224,0.063155
561,0.098422
545,0.074769
1372,-0.000000
1368,0.063561
1361,0.045990
1360,0.050883
1360,0.080283
1360,0.029832
1360,0.042420
1360,0.059346
1361,0.055454
967,0.054649
967,0.051003
970,-0.000000
966,0.099046
965,0.067622
965,0.060549
964,0.074113
964,0.074280
960,0.128219
487,0.128564
487,0.083049
486,0.094241
486,0.081718
1787,0.000000
1786,0.000000
1785,-0.000000
1784,0.033106
1784,0.034651
1779,-0.000000
1778,0.027008
1778,0.021387
1777,0.000000
1776,0.033129
1776,0.058059
1575,0.063726
1575,0.056013
1574,0.129117
1551,0.045693
1551,0.048247
1550,-0.000000
1548,-0.000000
1546,0.000000
1544,-0.000000
1239,-0.000000
1238,-0.000000
1236,-0.000000
1235,-0.000000
1234,-0.000000
1233,0.000000
1231,-0.000000
1230,0.000000
1228,0.000000
1222,0.000000
1221,0.000000
1220,0.000000
1219,-0.000000
1218,0.000000
1217,0.061664
1217,0.028961
1217,0.082662
1216,0.064570
1216,0.024913
1216,0.054051
1176,0.075439
1173,0.034928
1173,0.046221
1176,0.074382
1177,0.075721
1177,0.067990
1177,0.094983
1179,0.024993
1179,0.026474
1178,-0.000000
1966,0.078347
1947,0.109493
1944,0.096698
1946,0.082308
1942,0.104643
1926,0.148767
828,0.105113
1926,0.082423
1658,0.088547
1658,0.040879
1927,0.109469
1926,0.144089
1926,0.123151
1763,0.167867
1742,0.110166
1743,0.120920
1742,0.124883
1742,0.109175
1700,0.136211
1571,0.081620
1571,0.075160
1571,0.090137
1571,0.057275
1571,0.163415
1570,0.073053
1569,0.057853
1568,0.066868
1568,0.111031
1484,0.104127
1484,0.068056
1480,0.110722
1411,0.072008
1183,0.084816
1183,0.069457
1183,0.052361
1183,0.056864
1183,0.086359
1183,0.054350
1183,0.062275
1182,0.074337
1182,0.050271
1182,0.077231
1182,0.078128
1182,0.083943
1182,0.095808
1180,0.087091
1180,0.061762
1180,0.082267
1182,0.099438
1182,0.048734
1182,0.082787
1180,0.103561
1180,0.084187
1180,0.061101
1180,0.059870
1180,0.067869
1180,0.076727
1180,0.077401
1947,0.089861
2044,0.061023
2045,0.053305
2045,0.056596
1947,0.042362
2040,0.095246
2044,0.069938
2032,0.100588
1986,0.063509
2034,0.103051
1942,0.089604
1946,0.109837
1841,0.134231
1480,0.089723
1852,0.088487
1839,0.068385
2032,0.084222
1949,0.093475
1948,0.103226
1838,0.108563
1856,0.097543
1840,0.072484
1837,0.062364
1837,0.115551
1940,0.143108
1347,0.131493
1374,0.095123
557,0.084335
557,0.107294
1136,0.114237
1139,0.038204
1137,0.052668
1144,0.090266
1151,0.090056
1151,0.077491
1149,0.096329
1149,0.078266
1151,0.087378
1150,0.102501
1145,0.088436
1143,0.000000
1139,0.037687
1136,0.105912
564,0.058651
547,0.131839
546,0.095707
519,0.057423
518,0.112926
514,0.110484
514,0.084218
1730,0.105873
1924,0.101186
1946,0.116747
1946,0.073114
367,0.082288
266,0.123609
415,0.272331
1904,0.178377
1021,0.126784
1017,0.092048
948,0.040104
932,0.140737
868,0.000000
745,0.100624
744,0.084506
722,0.082291
720,0.035901
583,0.125397
582,0.069097
582,0.053905
582,0.030334
582,0.061629
582,0.059909
595,0.090940
722,0.088079
729,0.055287
733,0.047516
734,0.064257
745,0.058415
746,0.053273
746,0.050094
745,0.076212
734,0.060033
735,0.042993
735,0.026360
733,0.042553
733,0.021377
727,0.052199
725,0.133769
724,0.050831
726,0.024136
726,0.027637
727,0.051390
732,0.028442
732,0.024553
731,0.042519
731,0.057766
724,0.094584
720,0.056097
709,0.110346
708,0.080739
707,0.097957
708,0.113322
708,0.097224
709,0.112264
709,0.050206
709,0.044316
720,0.039719
721,0.010616
721,0.010497
728,0.043362
728,0.041958
729,0.067116
729,0.057650
728,0.083226
724,0.104454
745,0.109365
718,0.114700
719,0.146853
719,0.090688
719,0.093051
835,0.078453
1939,0.079087
1939,0.069428
1938,0.084268
1936,0.093746
1940,0.092774
1940,0.083166
1841,0.086405
1841,0.103350
1841,0.072532
1841,0.110525
880,0.094736
1938,0.084435
1938,0.102855
1933,0.105989
1936,0.084184
716,0.104901
717,0.162856
707,0.098454
707,0.089171
705,0.088436
1767,0.102297
1762,0.099284
1728,0.118981
1729,0.119001
1729,0.093826
1488,0.134031
1490,0.127579
1491,0.129146
1476,0.090259
1476,0.111329
1490,0.084579
1490,0.072598
1490,0.084447
1489,0.100127
1489,0.061589
1672,0.070783
1672,0.070262
1672,0.120870
1730,0.087086
1761,0.086788
1761,0.054218
1761,0.045621
1760,0.072240
1761,0.090388
1761,0.047258
1761,0.070006
1763,0.100828
1763,0.084322
1766,0.121081
704,0.126594
1925,0.079442
746,0.081976
746,0.093035
880,0.089579
880,0.054142
880,0.064676
947,0.082786
998,0.102946
1016,0.126636
1018,0.123861
1021,0.128702
1390,0.109193
536,0.086924
537,0.074143
540,0.043718
541,0.058671
540,0.058976
541,0.062287
537,0.084332
536,0.091125
1022,0.103842
1018,0.106862
1018,0.155738
1877,0.063027
1881,0.085714
717,0.148869
717,0.045647
1924,0.066966
1924,0.079416
1760,0.113506
1760,0.083163
1760,0.066942
1683,0.026735
1683,0.046745
1684,0.076843
1685,0.061547
1685,0.060522
1686,0.040154
1686,0.057596
1687,0.045958
1687,0.032322
1687,0.045177
1687,0.043030
1687,0.052431
1684,0.041673
1684,0.064581
1685,0.039722
1682,0.075306
1682,0.071527
1682,0.065795
1682,0.062127
1682,0.096366
1682,0.076882
1686,0.046763
1687,0.051383
1705,0.066002
1705,0.058182
1705,0.065907
1709,0.092569
1711,0.137624
1710,0.122123
1721,0.071484
1765,0.085558
1764,0.066237
1764,0.071670
1764,0.086494
1765,0.078655
1765,0.073185
1765,0.060496
1764,0.066802
1764,0.051307
1764,0.056246
1764,0.059433
1764,0.077472
1764,0.070901
1765,0.098008
1765,0.082902
1711,0.106284
1710,0.113444
1709,0.108113
1704,0.099001
1704,0.065196
1704,0.049550
1704,0.072471
1705,0.098467
1708,0.051954
1708,0.049964
1708,0.091521
1707,0.042126
1707,0.021711
1707,0.033443
1706,0.060959
1706,0.068734
1706,0.063460
1706,0.053548
1706,0.065426
1706,0.063192
1708,0.088536
1709,0.108852
1710,0.099890
1710,0.082399
1711,0.072858
1711,0.073267
1710,0.100704
1711,0.075042
1711,0.070921
1765,0.074818
576,0.047720
576,0.041508
576,0.040323
577,0.040425
577,0.076857
593,0.043169
593,0.019645
593,0.027830
595,0.053796
595,0.041707
596,0.044648
596,0.052567
598,0.045529
598,0.044113
597,0.068872
597,0.028440
597,0.040057
598,0.039974
595,0.050536
577,0.054939
577,0.051099
578,0.069719
578,0.044609
579,0.060215
596,0.064363
598,0.065760
604,0.027865
604,0.028352
605,0.074377
606,0.031338
605,0.044543
605,0.043198
605,0.031117
601,0.039359
600,0.000000
601,0.045054
601,0.030433
606,0.030004
607,-0.000000
722,0.108400
722,0.047017
723,0.046182
724,0.074702
724,0.061811
724,0.102651
725,0.063095
725,0.103975
736,0.037576
736,0.019836
736,0.053576
740,0.047831
740,0.035283
742,0.026479
742,0.042039
740,0.068312
739,0.037326
737,0.014890
737,0.014402
738,0.043322
738,0.022448
738,0.042748
739,0.040848
743,0.076141
741,0.044356
741,0.061238
741,0.041020
741,0.067300
740,0.051655
741,0.092040
740,0.083329
740,0.082637
740,0.048933
739,0.042841
742,0.057233
743,0.044960
743,0.042406
747,0.105100
764,0.045762
764,0.070969
718,0.134137
834,0.079330
835,0.066803
835,0.065829
834,0.126530
834,0.124580
834,0.056694
834,0.071798
1925,0.104209
1937,0.122849
1937,0.074108
1937,0.120053
1924,0.065543
1921,0.101251
1921,0.077603
1926,0.112394
509,0.051754
509,0.099281
1927,0.069834
1927,0.107235
1926,0.124398
1926,0.115186
1926,0.079822
1927,0.069939
1926,0.096431
509,0.057832
1926,0.083000
1926,0.056313
1927,0.076963
1927,0.097371
1926,0.108848
1927,0.092345
1927,0.080021
1986,0.051434
1926,0.078116
1927,0.093403
1927,0.044374
1926,0.089002
1926,0.076891
1934,0.060431
1940,0.080152
1936,0.113408
1936,0.089616
1937,0.068999
1937,0.052659
1938,0.081051
1942,0.117591
1939,0.112991
1927,0.071884
1943,0.090012
1937,0.097131
1942,0.066029
1944,0.084219
1937,0.062456
1937,0.081740
1940,0.085660
1944,0.066801
1939,0.066835
1942,0.113703
1941,0.092816
1941,0.082507
1941,0.085567
1941,0.108678
1941,0.085308
1098,0.095616
1844,0.098424
443,0.146597
1935,0.115177
1941,0.105354
1941,0.093411
511,0.112291
1942,0.077086
1942,0.121401
1976,0.069846
1976,0.066492
1976,0.078380
1976,0.065547
1977,0.111563
1977,0.098885
1940,0.050434
1940,0.071776
1940,0.054826
1941,0.085753
1941,0.074462
1941,0.081461
1941,0.057993
365,0.118925
1941,0.084473
1941,0.130308
1016,0.081954
1016,0.058309
950,0.097971
946,0.101146
319,0.071639
319,0.076219
319,0.053730
319,0.089214
318,0.105881
318,0.104011
881,0.061843
881,0.104075
881,0.110745
1935,0.097818
1935,0.132092
1935,0.154561
1934,0.113172
508,0.102184
1928,0.049937
1935,0.108693
1934,0.074106
1934,0.084611
1934,0.103617
1934,0.064318
1934,0.072249
1934,0.044933
1934,0.087003
1940,0.113464
1935,0.080909
1935,0.045373
1934,0.045316
1935,0.096366
1935,0.083094
1934,0.088310
1925,0.071260
1934,0.067125
1934,0.061743
1934,0.079616
1933,0.092105
1933,0.091780
1934,0.063610
1934,0.064733
1934,0.052719
1934,0.064745
1934,0.066107
1934,0.082965
1925,0.044774
705,0.076070
1925,0.073500
1925,0.048800
1925,0.095742
1925,0.089808
704,0.061014
1934,0.093535
1935,0.114739
1934,0.080570
1934,0.086731
1934,0.058091
1934,0.068920
1925,0.072085
1926,0.060154
1925,0.077192
1924,0.086696
1925,0.081720
1925,0.099647
508,0.094697
1925,0.089975
1935,0.073546
1935,0.048273
1935,0.084083
1935,0.077878
1935,0.089625
835,0.103251
881,0.057110
1931,0.108054
1931,0.085660
881,0.081677
881,0.098812
881,0.072826
881,0.099776
1939,0.056884
946,0.086394
946,0.052512
946,0.046023
946,0.073642
947,0.051150
947,0.043504
947,0.037834
944,0.082446
945,0.105089
944,0.089139
880,0.141455
881,0.076192
1935,0.107074
751,0.074244
751,0.054719
1939,0.106616
1935,0.073290
1935,0.054665
1925,0.071532
1725,0.112023
1763,0.108256
1763,0.092477
1685,0.130913
1681,0.103079
1680,0.103674
1731,0.059356
1730,0.077015
1728,0.112676
1488,0.115099
1493,0.076838
1493,0.109951
1492,0.095803
1731,0.088364
1730,0.105875
1733,0.072452
1733,0.077736
1731,0.080028
1729,0.099580
1728,0.066685
1728,0.080370
1729,0.085927
1728,0.071677
1732,0.048490
1732,0.024363
1734,0.059558
1735,0.075590
1734,0.056072
1734,0.044187
1733,0.048624
1733,0.058562
1733,0.059032
1734,0.068893
1732,0.051531
1684,0.075885
1686,0.079449
1685,0.070532
1762,0.052204
1762,0.064341
1762,0.069945
1762,0.073583
1762,0.050102
1762,0.083834
1763,0.079102
1763,0.071424
1763,0.061947
1763,0.052404
1762,0.059927
1760,0.065599
1760,0.093935
1767,0.078402
1766,0.087023
1766,0.090524
1767,0.131266
1724,0.114574
704,0.078382
704,0.050581
704,0.079282
705,0.103622
704,0.093714
705,0.092075
706,0.059088
706,0.090854
706,0.051354
706,0.099124
706,0.091295
706,0.107933
707,0.075540
706,0.056836
707,0.043956
707,0.050428
722,0.066327
723,0.072119
729,0.072639
730,0.000000
734,0.049893
735,0.062756
764,0.078847
750,0.099492
750,0.057972
834,0.111099
750,0.065186
750,0.070157
750,0.070075
750,0.093515
751,0.091598
751,0.045969
751,0.079301
880,0.104168
928,0.085095
948,0.070907
992,0.065174
1017,0.072790
1022,0.086614
1022,0.122917
536,0.068124
1906,0.105855
1907,0.078322
1905,0.093673
1180,0.074283
1181,0.089318
1181,0.114230
1213,0.109030
1212,0.101496
1839,0.136604
1839,0.076437
1941,0.111385
1941,0.099651
1941,0.076275
1941,0.094359
537,0.113057
1830,0.065344
1830,0.106707
1828,0.116397
1940,0.113983
1937,0.078223
1937,0.077543
1924,0.064279
1924,0.089064
1730,0.120627
1730,0.061095
1731,0.074205
1731,0.106498
1730,0.061952
1730,0.060405
1730,0.098015
1731,0.058569
1735,0.071364
1736,0.045126
1740,0.070442
1741,0.091131
1740,0.076635
1740,0.107310
1741,0.141595
1767,0.073334
1767,0.051820
1767,0.082351
1766,0.080269
1766,0.090376
1767,0.096274
1767,0.083134
1766,0.064108
1766,0.117046
1743,0.134654
1741,0.056831
1741,0.128499
1740,0.098021
1737,0.080773
1736,0.066872
1736,0.029448
1736,0.035211
1737,0.029084
1737,0.033944
1736,0.051115
1740,0.069268
1684,0.092399
1684,0.090969
1674,0.084687
1674,0.055245
1674,0.080501
1674,0.071334
1674,0.055561
1675,0.065145
1675,0.114814
1673,0.066488
1672,0.074088
1673,0.056852
1672,0.086738
1496,0.070513
1669,0.067944
1672,0.088210
1673,0.062385
1673,0.074428
1672,0.074834
1668,0.114606
1669,0.066585
1669,0.048320
1669,0.069901
1668,0.070086
1668,0.063955
1668,0.044096
1669,0.037366
1669,0.060551
1668,0.079263
1668,0.106165
1491,0.076998
1491,0.085527
1491,0.140631
1491,0.039045
1491,0.076048
1670,0.100974
1671,0.077926
1671,0.048485
1671,0.099272
1671,0.076500
1673,0.090441
1675,0.053794
1675,0.052084
1675,0.036269
1675,0.050783
1675,0.054422
1674,0.087365
1674,0.058394
1674,0.075440
1671,0.098150
1671,0.097591
1671,0.040919
1671,0.043324
1671,0.061109
1671,0.067098
1670,0.072969
1670,0.045272
1670,0.073945
1670,0.097600
1670,0.062336
1670,0.052769
1670,0.069686
1670,0.100760
1676,0.023731
1676,0.025879
1677,-0.000000
1678,-0.000000
1679,0.000000
1704,0.101146
1769,0.089465
1773,0.060918
1774,0.102389
592,0.000000
594,0.000000
603,0.000000
744,0.076444
745,0.069794
747,0.026969
747,0.074558
748,0.050130
748,0.033938
748,0.048469
749,0.000000
869,0.025682
869,0.030028
871,0.054060
870,0.077774
870,0.073362
870,0.043667
870,0.044291
870,0.032659
871,0.060756
864,0.032505
864,0.055229
864,0.030563
865,0.066774
864,0.058143
864,0.050252
876,0.059987
877,0.054349
876,0.059160
877,0.052863
867,0.000000
865,0.040895
865,0.040604
865,0.075380
866,0.020160
866,0.018403
872,0.000000
874,0.066014
874,0.033921
874,0.041986
874,0.046780
874,0.067645
873,0.000000
875,0.054511
875,0.040699
875,0.041091
875,0.086131
1874,0.158773
880,0.069896
801,0.072762
801,0.056543
801,0.049465
1480,0.089375
1480,0.081075
1921,0.136814
1837,0.166185
1931,0.089255
1924,0.088760
1842,0.088086
1924,0.068046
1920,0.146775
1921,0.057888
1926,0.099435
1938,0.089535
1938,0.067975
1937,0.068604
1937,0.087591
1943,0.057668
1943,0.081014
1941,0.063946
1936,0.066691
1938,0.045891
1938,0.094851
1936,0.095950
1936,0.083198
1937,0.068318
1942,0.158495
1942,0.126832
1940,0.116370
1940,0.058913
1842,0.122721
1838,0.077931
1941,0.057629
881,0.072162
1943,0.074402
1811,0.075885
1942,0.084239
1942,0.099520
1939,0.101877
1939,0.082694
1942,0.150065
1938,0.087101
1938,0.067447
1938,0.070730
1940,0.080943
1942,0.050287
1942,0.092463
1942,0.069866
1486,0.090701
1941,0.066004
1943,0.094055
1940,0.093819
1943,0.079117
1941,0.089994
1941,0.124076
1931,0.083093
1940,0.080951
1942,0.084019
1838,0.063007
1941,0.083006
1996,0.064188
1989,0.085253
1995,0.097765
1995,0.107357
1986,0.090140
1987,0.086362
1950,0.132592
1987,0.112999
1987,0.101466
1966,0.088090
1980,0.089158
2032,0.086241
1347,0.078810
1347,0.096856
2034,0.082251
1995,0.149388
1990,0.094327
2034,0.094859
2034,0.070558
2034,0.076781
2034,0.075939
2034,0.078453
1996,0.075568
1996,0.069320
