codeword,minDistortion
31,0.100878
31,0.113956
31,0.125422
31,0.111905
31,0.124597
31,0.058583
31,0.110324
31,0.086822
31,0.149349
31,0.125255
31,0.124180
31,0.158437
31,0.112992
31,0.176088
31,0.160337
31,0.081028
31,0.127421
31,0.158724
31,0.101401
31,0.074786
31,0.050610
31,0.121189
31,0.127205
31,0.126032
31,0.090805
31,0.109017
31,0.110307
31,0.102715
31,0.099769
31,0.100281
31,0.078736
31,0.104657
30,0.117513
31,0.086472
31,0.076461
31,0.087031
31,0.089019
31,0.069050
31,0.095410
31,0.138969
31,0.075984
31,0.117017
31,0.077821
31,0.087633
31,0.124157
31,0.092947
31,0.083940
31,0.129260
31,0.124473
31,0.072602
31,0.065301
31,0.141708
31,0.093529
31,0.126209
31,0.151214
31,0.110754
31,0.154859
31,0.209739
31,0.104090
31,0.128500
31,0.077688
31,0.112848
31,0.145587
31,0.153565
31,0.095801
31,0.166515
31,0.191791
31,0.179211
31,0.118343
31,0.101344
31,0.137534
31,0.124654
31,0.124717
31,0.094875
31,0.065074
31,0.088170
31,0.193936
31,0.121162
31,0.132705
31,0.136613
31,0.090459
31,0.134462
31,0.113186
31,0.115398
31,0.104111
31,0.136296
31,0.096399
31,0.080381
31,0.121673
31,0.115959
31,0.138849
31,0.156296
31,0.143174
31,0.144860
31,0.156237
31,0.139600
31,0.118938
31,0.145403
31,0.130294
31,0.129316
31,0.178766
31,0.121529
31,0.130231
31,0.168977
31,0.184299
31,0.125947
31,0.138384
31,0.169808
31,0.126532
31,0.124040
31,0.193829
31,0.162727
31,0.165066
31,0.218890
31,0.208320
31,0.195235
31,0.126042
31,0.094905
31,0.183693
31,0.177358
31,0.163022
31,0.128748
31,0.168478
31,0.155530
31,0.116287
31,0.160313
31,0.136406
31,0.126553
31,0.158707
31,0.211168
31,0.124605
31,0.131495
31,0.106530
31,0.121223
31,0.089376
31,0.084389
31,0.112924
31,0.117294
31,0.110464
31,0.125332
31,0.154936
31,0.116230
31,0.095971
31,0.074520
31,0.101533
31,0.119341
28,0.106961
28,0.138646
28,0.090014
28,0.115680
28,0.133362
28,0.196894
28,0.211913
28,0.224607
28,0.317247
28,0.227348
28,0.199744
4,0.366729
8,0.333792
8,0.320771
8,0.240418
8,0.211181
8,0.221251
8,0.269839
17,0.376884
17,0.246659
17,0.256506
18,0.310837
18,0.238244
18,0.206923
18,0.282911
18,0.252524
18,0.351639
18,0.223661
18,0.101424
18,0.158373
28,0.168210
30,0.122710
30,0.134267
28,0.131921
18,0.198259
18,0.169960
28,0.147213
28,0.128166
28,0.273503
5,0.425766
28,0.227258
28,0.175902
28,0.320897
28,0.224927
28,0.178183
15,0.258114
15,0.238485
15,0.242295
15,0.188309
15,0.290752
17,0.235593
17,0.186653
29,0.167728
30,0.200673
8,0.203057
8,0.248924
28,0.100476
28,0.112983
28,0.160121
30,0.140348
28,0.174901
28,0.230589
28,0.198165
18,0.199054
18,0.182003
28,0.156914
28,0.238156
28,0.175047
28,0.206618
29,0.191541
28,0.124765
28,0.106937
28,0.130619
30,0.142405
28,0.142821
30,0.079593
30,0.125458
30,0.080052
30,0.123849
28,0.107011
28,0.158127
28,0.099595
28,0.081632
28,0.114828
28,0.077650
28,0.100913
28,0.084729
28,0.114568
28,0.112637
28,0.162890
28,0.090810
28,0.090330
28,0.145994
28,0.148093
28,0.176065
28,0.138464
28,0.173135
31,0.162660
28,0.133005
30,0.143960
28,0.162722
28,0.155489
28,0.123253
28,0.142744
28,0.133676
7,0.171458
28,0.144829
28,0.109894
28,0.169611
31,0.177940
30,0.150654
28,0.197973
12,0.251240
12,0.184170
28,0.159410
12,0.176711
12,0.157038
12,0.199199
12,0.188325
10,0.164131
12,0.151959
12,0.205964
12,0.222061
12,0.247878
12,0.221689
12,0.221389
12,0.265715
12,0.164111
12,0.147956
12,0.154232
12,0.198947
12,0.155607
12,0.121919
12,0.162181
12,0.288875
15,0.200884
17,0.202288
17,0.273619
17,0.351312
20,0.324431
20,0.305604
17,0.220685
6,0.349191
17,0.280027
12,0.228265
12,0.209481
12,0.155565
12,0.238206
10,0.291933
28,0.181863
23,0.206954
22,0.316148
20,0.232121
20,0.173972
20,0.287974
20,0.460849
20,0.432719
17,0.318061
17,0.288675
17,0.362688
17,0.441715
20,0.281493
20,0.142807
20,0.204230
28,0.184425
28,0.231330
20,0.213869
20,0.143713
20,0.146065
20,0.184944
20,0.182807
28,0.155770
28,0.228500
28,0.203410
28,0.220294
20,0.213184
20,0.201416
28,0.177690
28,0.168689
20,0.156124
20,0.158963
28,0.169705
20,0.204504
23,0.175180
28,0.154267
28,0.190745
20,0.119065
20,0.177005
28,0.188679
28,0.179275
28,0.177763
28,0.176984
23,0.210924
23,0.191903
28,0.212881
23,0.208420
28,0.187123
23,0.217856
28,0.118185
28,0.165949
28,0.203343
23,0.138348
23,0.154318
23,0.171853
23,0.137111
22,0.188760
22,0.172134
22,0.224036
23,0.270755
22,0.249921
22,0.206383
22,0.137420
22,0.240327
22,0.175536
20,0.225929
20,0.219467
20,0.178374
20,0.150281
20,0.188412
20,0.263455
22,0.222860
23,0.284764
23,0.265040
22,0.193247
22,0.206342
23,0.229637
23,0.259416
5,0.240882
22,0.220236
22,0.207571
22,0.257263
22,0.314204
20,0.202348
20,0.230119
20,0.305916
20,0.187036
20,0.163428
20,0.118636
20,0.159350
20,0.173984
20,0.099190
20,0.144749
20,0.137724
20,0.199248
20,0.260482
20,0.174676
20,0.180558
20,0.251723
20,0.278254
20,0.242355
20,0.219850
20,0.168314
20,0.146586
20,0.136420
20,0.116712
20,0.152748
20,0.283234
20,0.334043
20,0.248726
20,0.238844
20,0.282589
20,0.239983
20,0.225512
20,0.258587
18,0.311940
20,0.174459
20,0.117546
20,0.109707
20,0.146612
20,0.130406
20,0.197016
20,0.150276
20,0.168625
20,0.179542
20,0.173213
20,0.137204
20,0.204538
20,0.160548
20,0.134252
20,0.121292
20,0.091894
20,0.133226
20,0.130364
20,0.158737
20,0.169779
20,0.134448
20,0.101438
20,0.113866
20,0.092073
20,0.144379
20,0.166861
20,0.107683
20,0.172534
20,0.073615
20,0.088083
20,0.078220
20,0.129791
20,0.126342
20,0.108138
20,0.112142
20,0.101257
20,0.235753
20,0.345425
20,0.377249
20,0.311744
20,0.245300
23,0.252765
23,0.259792
23,0.166256
28,0.125620
28,0.126962
28,0.152854
28,0.073581
28,0.068860
28,0.072095
28,0.124075
31,0.111091
29,0.109424
28,0.094983
28,0.103365
28,0.090049
28,0.115925
28,0.123238
31,0.091681
28,0.089848
28,0.128141
28,0.160265
28,0.165971
28,0.201345
30,0.115200
30,0.137036
28,0.247471
28,0.155802
30,0.174325
28,0.148790
28,0.132209
28,0.156630
28,0.146073
28,0.127777
28,0.157096
30,0.132048
30,0.068821
31,0.103297
28,0.092379
28,0.091709
28,0.094815
28,0.102620
28,0.113016
28,0.111010
28,0.069179
30,0.153150
30,0.107994
31,0.143696
28,0.093363
28,0.143770
28,0.081904
28,0.073743
28,0.243160
28,0.314090
25,0.240221
25,0.227070
4,0.242159
7,0.196400
7,0.226960
7,0.277003
30,0.113051
30,0.170614
8,0.136495
8,0.135675
8,0.148857
8,0.178916
8,0.195976
8,0.175581
8,0.120930
8,0.176913
28,0.175554
28,0.129591
30,0.078852
30,0.132855
7,0.231691
28,0.220462
28,0.210717
7,0.373649
28,0.209470
15,0.339648
10,0.250337
25,0.328218
23,0.193610
20,0.170405
20,0.165849
20,0.139908
20,0.121310
20,0.082470
20,0.158019
23,0.146404
23,0.205328
6,0.217313
28,0.174564
25,0.125180
25,0.194633
25,0.103741
25,0.082794
25,0.196188
25,0.228040
25,0.267367
25,0.200687
25,0.175017
25,0.174404
25,0.253120
25,0.209948
23,0.202655
23,0.225612
23,0.151476
23,0.200834
23,0.204945
23,0.148721
23,0.159403
22,0.255127
22,0.286158
22,0.304702
22,0.279539
22,0.365986
22,0.309887
20,0.271050
20,0.252095
20,0.211947
20,0.188786
20,0.128082
20,0.243016
20,0.171173
20,0.143503
20,0.199176
20,0.197627
20,0.199474
20,0.183040
20,0.204389
20,0.183044
20,0.225361
20,0.143824
20,0.183763
20,0.186398
20,0.162524
20,0.174873
20,0.119806
20,0.110421
20,0.167153
20,0.224518
20,0.296151
20,0.430205
22,0.329309
23,0.214240
23,0.141400
25,0.156299
28,0.144842
28,0.193409
28,0.246517
28,0.198511
28,0.220257
7,0.236032
11,0.266420
11,0.319625
11,0.225612
11,0.219317
12,0.224598
12,0.176974
11,0.268433
12,0.315716
12,0.241876
10,0.219891
28,0.151364
28,0.190653
28,0.122395
28,0.095672
28,0.143053
28,0.127059
28,0.078523
28,0.164063
28,0.140567
28,0.148641
28,0.143553
28,0.135502
28,0.177217
30,0.176392
28,0.191822
28,0.164021
28,0.128780
28,0.086122
28,0.100157
28,0.170404
28,0.215052
28,0.173242
28,0.101674
28,0.090492
28,0.113368
28,0.116226
28,0.149173
28,0.149928
28,0.127740
30,0.134902
28,0.112661
28,0.110231
28,0.105958
28,0.108010
28,0.112783
28,0.115707
28,0.128400
28,0.064057
28,0.115708
28,0.075661
29,0.158268
28,0.163609
30,0.070045
28,0.135451
28,0.097495
28,0.122926
28,0.143631
30,0.110770
30,0.143545
28,0.116602
30,0.090087
30,0.105041
28,0.109423
28,0.085076
28,0.101395
28,0.098913
28,0.124520
28,0.090253
28,0.088433
28,0.078475
28,0.092735
31,0.090693
31,0.095376
28,0.093161
28,0.060994
28,0.106900
30,0.120176
28,0.210599
28,0.100098
28,0.051876
28,0.103801
28,0.132252
28,0.140649
28,0.185581
23,0.176550
23,0.212416
23,0.229471
22,0.175147
23,0.210898
23,0.201214
23,0.159193
23,0.216155
23,0.211472
23,0.174090
23,0.162953
23,0.161249
23,0.162312
23,0.121761
23,0.124582
23,0.153723
23,0.108840
23,0.221884
23,0.197067
23,0.224817
23,0.262207
23,0.198275
23,0.139066
23,0.168465
23,0.156380
23,0.195622
23,0.158414
23,0.120301
23,0.113746
23,0.171733
23,0.152347
23,0.182809
23,0.159992
23,0.100839
23,0.130556
23,0.068193
23,0.224817
23,0.168558
23,0.150645
23,0.128110
23,0.125675
23,0.147939
23,0.138010
23,0.173753
23,0.151420
23,0.138481
23,0.165407
23,0.145027
23,0.088187
23,0.123396
23,0.154204
23,0.092668
23,0.086523
23,0.105447
23,0.174440
26,0.269076
26,0.283096
23,0.157637
23,0.160220
23,0.203400
23,0.146659
23,0.188187
23,0.216989
23,0.224976
23,0.301201
23,0.314687
23,0.471618
23,0.282220
23,0.290669
28,0.314767
28,0.226883
28,0.293680
28,0.275311
28,0.240318
23,0.187564
28,0.158479
28,0.129374
28,0.130491
28,0.172076
28,0.142133
28,0.207168
28,0.210456
28,0.191526
28,0.162791
28,0.145117
28,0.140873
28,0.186527
28,0.215926
28,0.218813
28,0.233909
28,0.183806
28,0.224224
28,0.193512
28,0.233666
28,0.279197
29,0.218568
28,0.160395
28,0.108923
28,0.100095
28,0.094447
28,0.209061
28,0.158076
28,0.114765
28,0.122846
28,0.113330
28,0.198571
28,0.210330
28,0.225461
28,0.113294
28,0.131793
28,0.130098
29,0.103437
29,0.110829
30,0.099182
28,0.150043
28,0.198304
29,0.168005
29,0.220573
28,0.305843
28,0.230560
7,0.323791
30,0.450538
30,0.380283
8,0.174822
29,0.258626
17,0.254947
28,0.176801
28,0.106089
28,0.165361
28,0.141212
30,0.117245
29,0.118552
29,0.170811
17,0.231658
17,0.257852
29,0.255649
18,0.220025
18,0.260403
18,0.290004
18,0.148060
5,0.326231
22,0.330447
22,0.325742
22,0.299756
20,0.215004
28,0.244285
28,0.274260
30,0.244907
28,0.234359
28,0.185475
22,0.298987
20,0.315318
28,0.254688
28,0.348663
28,0.210136
28,0.138908
29,0.227264
29,0.245858
29,0.379456
29,0.133122
28,0.155580
29,0.148375
29,0.199384
29,0.135358
29,0.124617
29,0.086258
29,0.118471
29,0.150685
29,0.205748
29,0.263225
13,0.313539
13,0.322783
13,0.353866
13,0.522515
13,0.407597
11,0.337701
29,0.361610
29,0.246072
29,0.337046
29,0.296477
29,0.272237
29,0.207000
29,0.248726
29,0.182413
29,0.217015
29,0.180023
29,0.312238
29,0.248444
29,0.156186
29,0.155198
29,0.359335
9,0.272670
27,0.306576
26,0.296233
29,0.156906
29,0.112890
29,0.216728
29,0.223084
29,0.159553
29,0.135572
28,0.203080
29,0.175859
26,0.247700
26,0.165805
29,0.161739
29,0.137109
29,0.111552
29,0.112687
29,0.130432
29,0.108323
29,0.095210
29,0.090127
29,0.092565
29,0.138018
29,0.108663
29,0.106978
29,0.140761
29,0.127321
29,0.127106
29,0.105933
29,0.145454
29,0.150198
29,0.127832
29,0.140730
29,0.148307
29,0.100523
29,0.121344
29,0.112862
29,0.155023
29,0.190791
29,0.136052
29,0.134411
29,0.119147
29,0.078312
29,0.195242
29,0.126811
29,0.158658
29,0.134312
29,0.095358
29,0.131151
29,0.131189
29,0.119838
29,0.119793
29,0.132702
29,0.099908
31,0.130926
29,0.122872
31,0.087725
29,0.157531
29,0.155483
29,0.179525
29,0.142706
28,0.153870
31,0.105563
31,0.113031
28,0.087693
29,0.096522
29,0.135786
29,0.126188
29,0.151018
29,0.166672
29,0.145598
29,0.203439
29,0.165280
29,0.094544
28,0.145933
28,0.149138
29,0.168451
29,0.190797
29,0.178508
29,0.168076
29,0.217972
29,0.176304
29,0.149003
29,0.097332
29,0.147195
29,0.179856
29,0.218414
29,0.174757
29,0.209766
31,0.230987
31,0.158322
31,0.180073
29,0.179286
29,0.264589
23,0.259040
23,0.165059
23,0.222562
23,0.240300
23,0.222291
23,0.224962
23,0.180993
23,0.227900
23,0.170503
23,0.361314
23,0.222276
23,0.207630
23,0.173873
23,0.224052
23,0.198519
23,0.147901
23,0.160485
23,0.172798
23,0.217623
23,0.268010
23,0.378378
23,0.182959
23,0.156112
23,0.142845
23,0.150684
23,0.130260
23,0.124740
23,0.125401
23,0.168458
23,0.159694
23,0.192521
23,0.191733
23,0.160893
23,0.173654
23,0.110553
23,0.166850
23,0.146790
23,0.173306
23,0.232914
23,0.167599
23,0.182379
23,0.142165
23,0.230773
28,0.252110
23,0.203240
26,0.228867
26,0.157647
26,0.170732
26,0.218655
26,0.224340
26,0.212208
26,0.178094
26,0.189074
26,0.126166
26,0.145221
26,0.161310
26,0.131033
26,0.122457
26,0.222618
26,0.143899
26,0.143694
26,0.116317
27,0.137490
26,0.175635
7,0.229064
27,0.218608
27,0.169866
27,0.193415
27,0.143560
26,0.200550
26,0.248713
7,0.153953
27,0.172865
26,0.181479
27,0.172126
27,0.143977
26,0.170649
27,0.182087
27,0.120243
27,0.130293
27,0.117749
27,0.182963
7,0.180284
7,0.234696
9,0.295855
11,0.267754
29,0.259780
29,0.145185
29,0.182787
11,0.140940
11,0.136560
13,0.226261
13,0.258510
13,0.332100
13,0.257149
30,0.221497
30,0.177177
30,0.169977
28,0.137203
28,0.121494
28,0.150264
29,0.187407
29,0.132864
29,0.143829
29,0.158652
30,0.174990
31,0.195106
30,0.202611
30,0.169362
30,0.159912
30,0.133662
30,0.119239
31,0.122116
29,0.121898
29,0.225229
28,0.120005
28,0.079350
28,0.099157
28,0.196034
28,0.215324
28,0.245502
15,0.207650
29,0.145069
29,0.289693
13,0.419881
11,0.267921
29,0.175983
11,0.280799
9,0.245991
27,0.306702
27,0.262689
27,0.321364
26,0.224721
26,0.196995
26,0.195819
26,0.139553
26,0.085848
26,0.139840
26,0.126632
26,0.226570
26,0.169232
26,0.152781
26,0.177539
26,0.158097
26,0.230068
26,0.230322
26,0.228441
26,0.236332
28,0.253300
26,0.158978
29,0.151205
29,0.170730
29,0.213970
29,0.163581
26,0.206302
26,0.199955
26,0.220950
26,0.264825
26,0.261412
26,0.160705
26,0.168052
26,0.120920
26,0.200172
26,0.207820
26,0.134682
26,0.210925
26,0.134038
26,0.135039
26,0.143561
26,0.143799
26,0.220037
26,0.265759
26,0.215153
26,0.166536
26,0.260036
26,0.290071
26,0.260882
26,0.216483
26,0.252806
26,0.218352
26,0.207461
26,0.151298
26,0.183904
26,0.215075
26,0.222479
26,0.158691
26,0.139496
26,0.120198
26,0.085085
26,0.173906
26,0.124371
26,0.132503
26,0.126720
26,0.120342
26,0.185545
26,0.167852
26,0.192880
26,0.142295
26,0.183634
26,0.136679
26,0.157643
26,0.210236
26,0.162504
26,0.122470
26,0.113074
26,0.120885
26,0.125345
26,0.171024
26,0.203169
26,0.169239
26,0.158470
26,0.149877
26,0.180769
26,0.230195
26,0.188727
26,0.140253
26,0.170431
26,0.150882
26,0.153808
26,0.132080
26,0.157463
26,0.135691
26,0.158260
26,0.187432
26,0.178132
26,0.154134
26,0.119856
26,0.107473
26,0.135794
26,0.128262
26,0.150381
26,0.124345
26,0.105463
26,0.172597
26,0.214532
26,0.146564
27,0.166193
27,0.176159
26,0.160141
26,0.163553
26,0.175680
26,0.202446
26,0.113068
26,0.144424
26,0.164717
27,0.154441
26,0.221778
26,0.194285
26,0.220811
29,0.220382
29,0.140812
29,0.130921
29,0.158749
29,0.171455
29,0.127018
29,0.126258
29,0.121041
29,0.144380
29,0.168539
29,0.282094
29,0.181777
29,0.106613
31,0.084604
28,0.111008
28,0.152249
29,0.087326
31,0.140560
31,0.087965
31,0.065003
31,0.133159
31,0.120800
28,0.129608
31,0.079065
28,0.239168
28,0.226277
28,0.192096
28,0.189111
28,0.200437
28,0.187495
28,0.216475
28,0.211784
28,0.238481
28,0.140536
30,0.122583
28,0.123893
28,0.057500
28,0.106529
28,0.079521
28,0.105513
28,0.217545
28,0.200185
28,0.148523
28,0.147510
28,0.188172
28,0.145751
28,0.115382
28,0.108875
28,0.128152
28,0.085674
28,0.068205
28,0.097996
28,0.107026
28,0.098555
28,0.096031
28,0.091094
28,0.172410
28,0.163878
28,0.172408
28,0.119824
28,0.145579
28,0.134134
28,0.104559
28,0.345483
4,0.795841
4,1.003978
4,0.686916
29,0.149577
29,0.166615
29,0.258867
29,0.233294
29,0.189287
29,0.167368
13,0.305716
13,0.203984
29,0.148896
29,0.163196
13,0.257220
29,0.215434
29,0.190457
29,0.200186
29,0.182044
29,0.202024
29,0.193621
29,0.215518
29,0.258932
29,0.185218
29,0.146429
29,0.141102
29,0.183307
29,0.187331
29,0.152791
29,0.236515
29,0.157026
29,0.214841
29,0.193540
29,0.183568
29,0.175210
29,0.169816
29,0.309228
6,0.234252
6,0.215525
28,0.232755
28,0.108024
28,0.102206
28,0.141581
28,0.122285
28,0.145200
29,0.163854
29,0.200635
29,0.223379
28,0.225668
29,0.170709
17,0.322875
15,0.274190
17,0.245241
15,0.279539
15,0.339434
15,0.379763
15,0.216529
15,0.191134
15,0.242255
15,0.319151
15,0.217837
15,0.295394
17,0.193953
28,0.133003
28,0.126308
28,0.136858
29,0.097509
29,0.087665
29,0.130767
29,0.124145
29,0.060536
29,0.105740
28,0.090770
28,0.107996
28,0.092334
29,0.068294
28,0.102767
28,0.107624
28,0.105106
28,0.111718
28,0.106521
30,0.156552
29,0.127303
29,0.130489
29,0.140089
29,0.118939
28,0.106807
28,0.116111
29,0.138525
28,0.098237
20,0.201783
28,0.202691
28,0.146726
29,0.162502
28,0.127101
29,0.067610
29,0.155423
29,0.152921
29,0.157917
29,0.108437
29,0.093360
29,0.135897
30,0.147018
31,0.127535
31,0.143239
29,0.140030
28,0.102895
28,0.161723
28,0.172475
30,0.105545
28,0.109115
28,0.102468
28,0.223097
28,0.135616
28,0.138560
12,0.169948
30,0.167862
28,0.142551
31,0.169327
28,0.117982
28,0.161588
31,0.201467
28,0.180007
28,0.128804
29,0.109820
29,0.123121
29,0.118047
28,0.127956
29,0.153514
28,0.108226
28,0.160557
28,0.145646
28,0.091611
29,0.181278
29,0.121087
28,0.137332
29,0.166585
28,0.178931
10,0.224955
10,0.186550
10,0.226494
7,0.248314
11,0.196402
10,0.193443
10,0.269344
10,0.219984
7,0.290881
7,0.237440
7,0.243128
12,0.218706
7,0.252161
7,0.287356
28,0.178804
28,0.111493
28,0.175764
7,0.230542
30,0.167463
10,0.206909
7,0.172599
7,0.272161
7,0.297286
7,0.252300
7,0.284468
7,0.276901
7,0.219897
12,0.220455
11,0.178158
28,0.181299
29,0.237952
28,0.111323
28,0.167800
7,0.173819
30,0.169516
30,0.152970
30,0.209826
12,0.147602
12,0.182515
11,0.193905
12,0.225029
12,0.187998
29,0.144734
12,0.231944
11,0.246751
12,0.225974
12,0.181235
11,0.256676
11,0.321670
11,0.247897
11,0.269375
11,0.206539
11,0.198819
11,0.279308
12,0.227799
12,0.207257
11,0.230201
11,0.260910
11,0.300880
11,0.233299
11,0.269352
12,0.286557
11,0.206150
29,0.142411
29,0.185930
29,0.144817
29,0.099458
29,0.133740
29,0.076810
29,0.077305
29,0.113251
29,0.088526
29,0.118170
29,0.073281
29,0.124823
29,0.083436
29,0.141331
29,0.166540
30,0.130431
29,0.072341
29,0.135637
28,0.119121
28,0.150629
28,0.112205
28,0.125936
28,0.156624
28,0.196633
28,0.328129
28,0.270841
30,0.311760
30,0.306717
30,0.349151
30,0.320498
4,0.421445
4,0.347404
4,0.508388
21,0.452223
21,0.411215
4,0.397370
28,0.175643
31,0.140351
28,0.097154
28,0.099408
28,0.087998
28,0.110206
30,0.179233
30,0.177755
28,0.194015
28,0.191811
28,0.145729
30,0.129615
31,0.133323
28,0.194514
28,0.214969
29,0.261900
29,0.171983
28,0.183652
8,0.142629
8,0.271206
6,0.305020
29,0.256877
29,0.222130
29,0.180177
29,0.301553
29,0.271848
29,0.201379
29,0.173238
29,0.191489
29,0.092598
29,0.172358
29,0.175490
29,0.217464
12,0.211356
12,0.119074
12,0.164743
29,0.189093
12,0.209131
12,0.218711
28,0.186768
12,0.232214
12,0.145416
29,0.150016
29,0.151748
29,0.155942
29,0.123790
28,0.152146
28,0.146728
12,0.119496
12,0.125305
12,0.127808
12,0.096921
30,0.162593
29,0.124561
28,0.133883
12,0.156790
29,0.120097
30,0.090541
28,0.111647
29,0.163794
29,0.167083
28,0.130156
29,0.079230
28,0.097655
28,0.160604
29,0.204108
29,0.140664
29,0.158068
29,0.176208
29,0.105452
28,0.108853
28,0.144964
30,0.118823
30,0.149352
29,0.111754
28,0.087420
29,0.085802
30,0.086378
28,0.114477
28,0.145343
28,0.113945
28,0.174735
28,0.169966
28,0.129843
28,0.125308
29,0.127588
30,0.107920
28,0.136629
29,0.164546
29,0.117010
29,0.147532
28,0.185798
28,0.147176
28,0.147009
28,0.161066
28,0.147133
28,0.190279
28,0.174996
30,0.188189
30,0.173376
30,0.108893
30,0.114460
30,0.164172
7,0.193439
7,0.223543
7,0.283981
28,0.129185
28,0.150283
28,0.259130
28,0.302662
28,0.149781
28,0.192952
28,0.197000
28,0.153162
28,0.145267
28,0.127773
28,0.101473
28,0.104467
28,0.102333
28,0.111790
28,0.155900
28,0.168214
28,0.212127
28,0.141238
28,0.115198
28,0.070711
28,0.119187
28,0.096172
28,0.124804
28,0.110470
28,0.149511
28,0.092049
28,0.117259
28,0.128835
28,0.145708
28,0.124523
28,0.099024
28,0.107470
28,0.102756
28,0.109003
30,0.063870
30,0.143087
31,0.114016
31,0.126717
31,0.096613
31,0.144542
28,0.138975
28,0.083332
29,0.163166
28,0.153454
28,0.101790
31,0.116169
31,0.104877
29,0.116262
29,0.144809
28,0.159860
31,0.108153
31,0.077882
31,0.096050
31,0.136722
31,0.124550
31,0.114435
28,0.102612
29,0.111133
28,0.105733
28,0.094268
29,0.143330
28,0.181870
29,0.201113
28,0.111607
28,0.164763
31,0.118955
31,0.138222
29,0.118425
29,0.141310
31,0.195832
28,0.150345
23,0.176340
31,0.176571
29,0.136701
28,0.169635
28,0.226269
23,0.213756
23,0.218357
20,0.213394
20,0.182553
28,0.187750
23,0.226865
23,0.244410
20,0.303805
20,0.170949
20,0.222295
29,0.233398
20,0.231839
20,0.235409
23,0.275633
29,0.323475
20,0.284368
23,0.233256
29,0.246936
29,0.242561
29,0.187758
29,0.162544
29,0.195347
29,0.205066
29,0.159613
29,0.142438
29,0.192298
29,0.214656
29,0.221140
26,0.197057
26,0.230104
29,0.184954
29,0.159292
29,0.137265
29,0.212004
23,0.209308
29,0.126731
31,0.230838
29,0.173797
29,0.211382
28,0.190458
28,0.269082
27,0.254182
27,0.224616
7,0.196106
27,0.291506
27,0.259960
7,0.297784
7,0.235494
7,0.277984
7,0.244652
7,0.262603
7,0.362876
7,0.327173
7,0.244747
7,0.225361
7,0.230146
7,0.245801
7,0.270282
7,0.271424
7,0.209954
7,0.302688
9,0.251390
9,0.254815
9,0.343145
9,0.315138
9,0.305932
7,0.347046
7,0.286161
7,0.258734
7,0.159263
7,0.272595
7,0.278686
29,0.305053
29,0.188999
7,0.235401
29,0.198656
29,0.241329
29,0.259138
29,0.174815
29,0.206833
29,0.186054
29,0.226936
28,0.283742
30,0.199197
30,0.163393
30,0.170230
29,0.202394
7,0.243001
7,0.188863
29,0.237567
7,0.242949
7,0.270473
9,0.261350
4,0.270092
27,0.384136
26,0.215778
26,0.231852
26,0.249592
26,0.180929
26,0.219006
26,0.233420
26,0.237764
26,0.271371
26,0.185160
28,0.189751
28,0.200026
28,0.138633
29,0.147139
29,0.134062
28,0.110526
28,0.129003
28,0.108091
28,0.096335
29,0.137189
29,0.104679
28,0.142558
31,0.138291
30,0.118548
29,0.091802
28,0.105551
30,0.114975
28,0.108696
29,0.096197
30,0.115341
31,0.198966
8,0.192014
8,0.265289
31,0.103965
31,0.131275
31,0.132003
31,0.116429
31,0.169212
31,0.114185
31,0.123395
31,0.113223
31,0.192386
31,0.139053
30,0.126093
31,0.087953
31,0.235009
4,0.875406
28,0.742452
31,0.160492
8,0.223979
18,0.287866
19,0.383430
25,0.222017
25,0.145447
25,0.178449
25,0.192217
10,0.168572
10,0.178626
25,0.272992
25,0.280578
19,0.310048
18,0.230804
17,0.371891
8,0.256687
8,0.244829
31,0.143352
31,0.251938
28,0.248165
18,0.495575
17,0.801126
21,0.713198
15,0.417606
15,0.234656
13,0.209997
11,0.259311
10,0.239510
27,0.181621
27,0.177555
27,0.253407
27,0.251850
10,0.281659
25,0.308895
23,0.221999
23,0.148634
23,0.164350
23,0.194353
23,0.116874
23,0.119707
23,0.161158
23,0.094399
23,0.156321
23,0.141469
23,0.137190
23,0.216719
23,0.217387
23,0.136096
23,0.180031
22,0.100265
22,0.142094
22,0.195690
22,0.120167
22,0.168020
22,0.202435
22,0.146779
22,0.183447
22,0.202205
22,0.186392
22,0.184524
23,0.215340
23,0.195569
23,0.233904
22,0.192844
22,0.160825
22,0.257363
22,0.248949
22,0.157321
22,0.172272
22,0.149060
22,0.182676
22,0.203502
22,0.227685
22,0.233768
23,0.202536
23,0.151830
23,0.229580
23,0.172941
23,0.211910
23,0.212847
23,0.188283
23,0.226914
23,0.278880
23,0.204763
23,0.340614
23,0.317765
23,0.210804
23,0.213306
23,0.206145
23,0.217143
23,0.182761
23,0.113301
23,0.148737
23,0.143579
23,0.146189
23,0.184764
23,0.192491
22,0.213576
22,0.115123
23,0.183657
23,0.201853
23,0.150730
23,0.130468
23,0.111502
31,0.122391
31,0.184409
31,0.276161
31,0.183807
31,0.158738
31,0.179117
31,0.176572
31,0.144608
31,0.129486
28,0.208790
31,0.132158
31,0.108927
31,0.147186
31,0.111217
31,0.124233
31,0.117350
31,0.114914
31,0.133731
31,0.123255
31,0.110608
31,0.137453
31,0.144988
31,0.131651
31,0.096366
31,0.140693
31,0.152923
31,0.111575
31,0.090985
31,0.182704
31,0.249607
23,0.176419
23,0.204707
23,0.213254
23,0.139737
28,0.333569
23,0.275535
23,0.204306
23,0.163404
23,0.195847
25,0.187954
25,0.166640
25,0.210655
25,0.137538
31,0.159510
31,0.113374
31,0.114878
31,0.121105
