codeword,minDistortion
193,0.138333
193,0.163147
482,0.087049
482,0.119577
482,0.052828
482,0.084024
482,0.101714
482,0.081598
482,0.059181
482,0.121816
482,0.090890
482,0.093864
482,0.076127
482,0.081846
470,0.069621
482,0.091811
482,0.089806
482,0.088188
482,0.092821
468,0.100514
482,0.052449
482,0.058551
482,0.095131
124,0.106806
482,0.095618
462,0.060631
461,0.069706
460,0.112127
469,0.187949
469,0.108761
110,0.116223
470,0.154455
470,0.054822
462,0.088017
482,0.121181
462,0.102103
484,0.147600
124,0.090188
459,0.068904
462,0.060359
459,0.062506
462,0.080584
462,0.112816
448,0.087926
457,0.105540
457,0.107324
462,0.108592
462,0.123895
461,0.096378
462,0.081070
462,0.102207
462,0.131604
462,0.099416
462,0.124749
459,0.136003
459,0.107085
459,0.104262
459,0.132293
458,0.098718
457,0.134520
448,0.116447
449,0.078724
469,0.118701
470,0.065092
482,0.107978
162,0.115068
480,0.090434
465,0.134957
465,0.153371
465,0.078553
459,0.116540
372,0.171536
458,0.217878
458,0.092227
458,0.110348
458,0.130050
458,0.118080
458,0.126799
461,0.106628
459,0.086185
459,0.085968
459,0.078240
459,0.105591
459,0.145987
461,0.152005
464,0.167296
458,0.111882
459,0.093397
459,0.076731
459,0.119271
459,0.074509
458,0.101110
459,0.092044
459,0.114209
459,0.069638
459,0.103900
459,0.106638
459,0.127336
459,0.121124
459,0.081915
459,0.088564
459,0.073192
459,0.095391
460,0.069887
459,0.116459
459,0.098284
459,0.080217
500,0.088170
465,0.101322
459,0.106974
459,0.064784
476,0.135247
465,0.079424
459,0.077794
408,0.103662
467,0.078367
465,0.081019
463,0.115213
458,0.129208
502,0.080436
498,0.076185
461,0.073067
463,0.097767
500,0.099166
500,0.116987
459,0.090827
465,0.099612
124,0.083812
465,0.074747
465,0.075139
465,0.114596
465,0.102757
465,0.061885
408,0.086077
408,0.074625
500,0.112305
465,0.077630
459,0.095829
408,0.124951
464,0.106590
408,0.099913
408,0.129730
464,0.111867
464,0.083262
464,0.116423
464,0.098365
464,0.099784
464,0.093136
464,0.097706
464,0.101701
464,0.077532
464,0.094179
464,0.138105
464,0.079428
464,0.096333
464,0.076294
464,0.082706
464,0.093174
464,0.079480
464,0.160325
464,0.123195
464,0.109578
464,0.097818
464,0.129664
464,0.063957
464,0.070702
464,0.090622
464,0.086044
465,0.119669
465,0.098758
464,0.075660
464,0.115828
465,0.111537
465,0.084512
465,0.112167
465,0.075405
465,0.106176
465,0.110544
465,0.125641
465,0.121921
465,0.103318
124,0.164472
126,0.109769
480,0.127707
465,0.108922
465,0.161538
127,0.164485
431,0.116163
125,0.077142
125,0.116401
125,0.152001
125,0.067764
125,0.049499
125,0.076644
125,0.053399
124,0.093564
125,0.072263
125,0.102222
124,0.071557
124,0.077770
124,0.100778
125,0.075298
125,0.086304
126,0.134417
126,0.064628
126,0.091535
126,0.130620
180,0.159425
188,0.172633
188,0.125320
126,0.109940
125,0.113843
125,0.104173
126,0.077447
126,0.086941
125,0.079520
125,0.086028
125,0.053434
124,0.058555
125,0.042944
125,0.071466
125,0.123931
124,0.124036
124,0.067202
124,0.093558
124,0.071863
125,0.090914
125,0.089206
124,0.079801
124,0.085918
124,0.080044
124,0.064840
125,0.060030
125,0.079469
125,0.083254
126,0.097947
126,0.108559
126,0.113765
126,0.115059
126,0.203847
428,0.121753
428,0.133412
429,0.128660
429,0.081814
429,0.108163
429,0.105633
429,0.115692
429,0.121315
429,0.093541
432,0.121662
428,0.158183
480,0.108353
467,0.117268
124,0.124474
458,0.102752
91,0.073842
457,0.096086
460,0.075807
482,0.075424
460,0.080647
460,0.105452
463,0.109995
461,0.083345
465,0.102815
459,0.077814
460,0.076246
462,0.082684
467,0.067853
461,0.104243
510,0.172620
508,0.121161
509,0.142138
511,0.071507
510,0.098667
510,0.087854
511,0.095962
507,0.098590
510,0.072471
511,0.100996
511,0.094751
508,0.170871
508,0.119092
508,0.111290
508,0.063290
67,0.157225
67,0.225756
67,0.130406
509,0.132135
280,0.146726
297,0.178884
317,0.181856
403,0.129178
406,0.108270
406,0.142607
167,0.139060
167,0.096373
167,0.062475
167,0.179650
403,0.217521
317,0.122381
298,0.160159
271,0.104401
137,0.219416
508,0.185209
511,0.085907
351,0.156421
451,0.131031
67,0.276291
280,0.355409
39,0.167278
254,0.207785
237,0.161345
223,0.179344
159,0.164491
153,0.119903
153,0.087982
153,0.056214
153,0.111216
153,0.126762
152,0.190703
442,0.184409
379,0.133480
378,0.112175
377,0.113031
376,0.129328
376,0.103068
376,0.130099
376,0.144121
376,0.083026
376,0.087842
376,0.066178
376,0.061019
377,0.128586
377,0.137884
377,0.104501
367,0.125743
366,0.107057
364,0.130011
364,0.108216
364,0.064092
364,0.082920
364,0.074324
364,0.095043
364,0.121576
364,0.131043
365,0.093646
365,0.084097
365,0.052998
365,0.082601
365,0.077222
365,0.068998
365,0.040839
365,0.094461
365,0.090260
365,0.039636
365,0.071520
364,0.068048
364,0.088496
365,0.089861
365,0.074072
365,0.067462
365,0.135796
376,0.107521
376,0.137488
376,0.099792
376,0.095032
376,0.115376
376,0.118825
376,0.098509
376,0.141482
376,0.139954
376,0.240916
376,0.185671
376,0.095248
376,0.097101
376,0.099695
376,0.090479
376,0.065833
376,0.062375
377,0.109143
377,0.082216
377,0.051048
377,0.095331
377,0.128025
358,0.181879
377,0.121001
377,0.098942
377,0.132022
377,0.103398
377,0.066820
377,0.057845
505,0.067113
505,0.109426
505,0.167634
377,0.125958
505,0.110539
505,0.157815
505,0.136043
503,0.130405
504,0.095342
505,0.164091
505,0.104902
505,0.085848
505,0.128904
505,0.081322
505,0.089756
199,0.098292
505,0.081821
505,0.101416
505,0.079289
510,0.085329
505,0.095564
505,0.097289
505,0.082704
505,0.050821
505,0.088477
505,0.076942
505,0.082774
505,0.083300
507,0.131788
506,0.158601
377,0.104044
409,0.123380
377,0.121859
377,0.077609
464,0.249177
368,0.189900
377,0.145942
377,0.067842
377,0.100191
377,0.133846
377,0.101701
377,0.114925
377,0.063666
505,0.111648
409,0.065298
506,0.076794
506,0.077416
505,0.064234
505,0.086175
505,0.081885
505,0.084252
505,0.085886
505,0.142728
505,0.110765
505,0.088927
409,0.130455
377,0.098268
377,0.085685
506,0.129736
409,0.090729
409,0.118498
409,0.112017
409,0.121365
409,0.057130
377,0.124208
377,0.106650
409,0.088714
409,0.070573
409,0.083414
505,0.090283
505,0.110676
505,0.075690
377,0.083286
377,0.090157
409,0.111533
409,0.092420
505,0.082794
506,0.076733
409,0.110218
409,0.099406
377,0.097852
505,0.102425
505,0.087112
509,0.098600
506,0.134425
505,0.106317
505,0.099068
505,0.070443
505,0.157006
508,0.270278
323,0.107852
323,0.081110
323,0.099126
323,0.054256
323,0.096015
323,0.048306
323,0.063058
323,0.069833
322,0.055517
322,0.035706
322,0.050979
323,0.095080
322,0.058182
322,0.050946
322,0.061905
322,0.071750
322,0.076138
322,0.098877
323,0.059975
323,0.064410
322,0.108565
322,0.111361
380,0.153623
380,0.141141
365,0.157239
380,0.149361
365,0.177224
329,0.144020
329,0.176787
364,0.121711
365,0.157056
365,0.136039
365,0.120941
364,0.122399
372,0.090487
378,0.076668
378,0.082861
378,0.100442
378,0.120962
378,0.140332
379,0.177955
442,0.127171
442,0.148929
443,0.148373
149,0.202397
180,0.219566
190,0.256888
191,0.144653
191,0.177300
219,0.221923
228,0.307686
230,0.309451
231,0.207258
253,0.044764
253,0.066005
253,0.093010
253,0.071163
253,0.055936
253,0.066322
253,0.078586
253,0.055583
253,0.074833
231,0.173156
229,0.166534
229,0.201647
219,0.193167
191,0.150412
190,0.284638
181,0.353800
149,0.191033
443,0.087352
442,0.127291
378,0.139892
378,0.085236
376,0.156154
366,0.189006
364,0.111467
331,0.085751
329,0.129302
328,0.165192
458,0.113502
331,0.090523
323,0.130382
329,0.094109
364,0.131633
329,0.101443
329,0.136703
328,0.077596
329,0.111569
328,0.106495
328,0.096131
328,0.059128
328,0.087033
328,0.059667
328,0.067449
328,0.088039
328,0.072307
328,0.083700
328,0.091122
328,0.111344
328,0.078739
328,0.069901
328,0.109769
328,0.143623
329,0.163953
329,0.117672
329,0.065035
329,0.090525
330,0.116958
330,0.090332
330,0.086565
330,0.064713
330,0.099139
330,0.100275
330,0.078125
330,0.059219
330,0.069076
330,0.067842
330,0.152139
330,0.106258
330,0.073682
330,0.106136
330,0.106744
330,0.098567
331,0.108462
331,0.086462
331,0.071314
331,0.087865
331,0.095967
331,0.098224
365,0.200269
365,0.134386
365,0.113756
366,0.136663
366,0.192591
366,0.127385
331,0.077876
331,0.123192
331,0.074821
331,0.085455
331,0.099451
331,0.109476
331,0.103301
331,0.062006
331,0.131626
331,0.149379
331,0.105368
331,0.147006
364,0.084358
329,0.123269
329,0.139970
331,0.102856
331,0.095640
331,0.114243
364,0.111405
364,0.122978
364,0.107343
331,0.070138
331,0.111818
364,0.134638
364,0.073680
364,0.085329
364,0.120785
364,0.122559
364,0.101985
364,0.118472
364,0.085950
364,0.098423
364,0.137449
364,0.085060
364,0.109892
364,0.110219
364,0.107282
364,0.099208
364,0.093969
364,0.092017
364,0.113013
364,0.090892
364,0.097598
364,0.062280
365,0.089644
364,0.130545
364,0.111698
365,0.099836
365,0.078986
365,0.098843
365,0.048351
367,0.104311
367,0.114229
366,0.173858
366,0.198015
366,0.197358
366,0.229774
366,0.200780
367,0.127448
367,0.117868
367,0.094848
367,0.125347
367,0.096684
365,0.124886
367,0.130937
367,0.121726
376,0.154227
376,0.117240
376,0.117208
376,0.121033
376,0.109975
376,0.080457
376,0.115367
376,0.136936
376,0.133844
378,0.172155
378,0.168186
378,0.140125
379,0.072840
379,0.099007
379,0.078380
379,0.095618
379,0.141313
504,0.064133
505,0.111178
505,0.141673
504,0.112021
504,0.160653
509,0.108151
504,0.093000
510,0.079988
510,0.100975
499,0.108411
510,0.146408
510,0.138696
509,0.112715
505,0.092880
504,0.132967
504,0.108532
504,0.088295
504,0.086387
504,0.090023
472,0.173632
472,0.185221
504,0.154509
504,0.089671
504,0.097185
504,0.067584
505,0.133378
505,0.116249
505,0.139432
504,0.128449
504,0.070111
504,0.104678
504,0.098833
504,0.081118
504,0.059085
504,0.104697
504,0.129701
504,0.090605
486,0.133818
504,0.065082
505,0.096984
505,0.104030
511,0.105761
487,0.144053
505,0.095788
505,0.075882
507,0.097839
509,0.118386
510,0.079962
107,0.088169
74,0.062286
99,0.089816
69,0.073202
69,0.065476
105,0.063583
69,0.070924
74,0.088378
98,0.109449
69,0.096566
69,0.114637
69,0.122982
76,0.086723
76,0.073263
76,0.083910
76,0.110111
76,0.080781
77,0.097231
76,0.081767
76,0.072678
76,0.111541
76,0.103292
69,0.113727
69,0.131669
69,0.104962
79,0.126771
79,0.085898
78,0.105676
69,0.103810
69,0.092712
109,0.101740
109,0.087162
108,0.093028
109,0.084186
103,0.116289
103,0.124214
69,0.119220
69,0.092873
104,0.064658
105,0.075745
123,0.135415
69,0.102616
69,0.087489
69,0.092204
102,0.119717
101,0.081031
101,0.131998
82,0.095759
83,0.147302
99,0.113574
77,0.236116
76,0.098317
73,0.095219
95,0.112646
95,0.110470
94,0.076168
94,0.086909
74,0.106320
95,0.107881
95,0.118904
93,0.072304
93,0.109964
93,0.117671
89,0.073380
88,0.065242
88,0.107002
291,0.123301
291,0.099729
291,0.086418
290,0.098191
290,0.069191
290,0.097743
290,0.099542
289,0.113841
289,0.135337
290,0.157817
290,0.090144
290,0.097561
290,0.083260
291,0.091663
290,0.119781
92,0.085798
72,0.139927
69,0.138868
69,0.084094
69,0.092679
69,0.101000
73,0.082609
108,0.061343
108,0.072663
107,0.078427
105,0.076022
108,0.118924
70,0.105600
78,0.088543
108,0.143598
98,0.091562
76,0.132875
132,0.137389
63,0.150418
62,0.160148
61,0.121096
61,0.132581
61,0.142856
98,0.101092
63,0.144775
63,0.119830
63,0.135923
63,0.124797
132,0.143697
133,0.158435
288,0.080559
288,0.062551
288,0.087031
288,0.092121
288,0.085715
133,0.169613
132,0.204062
63,0.126567
69,0.160336
69,0.129521
62,0.140333
57,0.151209
57,0.149057
56,0.166735
123,0.115165
122,0.136450
122,0.105853
122,0.135772
117,0.120728
117,0.092786
116,0.097247
113,0.115792
388,0.158332
360,0.079933
360,0.062155
83,0.185385
83,0.126169
83,0.143718
65,0.112381
108,0.089271
73,0.085798
73,0.111746
73,0.132175
73,0.051406
73,0.078741
288,0.141175
95,0.145419
95,0.089967
92,0.113815
89,0.108130
89,0.114024
89,0.108267
89,0.104557
92,0.090179
94,0.082389
95,0.129400
75,0.098759
82,0.094172
81,0.129110
82,0.108458
83,0.099879
82,0.086975
112,0.223452
112,0.088993
112,0.065542
113,0.094767
113,0.070668
113,0.123621
113,0.109442
112,0.091624
112,0.124109
112,0.241738
82,0.110191
82,0.079502
81,0.112373
81,0.081718
81,0.065454
81,0.076299
81,0.094947
81,0.082101
82,0.157066
82,0.127998
82,0.142049
83,0.107216
112,0.122786
112,0.078951
112,0.058715
69,0.087943
69,0.093269
112,0.117662
69,0.069287
115,0.117875
112,0.096482
112,0.095596
112,0.093308
68,0.083890
69,0.108527
113,0.107554
69,0.165859
69,0.061421
69,0.072000
69,0.102954
69,0.091263
69,0.061846
69,0.102495
69,0.072567
69,0.096643
110,0.078840
69,0.080552
69,0.054234
69,0.093993
69,0.077464
69,0.085137
68,0.063904
70,0.074074
70,0.106642
69,0.069553
106,0.106107
98,0.082429
109,0.074539
69,0.106718
69,0.125274
69,0.127993
106,0.117512
69,0.096369
69,0.099278
69,0.083804
69,0.095079
99,0.062716
107,0.090833
109,0.101646
69,0.077176
69,0.090378
69,0.067028
69,0.154412
69,0.072503
69,0.091463
69,0.146282
113,0.137603
112,0.093826
112,0.135909
112,0.116743
385,0.213140
83,0.120547
82,0.183102
82,0.195248
81,0.121108
81,0.136465
81,0.156469
81,0.140344
80,0.155693
81,0.107311
81,0.152586
80,0.137392
81,0.140641
82,0.110354
82,0.086464
81,0.106862
81,0.100670
273,0.089189
272,0.063963
272,0.145571
75,0.110061
95,0.115078
95,0.068464
95,0.107709
95,0.079859
95,0.099289
95,0.118619
93,0.080569
93,0.090848
93,0.106951
93,0.098781
93,0.102969
93,0.076222
93,0.076405
93,0.085420
93,0.063145
93,0.101324
93,0.072718
62,0.101438
336,0.224064
257,0.180591
257,0.093532
257,0.115306
257,0.117837
56,0.084432
56,0.127641
123,0.155440
123,0.124287
123,0.163247
122,0.126230
122,0.077388
122,0.140052
122,0.144432
122,0.101531
122,0.100615
119,0.078676
119,0.102836
119,0.073827
119,0.114842
118,0.071280
118,0.110190
118,0.120572
118,0.136569
118,0.143673
399,0.095187
398,0.058490
397,0.080286
398,0.111223
398,0.091461
398,0.064842
398,0.113425
398,0.131962
398,0.082631
398,0.109275
398,0.056427
398,0.121588
397,0.061656
397,0.092936
397,0.101167
397,0.152003
396,0.106330
396,0.093225
396,0.068130
396,0.139068
389,0.173482
100,0.133205
99,0.098326
99,0.085476
69,0.113525
107,0.107630
107,0.061391
109,0.101869
105,0.124128
107,0.112900
98,0.112627
98,0.094083
109,0.054811
98,0.071210
69,0.076464
76,0.073172
107,0.058596
107,0.077156
73,0.091891
76,0.091617
106,0.117210
112,0.144161
112,0.107352
112,0.117443
112,0.179938
112,0.121924
112,0.097910
112,0.119084
112,0.089659
112,0.125225
112,0.090747
113,0.151576
113,0.104711
113,0.117203
102,0.143048
116,0.078164
117,0.094770
117,0.096885
69,0.086673
70,0.097280
69,0.105783
68,0.124409
132,0.113014
68,0.113954
69,0.136618
70,0.113235
63,0.137159
68,0.062971
288,0.146965
288,0.125286
288,0.080079
288,0.107212
70,0.089627
70,0.115055
70,0.076422
70,0.076498
68,0.095618
68,0.118585
64,0.072402
68,0.113876
68,0.104186
68,0.065917
68,0.057926
68,0.100877
68,0.141619
68,0.095267
68,0.110136
288,0.100122
288,0.086602
288,0.149015
288,0.154366
68,0.076481
68,0.137797
288,0.165285
68,0.078481
68,0.075078
288,0.108558
68,0.141645
113,0.104815
68,0.117685
68,0.102411
65,0.083622
65,0.060281
68,0.098465
68,0.132739
68,0.103046
68,0.105258
68,0.091840
68,0.071340
68,0.112084
68,0.112694
288,0.144439
15,0.146527
68,0.083590
68,0.123323
70,0.057362
70,0.083314
68,0.112549
68,0.160264
68,0.095264
70,0.121988
98,0.069882
70,0.074010
106,0.084682
69,0.104248
68,0.132081
98,0.112637
60,0.122809
113,0.288091
112,0.135058
112,0.119987
112,0.106621
113,0.118375
116,0.127809
69,0.128315
117,0.157895
119,0.123589
119,0.147035
119,0.104251
113,0.087511
113,0.067661
116,0.096166
113,0.130911
113,0.151760
113,0.114425
113,0.135812
113,0.057964
112,0.081277
112,0.102905
68,0.119040
69,0.096494
112,0.135749
113,0.104739
113,0.072482
113,0.062663
113,0.095811
122,0.155186
122,0.139630
123,0.194755
68,0.111494
69,0.116367
69,0.126528
69,0.085263
69,0.127560
122,0.138253
122,0.092382
122,0.133890
117,0.133402
102,0.081840
113,0.085839
115,0.129060
69,0.108750
68,0.143399
69,0.114045
115,0.194289
113,0.112340
113,0.087456
113,0.080369
113,0.105018
113,0.144083
113,0.096168
113,0.091784
113,0.117589
113,0.119478
82,0.128112
82,0.117894
65,0.114224
65,0.062891
65,0.118554
65,0.096376
65,0.088305
64,0.096183
82,0.125575
82,0.099742
82,0.098649
82,0.080696
82,0.064005
100,0.085148
64,0.104812
64,0.107169
64,0.089822
454,0.102161
65,0.114929
100,0.125965
100,0.112728
100,0.077143
102,0.145022
102,0.085793
102,0.089492
116,0.092633
103,0.114888
102,0.098528
102,0.121034
102,0.118247
102,0.106436
102,0.073114
109,0.065951
109,0.060420
69,0.096372
105,0.135120
103,0.086799
103,0.132586
102,0.104650
103,0.078166
69,0.096938
69,0.081142
102,0.125117
100,0.075215
100,0.102869
100,0.120630
69,0.085472
101,0.115277
97,0.071533
69,0.088819
112,0.082196
112,0.110660
100,0.109971
82,0.090150
82,0.137788
448,0.128162
80,0.104615
80,0.073708
80,0.116628
80,0.112996
77,0.102370
77,0.153303
77,0.139831
77,0.101290
77,0.110717
77,0.072911
76,0.122455
76,0.121659
76,0.086682
73,0.080348
107,0.070420
69,0.110779
73,0.103614
73,0.092080
76,0.075559
73,0.078727
106,0.086661
74,0.113075
72,0.095976
72,0.090108
72,0.095012
72,0.079792
75,0.054845
75,0.091276
75,0.089905
76,0.103506
73,0.096519
73,0.111630
76,0.116232
73,0.086542
73,0.097875
73,0.079485
73,0.065791
73,0.091645
73,0.079553
73,0.074853
73,0.094714
73,0.068548
76,0.064279
76,0.103700
73,0.077558
73,0.070881
73,0.084616
73,0.114694
73,0.054375
73,0.091619
73,0.117206
73,0.112501
73,0.103444
72,0.108829
73,0.095491
73,0.088299
73,0.086976
73,0.108096
73,0.056099
73,0.065060
73,0.090734
73,0.105109
73,0.108869
73,0.128610
73,0.102012
73,0.074711
73,0.098911
73,0.107317
73,0.163917
73,0.126149
73,0.116469
73,0.107613
73,0.098484
72,0.067480
72,0.070382
95,0.086106
94,0.120893
94,0.071750
94,0.118454
94,0.146435
95,0.090134
93,0.111600
93,0.123118
92,0.137170
291,0.112237
291,0.138299
291,0.076166
291,0.082652
291,0.071852
291,0.101353
290,0.103367
290,0.124813
289,0.099404
288,0.171540
60,0.208914
240,0.272988
240,0.136531
240,0.229484
57,0.119017
57,0.078775
57,0.163391
56,0.183917
123,0.097819
123,0.199268
120,0.106714
120,0.115380
119,0.187597
119,0.169651
117,0.104166
117,0.105241
117,0.123126
117,0.095894
117,0.103824
116,0.131547
116,0.128612
35,0.185764
397,0.163292
113,0.123137
396,0.148758
396,0.117065
396,0.101661
396,0.083966
391,0.162958
391,0.160712
390,0.152670
390,0.173820
389,0.165849
389,0.098298
389,0.125114
388,0.072065
388,0.097119
388,0.077663
388,0.078865
388,0.070994
388,0.101303
385,0.119117
385,0.101806
385,0.113077
385,0.086853
385,0.078926
385,0.122503
385,0.109157
385,0.084020
385,0.067533
385,0.112049
385,0.123271
385,0.061669
385,0.125157
385,0.094667
385,0.097254
385,0.047489
385,0.126727
385,0.124620
389,0.113322
389,0.102325
390,0.109571
102,0.110159
102,0.098672
102,0.109976
68,0.101201
113,0.117508
113,0.131497
69,0.062026
69,0.061600
69,0.069105
96,0.097464
96,0.113937
70,0.095961
70,0.110513
69,0.119291
70,0.140935
69,0.122946
75,0.090264
73,0.073507
75,0.105378
75,0.099959
73,0.108613
72,0.120563
92,0.119337
92,0.110941
92,0.111584
92,0.085513
92,0.066951
92,0.129570
92,0.122745
92,0.091252
92,0.175493
92,0.115236
72,0.094024
72,0.092999
72,0.085615
107,0.076491
104,0.062289
101,0.106906
102,0.090243
82,0.116866
82,0.111453
82,0.092347
82,0.082321
82,0.085991
82,0.070940
112,0.116559
102,0.178184
103,0.089316
117,0.091015
117,0.082088
117,0.086852
117,0.090717
117,0.073818
117,0.078100
113,0.090906
112,0.106837
112,0.092557
112,0.204250
83,0.126839
82,0.141359
82,0.113471
82,0.123759
83,0.157425
83,0.050299
83,0.104738
83,0.169790
81,0.191325
81,0.179370
95,0.162845
81,0.190537
81,0.125491
81,0.129402
80,0.130431
80,0.118750
80,0.153198
80,0.122400
72,0.086433
72,0.088100
95,0.126971
92,0.119418
92,0.055638
92,0.109889
92,0.076994
92,0.112000
92,0.135000
92,0.066456
93,0.096814
93,0.113765
93,0.140593
95,0.084970
95,0.082223
94,0.103415
93,0.136890
93,0.110930
93,0.123752
92,0.102331
93,0.076917
93,0.133636
92,0.154090
93,0.079755
93,0.095454
93,0.080981
93,0.148192
93,0.096061
94,0.073992
94,0.106915
72,0.170248
72,0.168756
80,0.187710
80,0.110287
80,0.086319
65,0.091734
65,0.105970
65,0.078671
65,0.091013
65,0.093238
65,0.099013
65,0.152815
65,0.122765
65,0.095997
65,0.058094
65,0.109295
65,0.078230
65,0.070251
65,0.123038
65,0.066094
65,0.101428
65,0.092855
80,0.156412
80,0.173806
450,0.172869
80,0.141804
64,0.075225
65,0.104594
80,0.062322
69,0.089024
68,0.112111
68,0.177786
80,0.120207
80,0.093511
80,0.124846
98,0.118893
69,0.078593
69,0.080136
98,0.110960
94,0.083791
94,0.131536
94,0.112503
74,0.106134
65,0.141271
74,0.137000
72,0.139243
72,0.065423
73,0.090126
73,0.117702
99,0.095562
73,0.072390
73,0.081629
73,0.102245
73,0.085963
75,0.150419
73,0.116764
73,0.095407
65,0.101496
99,0.109113
96,0.134048
88,0.122785
88,0.118610
64,0.155076
64,0.115296
65,0.118460
72,0.109693
69,0.115191
69,0.165163
69,0.083715
94,0.121566
95,0.072858
72,0.097198
72,0.088671
72,0.063048
72,0.057118
72,0.065108
74,0.111021
99,0.163963
99,0.073332
99,0.097646
72,0.101450
72,0.065901
72,0.105756
69,0.115151
69,0.121329
69,0.071786
96,0.116104
73,0.090872
69,0.071092
80,0.112897
72,0.084258
72,0.080290
72,0.114427
95,0.147788
95,0.094893
95,0.092344
95,0.127635
72,0.085312
72,0.057722
72,0.081826
72,0.081986
72,0.065144
72,0.078192
72,0.115747
72,0.089911
72,0.119448
72,0.132135
72,0.096432
72,0.075745
72,0.093440
72,0.083142
72,0.123853
72,0.099080
94,0.128703
72,0.111293
94,0.144029
94,0.053595
94,0.114053
94,0.123762
94,0.098417
94,0.121133
94,0.077060
94,0.110017
94,0.092397
94,0.119332
94,0.047867
94,0.076600
94,0.166796
72,0.170691
69,0.124963
99,0.092007
69,0.069001
70,0.105215
70,0.149562
69,0.145281
70,0.166504
257,0.075773
257,0.140939
257,0.065152
257,0.092648
257,0.122120
57,0.184711
57,0.182524
56,0.189267
123,0.182055
123,0.121412
123,0.151448
123,0.119577
123,0.072940
123,0.106393
123,0.122139
122,0.115641
122,0.145752
122,0.139223
120,0.143907
119,0.128383
119,0.221226
118,0.142516
118,0.167544
118,0.102053
119,0.117346
399,0.094723
399,0.093256
399,0.096195
399,0.089272
399,0.127011
399,0.054615
399,0.098893
398,0.098032
398,0.116929
399,0.063252
398,0.088633
398,0.091967
397,0.076588
397,0.108693
397,0.089257
391,0.157045
391,0.074945
391,0.151126
390,0.076745
391,0.130811
391,0.142911
390,0.094831
390,0.080650
390,0.130285
97,0.082353
97,0.104766
391,0.168097
97,0.188007
97,0.128950
97,0.151241
391,0.128970
391,0.122823
391,0.197028
391,0.155206
97,0.147383
391,0.162024
391,0.112818
390,0.062310
391,0.096278
391,0.150653
390,0.098211
390,0.106608
397,0.078575
397,0.091295
397,0.109413
397,0.085981
397,0.069734
398,0.135304
398,0.128725
399,0.117529
398,0.157645
399,0.111604
115,0.094861
399,0.094268
116,0.120455
116,0.101628
116,0.095146
116,0.062685
116,0.110621
69,0.092796
108,0.115654
69,0.098294
69,0.096229
69,0.090071
69,0.085825
69,0.082430
69,0.121496
256,0.160251
76,0.068627
76,0.138042
69,0.101174
109,0.076200
69,0.072150
74,0.104871
74,0.128868
106,0.091929
109,0.086604
88,0.093513
291,0.088141
289,0.085200
288,0.086684
62,0.174601
62,0.185762
257,0.100725
256,0.157291
57,0.179672
56,0.209787
123,0.143801
122,0.133318
119,0.153311
117,0.123206
116,0.083670
116,0.070259
117,0.109552
116,0.106672
116,0.142258
399,0.115608
399,0.115822
399,0.086451
399,0.098032
399,0.087392
399,0.080068
399,0.081118
399,0.069418
399,0.074627
398,0.132443
398,0.147462
389,0.132911
389,0.053925
389,0.069091
389,0.129840
389,0.079797
389,0.086133
389,0.062019
389,0.092612
389,0.110631
389,0.101470
388,0.137666
85,0.179845
50,0.175515
84,0.176240
84,0.186212
292,0.110154
292,0.046301
292,0.073811
292,0.115659
292,0.111089
292,0.068732
292,0.072679
292,0.071074
292,0.090370
292,0.099178
81,0.134036
292,0.115272
81,0.147024
81,0.119371
81,0.098098
81,0.105716
292,0.126748
108,0.128584
292,0.094002
81,0.110407
292,0.094716
292,0.109978
292,0.094482
292,0.102419
102,0.141664
98,0.130627
273,0.132107
288,0.106158
69,0.116892
288,0.093220
288,0.093432
69,0.108078
69,0.090061
69,0.091153
108,0.114689
96,0.079033
69,0.108320
288,0.070286
109,0.070811
108,0.117082
109,0.077372
69,0.087798
98,0.088641
69,0.094565
69,0.080676
69,0.056485
108,0.073641
108,0.124373
69,0.102290
69,0.088205
69,0.062202
98,0.091967
108,0.092324
108,0.110865
107,0.099651
105,0.083388
80,0.104451
81,0.106705
81,0.144283
99,0.079493
69,0.047130
69,0.063533
108,0.063002
288,0.104260
69,0.103157
70,0.124046
108,0.104678
70,0.084553
70,0.082472
69,0.123560
69,0.096070
64,0.059286
96,0.110446
70,0.106266
69,0.108939
68,0.140364
69,0.089309
98,0.107097
98,0.078427
273,0.071537
273,0.101898
69,0.090134
69,0.092567
106,0.084098
98,0.080853
109,0.095863
273,0.093026
108,0.095967
69,0.085509
69,0.128927
69,0.089387
69,0.087412
98,0.102534
98,0.124637
73,0.090873
99,0.071403
108,0.089452
99,0.098307
106,0.126637
108,0.111736
70,0.119895
70,0.073772
105,0.084729
108,0.106568
109,0.088492
110,0.089380
69,0.079282
72,0.075562
95,0.114029
92,0.079061
92,0.078798
94,0.149968
89,0.124510
92,0.093456
92,0.106374
92,0.116440
92,0.093318
72,0.078380
92,0.079102
95,0.094286
95,0.092049
95,0.081649
74,0.070003
82,0.083259
112,0.088186
100,0.087986
101,0.079382
102,0.083875
104,0.094971
98,0.066354
99,0.092695
69,0.072080
69,0.059989
69,0.047927
105,0.072856
69,0.128184
69,0.136009
69,0.107837
115,0.103949
76,0.121005
76,0.123452
69,0.110476
69,0.125157
72,0.096777
74,0.100274
92,0.140712
92,0.152825
92,0.108551
92,0.152515
92,0.170936
291,0.141837
291,0.117119
290,0.119168
290,0.102269
90,0.104710
90,0.085158
291,0.128852
291,0.112403
