codeword,minDistortion
15,0.117991
15,0.123225
15,0.129056
15,0.127575
15,0.149760
15,0.075887
15,0.119192
15,0.093873
15,0.164807
15,0.130289
15,0.133136
15,0.182707
15,0.121574
15,0.192721
15,0.169834
15,0.088079
15,0.141280
15,0.180464
15,0.110655
15,0.089700
15,0.060679
15,0.125310
15,0.140605
15,0.134729
15,0.086766
15,0.112718
15,0.109213
15,0.105776
15,0.114268
15,0.111422
15,0.086237
15,0.112286
15,0.117712
15,0.093682
15,0.076598
15,0.103595
15,0.098436
15,0.077902
15,0.105199
15,0.150727
15,0.091648
15,0.129300
15,0.090186
15,0.094881
15,0.136672
15,0.104592
15,0.088402
15,0.135676
15,0.145056
15,0.089509
15,0.080314
15,0.157573
15,0.106057
15,0.138897
15,0.169914
15,0.124891
15,0.186168
15,0.243653
15,0.121942
15,0.143609
15,0.083303
15,0.129510
15,0.167751
15,0.170013
15,0.109677
15,0.184424
15,0.214450
15,0.222373
15,0.142885
15,0.120523
15,0.152653
15,0.156515
15,0.143509
15,0.106394
15,0.075187
15,0.104625
15,0.217717
15,0.146110
15,0.165449
15,0.172817
15,0.102358
15,0.150954
15,0.134885
15,0.133849
15,0.108086
15,0.158788
15,0.110353
15,0.094240
15,0.138410
15,0.142150
15,0.158350
15,0.163100
15,0.160822
15,0.170980
15,0.184365
15,0.154987
15,0.138095
15,0.157779
15,0.147694
15,0.142615
15,0.210356
15,0.149791
15,0.147570
15,0.191336
15,0.204432
15,0.134699
15,0.161947
15,0.200048
15,0.145210
15,0.139189
15,0.223751
15,0.191950
15,0.181944
15,0.246922
15,0.230548
15,0.216592
15,0.138613
15,0.113919
15,0.213667
15,0.192868
15,0.178225
15,0.129023
15,0.176503
15,0.172711
15,0.124732
15,0.160452
15,0.152963
15,0.142299
15,0.159632
15,0.208856
15,0.126652
15,0.145313
15,0.116622
15,0.123748
15,0.091917
15,0.088170
15,0.122508
15,0.138768
15,0.124897
15,0.135775
15,0.167537
15,0.116548
15,0.107715
15,0.081499
15,0.120947
15,0.141591
14,0.119243
14,0.149100
14,0.080164
14,0.147151
14,0.162141
15,0.214356
14,0.232921
14,0.237814
14,0.369688
14,0.264462
14,0.241427
2,0.443961
14,0.434527
4,0.765847
4,0.732975
4,0.636605
4,0.548897
8,0.489778
8,0.442593
8,0.304051
8,0.328528
8,0.467461
8,0.671060
9,0.560731
9,0.411799
9,0.329871
9,0.448647
9,0.358018
9,0.323862
8,0.411804
14,0.175003
14,0.130190
14,0.157469
14,0.160114
14,0.293624
8,0.276442
14,0.132734
14,0.131410
2,0.343058
3,0.417233
14,0.234410
14,0.190473
14,0.361727
14,0.258684
14,0.172621
8,0.429647
7,0.592491
8,0.442253
8,0.465594
8,0.383466
14,0.310181
14,0.174236
14,0.135796
14,0.191833
14,0.226577
14,0.321061
14,0.108740
14,0.103501
14,0.151467
14,0.136138
14,0.154695
14,0.223946
14,0.197065
14,0.290449
14,0.251926
14,0.180846
14,0.258179
14,0.208780
14,0.198668
14,0.180545
14,0.122934
14,0.117203
14,0.149884
14,0.160458
14,0.150651
14,0.078931
15,0.121341
14,0.088536
15,0.111943
14,0.099251
14,0.172929
14,0.104358
14,0.090521
14,0.139497
14,0.094768
14,0.117896
14,0.110038
14,0.125542
15,0.126933
14,0.173509
14,0.104091
15,0.109409
15,0.151002
14,0.142800
14,0.190340
15,0.147510
15,0.180882
15,0.147901
15,0.142893
15,0.127452
15,0.179233
3,0.179146
14,0.163159
15,0.153810
14,0.150011
3,0.157661
14,0.151930
14,0.137524
15,0.172739
15,0.157517
15,0.125565
3,0.202500
5,0.257484
15,0.216649
14,0.181716
15,0.209783
5,0.171443
15,0.220783
15,0.207463
4,0.210549
15,0.214291
15,0.258743
5,0.281808
5,0.265695
5,0.250678
15,0.275108
15,0.379238
15,0.265495
15,0.192541
15,0.222741
5,0.309846
5,0.287029
14,0.157968
15,0.241157
7,0.305791
8,0.229217
8,0.243593
8,0.399194
10,0.351290
10,0.296133
10,0.329565
8,0.364039
8,0.337715
8,0.279929
7,0.256267
14,0.238399
6,0.266631
5,0.274313
3,0.308275
14,0.232081
12,0.172555
11,0.334958
10,0.238482
10,0.207980
10,0.354300
10,0.562877
9,0.492759
9,0.512190
9,0.416892
9,0.415640
9,0.427293
10,0.318058
10,0.173039
10,0.201841
10,0.211071
10,0.268854
10,0.203528
10,0.167876
10,0.165130
10,0.195148
10,0.221167
14,0.182814
10,0.231600
10,0.259631
14,0.286783
10,0.259090
10,0.232413
14,0.223155
10,0.186474
10,0.189239
10,0.165046
11,0.213279
11,0.221813
11,0.177642
14,0.180203
10,0.192616
10,0.134496
10,0.186520
10,0.224919
10,0.189109
14,0.238417
14,0.234647
11,0.203034
11,0.189577
14,0.288507
11,0.207362
14,0.263767
11,0.250547
14,0.179947
12,0.182919
12,0.260884
11,0.169567
11,0.220925
11,0.203056
11,0.156246
11,0.157527
11,0.139948
11,0.184127
11,0.234433
11,0.207981
11,0.194519
11,0.137794
11,0.214286
11,0.184600
11,0.251034
11,0.297096
10,0.248985
10,0.244348
11,0.254910
11,0.294511
11,0.187610
11,0.213329
11,0.217758
11,0.156808
11,0.182983
11,0.201553
11,0.220962
11,0.224914
11,0.193843
11,0.211688
11,0.271695
11,0.313949
11,0.288092
10,0.291914
10,0.393317
10,0.232969
10,0.206273
10,0.178265
10,0.208087
10,0.234471
10,0.147228
10,0.221864
10,0.277545
10,0.367102
10,0.393114
10,0.277149
10,0.271272
10,0.375232
10,0.455896
10,0.428160
10,0.420902
10,0.285509
10,0.244066
10,0.213718
10,0.203910
10,0.205840
10,0.358161
10,0.430506
10,0.303641
10,0.307953
10,0.384145
10,0.352560
10,0.347884
10,0.370400
10,0.430622
10,0.257158
10,0.192078
10,0.217197
10,0.238568
10,0.206046
10,0.285758
10,0.208892
10,0.319166
10,0.298937
10,0.276926
10,0.246250
10,0.343195
10,0.254890
10,0.191207
10,0.200916
10,0.152095
10,0.253171
10,0.263502
10,0.296177
10,0.314440
10,0.242477
10,0.221545
10,0.215317
10,0.177495
10,0.260189
10,0.261496
10,0.171361
10,0.236664
10,0.113225
10,0.142567
10,0.121000
10,0.153403
10,0.141206
10,0.112451
10,0.100036
10,0.091691
10,0.220027
10,0.339385
10,0.373095
10,0.313614
11,0.225890
11,0.290007
11,0.397549
12,0.279175
14,0.140566
14,0.117130
14,0.128612
14,0.087539
14,0.085860
14,0.088300
14,0.139785
15,0.111321
14,0.097452
14,0.087732
14,0.102333
14,0.113161
14,0.123975
14,0.125920
15,0.097640
14,0.112636
15,0.129546
14,0.188986
14,0.168684
14,0.196575
15,0.131622
14,0.166405
10,0.263556
14,0.172520
14,0.202128
15,0.172697
15,0.139799
10,0.179472
14,0.170543
14,0.135622
14,0.176107
14,0.160874
15,0.094748
15,0.096758
14,0.106238
14,0.111866
15,0.109491
14,0.110889
14,0.105616
14,0.102243
15,0.070538
15,0.151340
15,0.132517
15,0.133253
14,0.106598
14,0.158756
15,0.101844
14,0.077931
14,0.247642
12,0.379170
12,0.263041
12,0.268050
12,0.283135
3,0.167003
3,0.330535
3,0.378080
15,0.225753
14,0.231758
15,0.207991
14,0.242800
14,0.274223
14,0.352499
14,0.386324
14,0.390256
14,0.227846
14,0.251332
14,0.184921
14,0.115145
15,0.101175
14,0.238223
3,0.295254
14,0.225834
14,0.236574
3,0.375214
3,0.197787
7,0.375383
5,0.305066
12,0.177342
3,0.212192
10,0.204129
10,0.202467
10,0.175779
10,0.137578
10,0.118464
10,0.216794
11,0.222358
12,0.225257
3,0.220538
12,0.164508
12,0.114953
12,0.140288
12,0.145478
12,0.090298
12,0.157895
12,0.216264
12,0.230855
12,0.218702
12,0.136906
12,0.176905
12,0.262653
12,0.176597
12,0.152164
12,0.143600
12,0.191102
12,0.232732
12,0.174743
12,0.162991
11,0.209663
11,0.223852
11,0.278165
11,0.278498
11,0.294142
11,0.378101
11,0.373922
10,0.401198
10,0.348986
10,0.282838
10,0.243470
10,0.232914
10,0.283664
10,0.208009
10,0.233220
10,0.293275
10,0.254806
10,0.293061
10,0.292490
10,0.283780
10,0.273935
10,0.331948
10,0.224050
10,0.260868
10,0.283991
10,0.241370
10,0.238881
10,0.194639
10,0.187256
10,0.240819
10,0.330756
10,0.423056
9,0.600969
11,0.343832
11,0.305385
12,0.197965
12,0.112432
12,0.172502
3,0.210232
14,0.257775
14,0.191083
3,0.213901
3,0.223192
5,0.289078
6,0.342552
5,0.235941
5,0.220682
5,0.232386
5,0.206063
5,0.275917
5,0.350191
5,0.305395
14,0.263870
14,0.168517
14,0.223600
14,0.138874
14,0.107823
14,0.163396
14,0.156724
14,0.093030
14,0.173206
14,0.157787
14,0.152508
14,0.135953
14,0.135070
14,0.181180
14,0.193677
14,0.205662
14,0.192927
14,0.150540
14,0.092071
14,0.101396
14,0.181588
14,0.261984
14,0.196924
14,0.130318
14,0.106548
14,0.153332
14,0.139036
14,0.160041
14,0.152949
14,0.145895
14,0.172353
14,0.122910
14,0.104708
14,0.089382
14,0.125943
14,0.116997
14,0.141720
14,0.155908
14,0.068447
14,0.133177
14,0.080180
14,0.147328
14,0.161503
14,0.076264
15,0.149804
14,0.109108
14,0.148787
14,0.142054
15,0.118964
14,0.164045
14,0.113731
14,0.105249
15,0.120066
15,0.103233
14,0.111957
14,0.122392
15,0.107206
15,0.132739
14,0.111507
14,0.089927
14,0.089171
15,0.111044
15,0.089856
15,0.093956
15,0.110173
14,0.059395
14,0.098904
14,0.113782
14,0.216260
14,0.131600
14,0.071155
14,0.121210
15,0.162657
14,0.193302
14,0.236716
11,0.215945
11,0.269913
11,0.224513
11,0.128139
11,0.190518
11,0.254318
11,0.205413
11,0.276351
11,0.287573
11,0.235095
11,0.220968
11,0.189681
11,0.241713
11,0.198265
12,0.222367
11,0.218795
11,0.164685
11,0.264946
11,0.150169
11,0.166716
11,0.163648
11,0.133463
11,0.187679
11,0.201274
11,0.177993
11,0.219652
11,0.161592
11,0.154000
11,0.161021
11,0.200018
12,0.238816
12,0.304042
11,0.230673
11,0.154740
11,0.203891
11,0.132057
11,0.301457
11,0.258619
11,0.189193
11,0.208897
11,0.220417
11,0.252235
12,0.189186
12,0.225118
12,0.222341
11,0.212861
11,0.238672
11,0.202639
11,0.176812
11,0.179929
11,0.252703
11,0.194151
11,0.185936
12,0.147720
12,0.180499
13,0.381637
12,0.338619
12,0.173731
12,0.168956
12,0.187189
12,0.224112
12,0.234361
12,0.343516
11,0.407160
12,0.388100
12,0.404726
12,0.616673
12,0.425735
12,0.353309
14,0.403022
14,0.311104
12,0.372410
14,0.349120
14,0.296993
14,0.254511
14,0.186489
14,0.170562
14,0.158478
14,0.216459
14,0.173734
14,0.249541
14,0.245512
14,0.223086
14,0.214193
14,0.184302
14,0.190340
14,0.210725
14,0.236710
14,0.263810
14,0.302883
14,0.224984
14,0.253911
14,0.198777
14,0.232207
14,0.283075
14,0.191777
14,0.147292
14,0.100042
14,0.100150
14,0.100463
14,0.188781
14,0.170810
14,0.129151
14,0.141610
15,0.125314
14,0.239324
14,0.233752
14,0.238942
14,0.139809
14,0.147157
14,0.130566
14,0.101479
14,0.096155
14,0.075958
14,0.141663
14,0.195786
14,0.150603
14,0.197216
14,0.358276
14,0.295778
3,0.421581
7,0.517869
8,0.341392
14,0.229659
14,0.253357
14,0.302311
14,0.179834
14,0.104536
14,0.168254
14,0.142934
14,0.129296
14,0.097330
14,0.173137
8,0.298104
14,0.291461
14,0.255650
8,0.426028
6,0.395570
6,0.524560
9,0.496636
2,0.331364
11,0.349432
11,0.387657
11,0.416036
10,0.300222
14,0.269484
14,0.281093
14,0.245168
14,0.236074
14,0.201268
11,0.303479
10,0.385487
14,0.315035
14,0.462388
14,0.267844
14,0.165955
14,0.213947
14,0.288075
14,0.440888
14,0.143565
14,0.135218
14,0.145039
14,0.178114
14,0.138132
14,0.170251
14,0.129128
14,0.175085
14,0.266783
14,0.295365
7,0.354372
6,0.360141
6,0.365166
6,0.380948
6,0.548988
6,0.424127
6,0.398322
5,0.413568
5,0.400823
5,0.522396
5,0.463269
14,0.438034
14,0.336680
14,0.414886
14,0.340761
14,0.332404
14,0.271882
5,0.314373
14,0.358213
14,0.256473
14,0.208983
5,0.359110
5,0.317376
5,0.355782
14,0.291026
14,0.139625
14,0.124333
14,0.254155
13,0.246314
14,0.220079
14,0.153563
14,0.204699
14,0.161379
13,0.284059
13,0.175100
14,0.161231
14,0.141289
14,0.149473
14,0.145194
14,0.152315
14,0.134938
14,0.157082
14,0.128814
14,0.122614
14,0.184941
14,0.141087
14,0.141927
14,0.174175
14,0.150304
14,0.212973
14,0.133745
14,0.174489
14,0.156850
14,0.191874
14,0.193004
14,0.171912
14,0.147670
14,0.126674
14,0.163379
14,0.224227
14,0.320436
14,0.187455
14,0.151599
14,0.161851
14,0.123718
14,0.224639
14,0.150951
14,0.234245
14,0.210466
14,0.148065
14,0.202365
14,0.201885
14,0.151949
14,0.141792
14,0.129286
14,0.109820
14,0.133724
14,0.118797
15,0.083005
14,0.144964
14,0.141191
14,0.168212
14,0.152780
14,0.153570
15,0.100448
15,0.109830
15,0.084671
14,0.092252
14,0.141975
14,0.123675
14,0.151222
14,0.166857
14,0.157573
14,0.245915
14,0.182993
14,0.087380
14,0.148714
15,0.142905
14,0.155696
14,0.181570
14,0.156479
14,0.169835
14,0.247635
5,0.210086
14,0.222814
14,0.114520
14,0.172652
14,0.213908
14,0.250707
14,0.196111
15,0.235395
15,0.223870
15,0.161813
15,0.186142
14,0.192028
14,0.292958
12,0.292798
12,0.195874
12,0.253116
11,0.297092
12,0.263775
12,0.303165
11,0.290211
12,0.340119
12,0.261721
12,0.364248
12,0.315648
11,0.300134
11,0.260817
11,0.288643
11,0.286657
11,0.209627
11,0.238172
12,0.189600
12,0.195575
12,0.222792
12,0.290210
12,0.159230
12,0.204693
12,0.158489
12,0.152318
12,0.153887
12,0.189143
12,0.167177
12,0.236804
11,0.210375
11,0.253104
11,0.217781
11,0.197698
11,0.233577
11,0.161649
11,0.206924
12,0.183924
12,0.194759
12,0.253612
12,0.203026
11,0.217355
12,0.194763
12,0.232495
12,0.248564
12,0.159949
12,0.235797
12,0.186866
12,0.183875
12,0.221074
12,0.208299
12,0.171329
12,0.157079
12,0.172932
13,0.195519
13,0.196730
13,0.193689
13,0.146083
13,0.162383
14,0.292386
13,0.164504
13,0.169467
13,0.122554
13,0.123853
13,0.193650
3,0.245611
13,0.234080
13,0.210765
13,0.233193
13,0.148006
13,0.197526
13,0.248629
3,0.198611
13,0.184812
13,0.183537
13,0.192336
13,0.151520
13,0.175756
13,0.197231
13,0.136554
13,0.135231
13,0.127328
13,0.219985
3,0.247134
5,0.288536
5,0.275962
5,0.241206
5,0.271060
14,0.226951
14,0.253419
5,0.142012
5,0.161457
6,0.214449
6,0.243233
6,0.335816
6,0.260338
14,0.233623
14,0.174216
14,0.173313
14,0.159110
14,0.148622
14,0.150615
14,0.179181
14,0.121818
14,0.140304
14,0.167738
15,0.160373
15,0.183929
15,0.233391
14,0.165878
15,0.155152
15,0.152273
15,0.110607
15,0.134564
14,0.140668
14,0.214148
14,0.113514
14,0.088112
14,0.106498
14,0.188476
14,0.168116
14,0.205831
14,0.202584
14,0.141290
14,0.262453
6,0.393964
5,0.269421
5,0.200056
5,0.262998
5,0.270144
13,0.391634
13,0.319365
13,0.295527
13,0.233313
13,0.245160
3,0.235478
13,0.183101
13,0.116455
13,0.204611
13,0.184027
13,0.321502
13,0.281412
13,0.212608
13,0.221139
13,0.195113
13,0.288934
13,0.307350
13,0.262236
13,0.258215
14,0.218343
14,0.185488
14,0.184231
14,0.218203
14,0.274289
14,0.215214
13,0.281500
13,0.240857
13,0.257026
13,0.309130
13,0.286336
13,0.171416
13,0.210519
13,0.140535
13,0.258794
13,0.262582
13,0.161051
13,0.259644
13,0.161024
13,0.176046
13,0.174969
13,0.201327
13,0.266603
13,0.342982
13,0.279739
13,0.231688
13,0.335177
13,0.351059
13,0.314891
13,0.251669
13,0.301153
13,0.257638
13,0.247217
13,0.190926
13,0.212484
13,0.262428
13,0.264658
13,0.201955
13,0.188129
13,0.193911
13,0.131069
13,0.222742
13,0.170231
13,0.154169
13,0.213675
13,0.210926
13,0.266618
13,0.201727
13,0.235491
13,0.214901
13,0.266120
13,0.186455
13,0.187522
13,0.285377
13,0.245689
13,0.199323
13,0.185953
13,0.176819
13,0.186265
13,0.221405
13,0.261889
13,0.211023
13,0.208335
13,0.217741
13,0.229096
13,0.250837
13,0.226721
13,0.184781
13,0.209432
13,0.153623
13,0.161736
13,0.185173
13,0.187921
13,0.139658
13,0.187148
13,0.206091
13,0.195334
13,0.193191
13,0.168784
13,0.201335
13,0.235368
13,0.195655
13,0.193477
13,0.208409
13,0.138935
13,0.184975
13,0.241270
13,0.139903
13,0.189253
13,0.201098
13,0.180179
13,0.184332
13,0.190009
13,0.240090
13,0.148166
13,0.160123
13,0.172244
13,0.159645
13,0.240902
13,0.208737
13,0.273634
13,0.261738
13,0.195373
14,0.206202
14,0.195006
14,0.209239
14,0.200392
14,0.158582
14,0.160975
14,0.187454
14,0.193525
14,0.293477
14,0.196195
14,0.095848
15,0.087002
14,0.114867
14,0.152364
14,0.066961
15,0.148521
15,0.102686
15,0.069786
15,0.119655
14,0.114624
14,0.125926
15,0.073288
14,0.258961
14,0.262451
14,0.217157
14,0.233882
14,0.258024
14,0.221168
14,0.273291
14,0.266454
14,0.288943
14,0.156699
14,0.133968
14,0.133653
14,0.063454
14,0.105751
14,0.105551
14,0.128699
14,0.238827
14,0.236403
14,0.159152
14,0.149062
14,0.211577
14,0.175382
14,0.125360
14,0.125489
14,0.130138
14,0.109688
14,0.095318
14,0.122169
14,0.120788
14,0.114277
14,0.093160
14,0.104497
3,0.199213
14,0.185274
14,0.174676
14,0.126440
14,0.130601
14,0.144417
14,0.112814
3,0.432077
2,0.961519
0,1.127667
2,0.829695
14,0.125953
14,0.198581
14,0.353343
14,0.365562
14,0.303381
14,0.234230
7,0.251329
6,0.197405
14,0.182124
14,0.174330
6,0.241083
6,0.242516
14,0.219286
6,0.228782
14,0.243702
6,0.250203
14,0.227200
14,0.245417
14,0.318104
6,0.232097
14,0.202299
14,0.181331
14,0.195996
14,0.278385
14,0.268248
14,0.367061
7,0.286695
7,0.322789
7,0.340930
7,0.400900
14,0.342159
14,0.164283
14,0.255629
14,0.225820
14,0.192764
14,0.230093
14,0.114056
14,0.120844
14,0.156236
14,0.139147
14,0.138878
14,0.155783
14,0.208752
14,0.204325
14,0.209697
14,0.168891
14,0.314197
8,0.298414
8,0.271994
8,0.300938
7,0.398795
7,0.348001
7,0.219669
7,0.212649
7,0.262029
7,0.321473
7,0.245816
7,0.361541
8,0.269674
14,0.127093
14,0.101609
14,0.107492
14,0.108638
14,0.094317
14,0.112380
14,0.109348
14,0.051541
14,0.089708
14,0.098071
14,0.113042
14,0.081489
14,0.068613
14,0.101398
14,0.091824
14,0.110068
14,0.097560
14,0.118469
14,0.160803
14,0.122143
14,0.128237
14,0.146281
14,0.104243
14,0.108112
14,0.108092
14,0.122703
14,0.107529
10,0.205756
14,0.223060
14,0.127140
14,0.118217
14,0.101006
14,0.051199
14,0.165235
14,0.153461
14,0.149973
14,0.088496
14,0.082479
14,0.127299
15,0.152227
15,0.127166
15,0.137846
14,0.123460
14,0.103471
15,0.155334
15,0.169920
15,0.126795
14,0.091897
14,0.111873
14,0.250526
14,0.158330
14,0.148833
15,0.186248
15,0.157769
15,0.155552
15,0.149947
15,0.108502
15,0.167517
15,0.189784
15,0.175473
14,0.145448
14,0.104855
14,0.130195
14,0.124348
14,0.133195
14,0.151434
14,0.108303
14,0.170291
14,0.150094
14,0.096419
14,0.200341
14,0.127294
15,0.153656
14,0.177129
3,0.149296
15,0.252849
4,0.292928
5,0.315987
5,0.283456
5,0.152602
5,0.236995
5,0.306984
5,0.305508
5,0.328552
3,0.327135
3,0.272433
3,0.232225
3,0.260013
3,0.273359
14,0.164703
14,0.105354
14,0.182680
3,0.234134
14,0.186843
5,0.293334
3,0.198295
3,0.277649
3,0.316926
3,0.284174
3,0.339892
5,0.317401
5,0.245985
5,0.213672
5,0.152555
14,0.176549
14,0.236272
14,0.100634
14,0.149755
3,0.163302
14,0.213384
14,0.192049
3,0.232565
15,0.229790
15,0.253447
5,0.187734
3,0.263376
3,0.198232
14,0.151413
3,0.248128
5,0.212911
5,0.215073
5,0.191035
6,0.243578
6,0.246656
6,0.225878
6,0.264971
5,0.217517
5,0.204888
5,0.282251
6,0.217193
6,0.194184
5,0.218877
6,0.232310
6,0.246329
5,0.242913
6,0.254264
6,0.267047
5,0.205615
14,0.126709
14,0.189088
14,0.139567
14,0.104839
14,0.099493
14,0.057236
14,0.092764
14,0.080162
14,0.076388
14,0.137741
14,0.073041
14,0.132279
14,0.071860
14,0.107265
14,0.130950
14,0.131060
14,0.062510
14,0.135730
14,0.104747
14,0.154020
14,0.126406
14,0.127628
14,0.167309
14,0.243076
14,0.371273
14,0.300447
14,0.348612
3,0.360736
3,0.456228
7,0.489771
2,0.486969
2,0.461528
2,0.616467
2,0.821707
2,0.582962
2,0.499350
14,0.178084
15,0.136522
15,0.122751
14,0.123946
14,0.100928
14,0.099289
14,0.180667
14,0.205287
14,0.176336
14,0.204881
14,0.150642
14,0.127686
15,0.133719
14,0.223726
14,0.212807
14,0.266271
14,0.137370
14,0.172835
14,0.142724
14,0.277437
14,0.293814
14,0.237368
14,0.233405
14,0.258558
7,0.374642
7,0.329351
14,0.266390
14,0.235380
14,0.223560
14,0.098402
14,0.174232
14,0.146876
14,0.200414
6,0.281544
6,0.198742
5,0.219144
14,0.198406
15,0.298502
14,0.317918
14,0.162732
14,0.210962
14,0.143033
14,0.146968
14,0.151164
14,0.147721
14,0.114396
14,0.134256
3,0.155692
6,0.212776
6,0.173445
6,0.190596
15,0.144589
14,0.142874
14,0.117803
14,0.130026
15,0.154347
14,0.127510
14,0.091533
14,0.101836
14,0.157431
14,0.168388
14,0.113090
14,0.064545
14,0.079761
14,0.117044
14,0.204630
14,0.124638
14,0.117736
14,0.168930
14,0.091773
14,0.094256
14,0.127348
14,0.135261
14,0.191293
14,0.113998
14,0.090736
14,0.067079
14,0.081651
14,0.096274
14,0.117408
14,0.104184
14,0.162904
14,0.175209
14,0.140225
14,0.131271
14,0.120923
14,0.096118
14,0.118926
14,0.158732
14,0.131121
14,0.144891
15,0.202269
14,0.159891
14,0.141517
14,0.180130
14,0.135173
14,0.165348
14,0.159221
14,0.159442
14,0.159850
14,0.103294
15,0.126932
15,0.154302
3,0.171673
3,0.260683
3,0.304432
14,0.136635
14,0.151992
3,0.283157
14,0.336447
14,0.182432
14,0.208876
14,0.210067
14,0.158610
14,0.138836
14,0.116764
14,0.096392
14,0.101474
14,0.104027
14,0.121391
14,0.163062
14,0.166083
14,0.220077
14,0.157170
14,0.136546
14,0.086383
14,0.124758
15,0.117413
14,0.135634
14,0.130677
14,0.142397
14,0.105652
14,0.116685
14,0.103627
14,0.166292
14,0.139818
14,0.131793
14,0.128986
14,0.122806
14,0.113233
14,0.080367
15,0.155454
15,0.120242
14,0.124932
15,0.101510
15,0.146102
15,0.132222
14,0.092193
14,0.157164
14,0.154938
14,0.095058
15,0.127105
15,0.108895
14,0.120176
14,0.139702
15,0.174303
15,0.113192
15,0.077727
15,0.094441
14,0.136352
15,0.129911
15,0.115696
14,0.110639
14,0.121911
14,0.093711
14,0.087955
14,0.132588
14,0.179997
14,0.193167
14,0.129127
14,0.185606
15,0.127524
15,0.147544
14,0.110587
14,0.137798
15,0.208093
14,0.165886
14,0.220559
14,0.181307
14,0.137683
14,0.192285
14,0.221389
14,0.221992
14,0.264637
14,0.220444
10,0.217084
14,0.174411
14,0.234079
10,0.357724
14,0.356869
10,0.273902
10,0.287578
14,0.249610
14,0.277433
11,0.345580
11,0.410139
14,0.388729
10,0.405567
11,0.368247
14,0.303015
14,0.260583
14,0.224357
14,0.216390
14,0.245816
14,0.216183
14,0.175047
14,0.166110
14,0.241884
14,0.252598
14,0.243050
13,0.246478
13,0.261907
14,0.216741
14,0.151233
14,0.130152
14,0.213454
14,0.212780
14,0.116635
14,0.224953
14,0.183259
14,0.232785
15,0.194220
14,0.288771
13,0.209810
13,0.195319
13,0.220941
13,0.316328
13,0.267385
3,0.331585
3,0.272441
3,0.337159
3,0.315229
3,0.337541
3,0.421241
3,0.339835
3,0.240196
3,0.263165
3,0.246247
3,0.276675
3,0.371809
3,0.366211
5,0.286326
5,0.347253
5,0.206378
5,0.172676
5,0.236127
5,0.239997
5,0.297482
3,0.429009
3,0.312260
3,0.333799
3,0.225895
3,0.313766
3,0.336229
14,0.340221
14,0.190027
3,0.253571
14,0.212121
3,0.246209
14,0.282272
14,0.197075
14,0.203207
14,0.184116
14,0.213411
14,0.276686
14,0.207547
14,0.171070
14,0.170475
14,0.196781
3,0.279947
3,0.213055
14,0.273170
3,0.292599
5,0.282251
5,0.273228
2,0.296261
13,0.361796
13,0.269043
13,0.293856
13,0.319069
13,0.238165
13,0.275897
13,0.274663
13,0.242909
13,0.318576
13,0.208898
14,0.198209
14,0.184953
14,0.143494
14,0.131471
14,0.122791
14,0.081815
14,0.149864
14,0.107766
14,0.094159
14,0.131371
14,0.091314
14,0.138473
15,0.135171
14,0.102486
14,0.089019
14,0.091159
14,0.125456
14,0.094076
14,0.091415
14,0.104719
15,0.180631
15,0.186975
15,0.254565
15,0.111891
15,0.133592
15,0.131394
15,0.118878
15,0.173938
15,0.108710
15,0.116598
15,0.115666
15,0.200844
15,0.149304
15,0.117146
15,0.076010
15,0.231236
2,0.942329
14,0.830806
15,0.158962
8,0.413694
8,0.452946
9,0.489812
11,0.337948
13,0.351113
13,0.311711
13,0.255809
15,0.264319
15,0.209052
15,0.415353
12,0.519633
9,0.395813
9,0.653283
8,0.355741
4,0.503400
15,0.305449
15,0.132990
15,0.269761
14,0.300500
8,0.598472
8,0.843855
8,1.033449
8,0.478909
7,0.248423
6,0.206200
5,0.237919
5,0.246532
5,0.222239
13,0.212765
13,0.287246
13,0.279312
4,0.264395
12,0.314600
13,0.255810
11,0.285592
11,0.296839
11,0.312395
11,0.205791
11,0.174305
11,0.197027
11,0.120703
11,0.192790
11,0.181283
11,0.182129
11,0.295823
11,0.302665
11,0.179758
11,0.154415
11,0.109329
11,0.179419
11,0.236154
11,0.186189
11,0.219083
11,0.267147
11,0.257700
11,0.258699
11,0.226308
11,0.186386
11,0.173118
11,0.158827
11,0.148995
11,0.182435
11,0.167194
11,0.134132
11,0.276316
11,0.264797
11,0.160599
11,0.179064
11,0.167401
11,0.211730
11,0.252531
11,0.216297
11,0.180152
11,0.190585
11,0.215251
11,0.332663
11,0.281691
11,0.296695
11,0.288455
11,0.270780
11,0.304157
11,0.355448
12,0.294866
12,0.351107
11,0.367466
11,0.238410
11,0.250830
11,0.209832
11,0.242349
11,0.209909
11,0.161809
11,0.205887
11,0.155962
11,0.167963
11,0.207465
11,0.208878
11,0.220843
11,0.108431
11,0.206753
11,0.217375
11,0.143246
11,0.150635
11,0.168988
15,0.137957
15,0.190992
15,0.296645
15,0.188518
15,0.156175
15,0.174071
15,0.178004
15,0.147086
15,0.142183
14,0.217208
15,0.134078
15,0.116157
15,0.162438
15,0.126163
15,0.123476
15,0.111696
15,0.113350
15,0.133939
15,0.139212
15,0.126449
15,0.143595
15,0.148780
15,0.135666
15,0.111104
15,0.165640
15,0.159245
15,0.107307
15,0.100877
15,0.180777
15,0.264809
11,0.223446
15,0.223849
11,0.234305
11,0.158034
2,0.332772
12,0.283963
11,0.207471
11,0.190580
11,0.226914
12,0.291647
11,0.261745
13,0.271458
13,0.222295
15,0.177101
15,0.128092
15,0.122589
15,0.127754
