codeword,minDistortion
846,0.082149
846,0.059093
846,0.059612
846,0.042934
846,0.065857
846,0.060155
846,0.063247
846,0.082042
847,0.064304
847,0.063163
847,0.062018
847,0.033382
847,0.068744
847,0.067526
759,0.114074
759,0.096063
890,0.099209
890,0.070791
890,0.066628
890,0.052202
890,0.081916
890,0.085081
891,0.058518
891,0.038223
891,0.039046
891,0.030184
891,0.055110
894,0.033640
894,0.036696
894,0.050702
895,0.067759
895,0.050180
895,0.054441
895,0.047510
895,0.068867
292,0.093026
292,0.096684
292,0.035687
292,0.076853
292,0.061883
292,0.071101
293,0.072136
293,0.059525
293,0.105766
293,0.082491
293,0.106189
293,0.040277
293,0.085955
293,0.071688
289,0.078515
289,0.072568
289,0.065457
289,0.073539
288,0.107146
288,0.078971
294,0.099728
294,0.067329
294,0.051423
295,0.053479
295,0.073266
295,0.040703
295,0.092930
313,0.104062
312,0.095719
313,0.078743
313,0.073630
313,0.056738
313,0.061061
313,0.038209
313,0.043326
313,0.080782
314,0.066057
314,0.051279
314,0.067059
314,0.102430
315,0.117946
314,0.057058
314,0.113217
314,0.101217
318,0.076726
318,0.118486
319,0.089196
318,0.095464
318,0.087085
318,0.106238
318,0.107652
318,0.060796
318,0.055442
318,0.093938
318,0.095302
359,0.126431
318,0.088737
319,0.099847
319,0.098701
319,0.115970
319,0.109212
319,0.127652
946,0.197752
946,0.137280
319,0.096496
419,0.128024
419,0.106341
419,0.101447
419,0.091362
443,0.067869
946,0.101682
946,0.086136
946,0.117380
943,0.145174
942,0.097745
946,0.096124
942,0.068776
942,0.070351
943,0.080341
943,0.075219
943,0.087197
943,0.146501
943,0.137616
943,0.104497
943,0.102908
943,0.106485
943,0.099284
943,0.122030
943,0.120157
947,0.174994
945,0.161902
949,0.124191
949,0.099437
948,0.101759
945,0.125347
399,0.108126
399,0.119036
319,0.082607
942,0.079898
942,0.090591
942,0.102309
942,0.124215
946,0.070551
318,0.057390
318,0.138162
319,0.135476
319,0.138889
319,0.090483
318,0.089773
318,0.123886
319,0.105043
319,0.079491
319,0.142190
319,0.117698
319,0.092682
319,0.074214
319,0.123766
419,0.116223
419,0.079712
419,0.101149
418,0.049779
419,0.101054
418,0.051329
418,0.062180
418,0.096144
419,0.133150
419,0.124260
419,0.112972
429,0.153970
428,0.128658
428,0.064043
428,0.060277
428,0.096238
429,0.143829
439,0.104724
439,0.054098
439,0.080698
450,0.080664
450,0.069172
449,0.069697
451,0.074313
451,0.074297
449,0.083005
450,0.062864
450,0.088640
450,0.132929
450,0.069086
450,0.091068
450,0.087495
450,0.074697
450,0.078859
450,0.085914
450,0.108462
450,0.049995
451,0.079851
448,0.034951
448,0.043372
448,0.042467
449,0.063705
449,0.056453
449,0.045797
449,0.090235
452,0.053120
453,0.089106
453,0.050283
453,0.046183
453,0.071387
453,0.067557
453,0.064766
452,0.073494
452,0.029187
453,0.066834
452,0.055892
453,0.095529
452,0.050048
451,0.101078
451,0.074875
451,0.093072
455,0.155963
457,0.128314
457,0.096411
457,0.114797
457,0.066882
457,0.074635
457,0.053866
457,0.054826
457,0.055182
457,0.075242
456,0.058839
456,0.039887
456,0.039340
456,0.047997
456,0.062438
458,0.053533
458,0.056054
458,0.069357
458,0.071005
456,0.053396
456,0.031636
458,0.049338
458,0.058280
456,0.061957
458,0.084601
459,0.042559
459,0.037809
459,0.053971
461,0.027070
461,0.030251
462,0.082380
462,0.074251
462,0.025966
462,0.053507
462,0.070336
462,0.103667
942,0.145758
397,0.077891
399,0.072792
398,0.089964
398,0.086595
398,0.103647
398,0.109128
1000,0.114453
1011,0.131937
1011,0.096609
1011,0.040064
947,0.090584
1020,0.097340
398,0.090024
399,0.099417
399,0.093798
399,0.108213
399,0.073265
399,0.078464
399,0.087463
399,0.069145
399,0.066470
399,0.045151
398,0.071378
399,0.107568
399,0.101792
399,0.099349
398,0.096148
398,0.086378
399,0.100932
399,0.109987
398,0.174254
397,0.117849
397,0.096406
397,0.084009
397,0.105403
399,0.115365
399,0.071286
399,0.072561
399,0.088871
399,0.095217
399,0.103248
1022,0.087180
1022,0.066312
1022,0.062288
1022,0.123674
399,0.127597
923,0.112002
1015,0.100791
1021,0.068080
1021,0.066726
1021,0.111698
1015,0.084852
398,0.081347
397,0.114580
1021,0.081020
1022,0.073200
1008,0.064250
1023,0.073907
1023,0.135037
1021,0.128007
1021,0.094290
1022,0.103080
973,0.050312
1023,0.077050
1013,0.130348
1022,0.100445
973,0.088317
972,0.060998
1022,0.057897
911,0.089850
961,0.125653
964,0.154625
964,0.206863
966,0.170667
400,0.129110
159,0.340124
243,0.221485
984,0.209508
583,0.246317
800,0.119296
810,0.105048
815,0.120043
331,0.097320
815,0.068214
811,0.122895
810,0.083735
810,0.052480
811,0.105946
815,0.077270
332,0.102505
341,0.149269
342,0.185873
400,0.132354
403,0.107763
403,0.059771
403,0.124081
403,0.048791
402,0.096227
402,0.109670
402,0.110781
401,0.102762
401,0.118887
700,0.076708
702,0.115673
824,0.170487
824,0.135391
321,0.108730
321,0.093086
321,0.064853
321,0.045481
321,0.110313
322,0.121931
322,0.128036
326,0.094344
326,0.135130
326,0.128583
262,0.110186
262,0.083468
262,0.063260
262,0.098349
262,0.072251
263,0.133700
284,0.086271
284,0.100961
284,0.090769
284,0.109269
285,0.085184
285,0.105463
285,0.116962
285,0.090425
263,0.050623
263,0.094263
865,0.120187
961,0.125553
911,0.070981
911,0.060058
1020,0.118400
911,0.083016
911,0.102298
911,0.100520
911,0.088235
911,0.134523
322,0.109890
322,0.051123
322,0.089082
323,0.087443
118,0.094146
118,0.085906
323,0.156650
117,0.211926
116,0.223080
118,0.065085
321,0.167553
831,0.129995
831,0.101694
321,0.051863
321,0.128324
413,0.108898
119,0.109455
119,0.076652
256,0.111129
257,0.156418
261,0.108348
261,0.092079
261,0.096631
261,0.113710
262,0.103471
262,0.118671
262,0.084950
262,0.112627
275,0.089270
275,0.100286
275,0.099606
275,0.093785
275,0.067414
275,0.093028
285,0.134829
285,0.076556
283,0.075720
283,0.062871
283,0.094765
279,0.087242
274,0.132536
263,0.066536
263,0.107693
263,0.086755
275,0.097051
283,0.104064
575,0.120918
872,0.253222
349,0.139158
388,0.192201
972,0.138397
911,0.096723
910,0.116057
1020,0.079878
993,0.063893
262,0.091753
259,0.132745
259,0.063096
259,0.097249
283,0.098825
283,0.135024
571,0.198389
876,0.159281
876,0.091167
869,0.137921
869,0.100004
869,0.101963
869,0.118433
868,0.114274
874,0.144149
811,0.139865
873,0.100530
281,0.098587
280,0.179323
257,0.126091
256,0.119866
117,0.081297
117,0.107042
118,0.148662
119,0.151731
257,0.140385
257,0.097047
259,0.078633
282,0.156684
570,0.184161
575,0.143493
590,0.177606
590,0.166074
575,0.082642
575,0.099552
574,0.111424
574,0.147998
574,0.116587
568,0.093998
285,0.103389
285,0.064201
285,0.055695
285,0.146392
877,0.112648
877,0.074099
877,0.129564
972,0.098890
910,0.134369
263,0.120843
973,0.107114
993,0.079753
1017,0.080200
978,0.126748
348,0.107306
878,0.097238
874,0.115154
742,0.160180
575,0.126520
283,0.104275
871,0.157181
871,0.083102
352,0.184339
878,0.141201
878,0.099414
876,0.099330
876,0.111153
877,0.177586
875,0.146445
874,0.075042
874,0.091395
742,0.145553
872,0.104323
872,0.090987
872,0.097455
872,0.091991
872,0.087424
873,0.096985
875,0.164279
875,0.110830
350,0.117321
879,0.172112
974,0.175842
828,0.173942
686,0.192226
686,0.155112
682,0.137470
972,0.107228
972,0.132102
972,0.122840
972,0.101225
972,0.139011
972,0.112882
972,0.111185
973,0.083183
973,0.069568
973,0.089581
973,0.140884
876,0.079255
876,0.145253
871,0.141783
869,0.132530
868,0.121811
869,0.139963
869,0.074719
869,0.095597
874,0.097449
874,0.071510
743,0.116683
740,0.160710
590,0.085723
590,0.104209
590,0.140129
591,0.209313
705,0.175836
872,0.120094
874,0.151883
875,0.110329
879,0.072429
350,0.135506
351,0.182148
972,0.156155
972,0.065867
972,0.083301
973,0.109455
974,0.077668
973,0.111271
1016,0.061055
974,0.071180
973,0.080828
970,0.109305
743,0.094620
742,0.078737
742,0.133357
740,0.130791
740,0.099821
740,0.112109
742,0.127949
742,0.056034
743,0.088805
743,0.130933
743,0.081774
973,0.102596
683,0.079997
679,0.135393
677,0.103540
676,0.158284
676,0.119187
676,0.113228
677,0.107258
678,0.095171
678,0.092182
679,0.105186
694,0.117258
694,0.110615
694,0.105328
694,0.115178
693,0.052343
693,0.032504
693,0.061344
692,0.104449
694,0.087390
694,0.116078
694,0.097478
695,0.157176
840,0.166396
869,0.222704
878,0.109368
875,0.154225
688,0.144641
691,0.131485
1021,0.112396
741,0.064415
1022,0.076681
973,0.071391
683,0.087219
682,0.067220
682,0.053574
682,0.070909
682,0.096836
877,0.118304
876,0.116023
877,0.085402
877,0.114379
877,0.087037
877,0.083152
877,0.055595
877,0.113476
871,0.184837
279,0.062265
279,0.111075
279,0.078719
269,0.087361
263,0.085450
263,0.104360
269,0.065426
269,0.086314
269,0.071492
269,0.082670
269,0.085502
263,0.077457
269,0.130180
872,0.167581
872,0.170584
348,0.132155
348,0.100829
349,0.078329
349,0.030847
349,0.072029
349,0.101996
349,0.069410
348,0.067788
348,0.101029
875,0.181287
869,0.158472
269,0.134852
263,0.110363
262,0.097127
262,0.097464
262,0.143807
263,0.076101
263,0.080008
263,0.070223
263,0.108248
279,0.103540
283,0.097911
873,0.109500
873,0.056917
784,0.101569
784,0.115380
784,0.145614
743,0.124118
742,0.080306
742,0.092849
742,0.069346
742,0.088964
742,0.078997
742,0.087230
874,0.128869
972,0.101596
871,0.171518
869,0.116665
262,0.083810
262,0.082670
973,0.094692
972,0.078276
828,0.112892
841,0.170817
262,0.112103
871,0.096626
871,0.108578
876,0.198045
879,0.075035
350,0.120176
350,0.061325
350,0.152792
350,0.169665
429,0.155240
429,0.165798
351,0.153223
351,0.159670
351,0.094026
879,0.116612
878,0.126598
876,0.076473
879,0.114034
348,0.119077
350,0.219476
351,0.187504
351,0.147919
972,0.154072
973,0.131673
971,0.090819
877,0.123232
974,0.106006
973,0.117741
1022,0.087097
1022,0.172546
269,0.137631
269,0.117082
973,0.091068
973,0.087379
973,0.099323
269,0.104164
743,0.081481
743,0.112978
743,0.086687
743,0.122459
743,0.082282
743,0.063294
743,0.072695
743,0.130613
740,0.104087
740,0.114594
402,0.228602
402,0.159819
971,0.208196
971,0.152726
973,0.089114
973,0.087010
993,0.073080
973,0.068230
961,0.117642
1022,0.103273
973,0.055158
972,0.076378
1023,0.065043
974,0.120763
877,0.123028
877,0.093616
878,0.100138
879,0.085878
349,0.089814
351,0.113738
972,0.101798
971,0.107298
1022,0.111038
1022,0.054277
1020,0.080807
972,0.091922
963,0.090941
973,0.139742
877,0.131359
876,0.119873
876,0.071642
974,0.090509
974,0.064727
972,0.088020
1020,0.115590
698,0.124941
698,0.048507
698,0.062332
698,0.095822
698,0.083055
699,0.081623
699,0.087916
699,0.046712
699,0.061420
698,0.085775
696,0.168345
691,0.090366
690,0.099114
690,0.084907
689,0.037836
689,0.036288
689,0.059250
691,0.082701
696,0.142555
698,0.105386
699,0.102623
722,0.039643
723,0.067297
724,0.066790
727,0.049718
726,0.065919
726,0.046119
726,0.052049
723,0.070012
722,0.042335
723,0.047267
723,0.039359
724,0.073194
727,0.054720
824,0.147202
828,0.143507
830,0.117067
830,0.212500
414,0.133284
414,0.101667
414,0.088645
414,0.096987
414,0.081530
414,0.093187
415,0.096067
415,0.117388
415,0.065712
119,0.123805
119,0.121128
989,0.131864
989,0.078579
989,0.113529
989,0.105911
989,0.085906
989,0.087342
989,0.057740
989,0.087717
989,0.102072
492,0.120419
678,0.081878
678,0.059032
679,0.100382
679,0.077279
679,0.084719
679,0.066845
678,0.054581
678,0.044131
678,0.059584
678,0.076609
679,0.108890
679,0.065977
679,0.063190
695,0.076346
695,0.068527
695,0.070707
695,0.072467
695,0.082583
695,0.106458
694,0.157105
118,0.149056
415,0.038368
415,0.099251
415,0.076801
415,0.090267
415,0.067836
415,0.083836
831,0.135963
825,0.155500
825,0.063155
825,0.045461
825,0.099501
825,0.109044
825,0.111245
829,0.067729
829,0.084978
829,0.049372
825,0.068774
825,0.088285
825,0.116664
696,0.152301
688,0.106459
559,0.162286
558,0.208585
411,0.128154
411,0.079516
524,0.038940
524,0.038984
525,0.074886
526,0.121085
526,0.120478
403,0.191092
1012,0.097383
969,0.144673
345,0.136447
334,0.161966
811,0.122090
811,0.108389
805,0.158141
800,0.182588
613,0.166013
612,0.100412
569,0.240884
280,0.160364
272,0.288123
686,0.214348
684,0.116660
680,0.107889
680,0.057453
680,0.098234
680,0.047566
680,0.046066
680,0.057477
680,0.090606
672,0.266766
483,0.165216
485,0.075724
483,0.101998
482,0.075207
482,0.061505
482,0.089119
482,0.082426
480,0.133064
243,0.191617
243,0.117064
243,0.137695
243,0.141402
893,0.033235
893,0.030703
892,0.078205
892,0.043401
892,0.078139
889,0.100901
889,0.036292
889,0.064257
888,0.090133
888,0.023582
888,0.119807
789,0.184657
787,0.164068
787,0.169594
785,0.183372
775,0.023708
775,0.027268
774,0.067846
773,0.090954
772,0.052566
619,0.042662
619,0.037171
618,-0.000000
617,0.015960
617,0.016171
616,0.055832
615,0.012626
615,0.012914
614,0.000000
611,0.000000
610,0.019679
610,0.021320
609,0.019489
609,0.019205
608,0.082840
608,0.049750
608,0.078924
608,0.038972
608,0.066741
588,0.114698
588,0.095920
586,0.131687
586,0.140110
588,0.127524
588,0.070727
588,0.093891
589,0.087772
589,0.037247
589,0.047588
589,0.077108
983,0.088489
973,0.120386
972,0.102828
973,0.088683
971,0.108381
963,0.141027
414,0.121881
963,0.093670
829,0.092822
829,0.067547
963,0.113849
963,0.147439
963,0.130379
881,0.172474
871,0.119074
871,0.126231
871,0.122304
871,0.156695
850,0.145757
785,0.136980
785,0.134175
751,0.174621
785,0.121193
785,0.156187
785,0.098366
784,0.054684
784,0.074592
784,0.120828
742,0.117445
742,0.075697
740,0.129999
705,0.079409
705,0.115278
591,0.115888
591,0.084395
591,0.081104
591,0.119643
591,0.079336
591,0.069303
591,0.073141
591,0.065295
591,0.089990
591,0.080671
591,0.101310
591,0.105076
590,0.095166
590,0.066081
590,0.105811
591,0.114724
591,0.053765
591,0.083867
590,0.137887
590,0.118448
590,0.086332
590,0.078176
590,0.082819
590,0.076523
590,0.090071
973,0.088451
1022,0.063546
1022,0.057860
1022,0.059460
973,0.044420
1020,0.092824
1022,0.065423
1016,0.106757
993,0.068576
993,0.119545
971,0.085563
973,0.110976
973,0.140212
740,0.095453
926,0.097310
919,0.078680
1016,0.102585
974,0.108896
974,0.097666
919,0.128335
928,0.129098
920,0.071018
918,0.062852
918,0.127609
970,0.133878
672,0.144201
687,0.126949
278,0.086685
278,0.109979
568,0.110607
569,0.057970
568,0.104428
572,0.097750
575,0.094252
575,0.070868
574,0.107903
574,0.096071
575,0.067960
575,0.138925
572,0.096872
571,0.085943
569,0.107246
568,0.134736
282,0.147448
273,0.199990
273,0.109930
259,0.129611
259,0.114185
257,0.135054
257,0.131213
865,0.112286
962,0.096410
973,0.114676
973,0.068365
134,0.103132
133,0.167810
207,0.313102
952,0.253486
510,0.136688
508,0.122613
474,0.103513
466,0.150273
434,0.131236
372,0.096611
372,0.089151
361,0.101276
360,0.045476
291,0.113528
291,0.124458
291,0.136890
290,0.137614
290,0.150352
296,0.139081
297,0.106011
361,0.101183
364,0.061678
366,0.055530
367,0.066595
372,0.079514
373,0.103167
373,0.077150
372,0.084903
367,0.065114
367,0.054584
367,0.038219
366,0.057603
366,0.036962
363,0.090670
362,0.124737
362,0.041395
363,0.059151
363,0.044442
363,0.063936
366,0.065956
366,0.055292
365,0.049684
365,0.069285
362,0.096515
360,0.083968
354,0.145207
354,0.083013
353,0.125187
354,0.166579
354,0.127337
354,0.107973
354,0.060187
354,0.090575
360,0.051225
360,0.051553
360,0.043606
364,0.050351
364,0.066948
364,0.073999
364,0.061057
364,0.113665
362,0.111442
372,0.128662
359,0.133830
359,0.140789
359,0.100236
359,0.085211
417,0.108543
969,0.086971
969,0.075075
969,0.080440
968,0.084369
970,0.096130
970,0.086914
920,0.086322
968,0.105304
920,0.088979
920,0.119308
968,0.129154
969,0.101759
968,0.112122
966,0.106267
968,0.082336
358,0.098457
358,0.186812
353,0.124062
353,0.099503
352,0.104523
883,0.122742
880,0.125267
864,0.121249
864,0.129646
864,0.097734
744,0.134291
745,0.115774
745,0.112459
738,0.122611
738,0.132527
744,0.093505
745,0.092780
745,0.092214
744,0.096707
744,0.074129
744,0.104316
836,0.089756
836,0.150353
865,0.101786
880,0.110003
880,0.106085
880,0.078859
880,0.062432
880,0.073871
880,0.054526
880,0.084648
881,0.107661
881,0.094301
883,0.135377
352,0.151977
962,0.072292
372,0.130973
373,0.127714
440,0.117291
440,0.089141
440,0.079399
473,0.105462
499,0.132853
508,0.161775
509,0.156972
510,0.140643
695,0.127525
268,0.089166
268,0.088037
270,0.056868
270,0.058261
270,0.083985
270,0.066302
268,0.096035
268,0.112576
511,0.112402
509,0.149471
509,0.167564
941,0.079136
940,0.075964
358,0.164551
358,0.060079
962,0.078859
962,0.095620
880,0.143243
880,0.096626
880,0.064227
841,0.059883
841,0.056909
842,0.062076
842,0.074129
842,0.071540
843,0.065847
843,0.103337
843,0.045361
843,0.039345
843,0.062947
843,0.061329
843,0.056939
842,0.058000
842,0.071153
842,0.054631
841,0.080311
841,0.076899
841,0.065702
841,0.053594
841,0.116825
841,0.103103
843,0.056663
843,0.066044
852,0.103744
852,0.123845
854,0.164940
855,0.114090
855,0.126024
855,0.110198
860,0.080131
882,0.075425
882,0.084749
882,0.101094
882,0.074027
882,0.094115
882,0.117993
882,0.072330
882,0.085604
882,0.085610
882,0.074884
882,0.093336
882,0.082352
882,0.061912
882,0.115729
882,0.111908
855,0.109802
855,0.121375
854,0.150732
852,0.109624
852,0.071644
852,0.067300
852,0.085037
852,0.082567
854,0.069016
854,0.065356
854,0.111297
853,0.115624
853,0.135158
854,0.110740
853,0.048735
853,0.078503
853,0.079484
853,0.068923
853,0.076082
853,0.069037
854,0.092794
854,0.155867
855,0.120895
855,0.107568
855,0.078081
855,0.088283
855,0.102818
855,0.085401
855,0.086370
882,0.088749
288,0.076993
288,0.069841
288,0.035698
288,0.041359
288,0.093826
296,0.078073
296,0.042702
296,0.045071
297,0.064722
297,0.051098
298,0.047005
298,0.077669
299,0.066691
299,0.045662
298,0.080226
298,0.072641
298,0.057416
299,0.044051
297,0.046583
288,0.081158
288,0.068465
289,0.092637
289,0.055669
289,0.067859
298,0.050674
299,0.063781
302,0.076841
302,0.046167
302,0.063821
303,0.059271
302,0.046644
302,0.074339
302,0.044089
300,0.049840
300,0.041101
300,0.041626
301,0.081308
303,0.030004
303,0.061890
360,0.147827
361,0.044943
361,0.048038
362,0.106031
362,0.086670
362,0.126527
362,0.073543
362,0.093250
363,0.073854
368,0.044872
368,0.058753
370,0.060046
370,0.052085
371,0.050828
371,0.078385
370,0.076218
369,0.065460
368,0.039062
368,0.039075
369,0.076578
369,0.059660
369,0.049796
369,0.055617
371,0.091158
371,0.073587
370,0.099943
370,0.082326
370,0.061554
370,0.051460
370,0.097058
370,0.074077
370,0.083103
370,0.071370
369,0.078218
371,0.083889
371,0.048060
371,0.095775
373,0.127373
382,0.074288
382,0.121940
359,0.132962
417,0.073250
417,0.087764
417,0.090159
417,0.134502
417,0.161383
417,0.061803
417,0.073123
962,0.098624
968,0.128082
968,0.095382
968,0.136124
962,0.094263
961,0.117036
961,0.101679
963,0.122507
254,0.050882
254,0.122362
963,0.098940
963,0.118476
963,0.131036
963,0.130194
963,0.077539
963,0.079677
963,0.109596
254,0.087154
963,0.095217
963,0.053388
963,0.083322
963,0.104385
963,0.108192
963,0.099330
963,0.096920
993,0.054328
963,0.095901
963,0.095814
963,0.057870
963,0.083747
963,0.074671
967,0.055633
970,0.081665
968,0.124211
968,0.098601
968,0.070886
968,0.057303
969,0.075384
971,0.126745
969,0.123279
963,0.072157
970,0.094545
968,0.098825
971,0.068099
972,0.091606
968,0.064891
968,0.084674
970,0.091698
972,0.073111
971,0.083714
971,0.100976
970,0.094628
970,0.093367
970,0.089150
970,0.112966
970,0.095102
549,0.113444
922,0.111446
221,0.144157
967,0.112950
970,0.100203
970,0.091762
255,0.119352
971,0.086871
970,0.149132
988,0.095135
988,0.088340
988,0.088901
988,0.068059
988,0.114817
988,0.088705
970,0.055087
970,0.087189
970,0.060694
973,0.089801
970,0.069351
970,0.085103
970,0.059449
182,0.126332
970,0.098966
970,0.140361
508,0.140233
508,0.093652
475,0.127074
473,0.109763
473,0.149447
159,0.155723
159,0.115354
159,0.102604
159,0.093507
159,0.129516
440,0.091376
440,0.145782
967,0.149379
967,0.128338
967,0.145936
967,0.161114
967,0.107351
254,0.101086
966,0.061265
967,0.103068
967,0.079545
967,0.105195
966,0.110823
966,0.075592
967,0.084483
967,0.070614
966,0.105331
912,0.114888
967,0.092076
967,0.048100
967,0.054230
967,0.095156
967,0.076980
967,0.097165
962,0.089098
967,0.089490
967,0.093839
966,0.096678
966,0.089452
966,0.086034
967,0.082285
966,0.085868
967,0.081098
967,0.065314
967,0.085496
967,0.100478
962,0.058796
352,0.075683
962,0.070697
962,0.055523
962,0.087976
962,0.094672
352,0.078305
967,0.100316
967,0.116701
967,0.085437
967,0.092985
967,0.077206
967,0.071600
962,0.069102
962,0.069155
962,0.083958
962,0.085023
962,0.096840
962,0.138377
254,0.106550
962,0.101562
967,0.076834
967,0.058719
967,0.084373
967,0.082278
967,0.109657
417,0.118719
440,0.082312
965,0.105204
965,0.095541
440,0.103843
440,0.089287
440,0.050030
440,0.107471
969,0.062695
473,0.107263
473,0.087494
473,0.080049
473,0.056861
473,0.065277
473,0.083022
473,0.088485
472,0.107549
472,0.098567
472,0.134165
440,0.143845
440,0.090033
967,0.118559
375,0.135721
969,0.102010
969,0.106698
967,0.086216
967,0.057054
962,0.098534
862,0.127494
881,0.121922
881,0.102092
842,0.152282
840,0.093979
840,0.129817
865,0.069720
865,0.081216
864,0.159876
744,0.115113
746,0.096923
746,0.114421
746,0.099762
865,0.114616
865,0.105874
866,0.080860
866,0.079061
865,0.103024
864,0.097790
864,0.072372
864,0.091141
864,0.081903
864,0.073415
866,0.115822
866,0.050235
867,0.066377
867,0.081603
867,0.066240
867,0.063449
866,0.047176
866,0.077612
866,0.091959
867,0.089808
866,0.061563
842,0.092440
843,0.112834
842,0.079683
881,0.066362
881,0.072232
881,0.078637
881,0.075557
881,0.058138
881,0.084342
881,0.071489
881,0.075934
881,0.067668
881,0.052002
881,0.069827
880,0.071163
880,0.118002
883,0.072970
883,0.096259
883,0.101655
883,0.124859
862,0.127879
352,0.088214
352,0.070413
352,0.077974
352,0.107428
352,0.081942
352,0.109335
353,0.074238
353,0.105733
353,0.062538
353,0.095007
353,0.103281
353,0.123360
353,0.064980
353,0.065974
353,0.046942
353,0.082502
361,0.061551
361,0.085665
364,0.085211
365,0.067419
367,0.075410
367,0.071436
382,0.112057
375,0.126874
375,0.072195
417,0.110754
375,0.077938
375,0.093539
375,0.079171
375,0.074335
375,0.097452
375,0.075523
375,0.089385
440,0.118742
464,0.129047
474,0.103998
496,0.132487
508,0.112726
510,0.133991
511,0.162533
268,0.062989
953,0.090196
953,0.082807
952,0.107213
590,0.077551
590,0.098029
590,0.135543
606,0.130200
606,0.095197
919,0.135758
919,0.082560
970,0.120767
970,0.117221
970,0.083855
970,0.095636
268,0.136535
915,0.066677
915,0.116925
914,0.146735
970,0.113482
968,0.082099
968,0.079002
962,0.080518
962,0.098252
865,0.135416
865,0.059962
865,0.088308
865,0.113802
865,0.065321
865,0.069605
865,0.099221
865,0.069632
867,0.080280
868,0.060017
870,0.069295
870,0.100887
870,0.086039
870,0.114197
870,0.145123
883,0.082793
883,0.066266
883,0.083957
883,0.076178
883,0.091420
883,0.106709
883,0.093496
883,0.080427
883,0.138889
871,0.182508
870,0.074853
870,0.138035
870,0.102616
868,0.096974
868,0.089294
868,0.058902
868,0.045658
868,0.070680
868,0.079493
868,0.056701
870,0.086954
843,0.125959
842,0.113137
837,0.089618
837,0.061382
837,0.084626
837,0.086824
837,0.072372
837,0.073694
837,0.114046
836,0.072669
836,0.073129
836,0.059877
836,0.077652
748,0.117870
834,0.080487
836,0.089506
836,0.071836
836,0.087755
836,0.074186
834,0.119259
834,0.075426
834,0.050022
834,0.074333
834,0.070475
834,0.072538
834,0.046274
834,0.053611
834,0.058064
834,0.097281
834,0.112768
745,0.097909
745,0.108346
745,0.188292
745,0.060420
745,0.074819
835,0.097796
835,0.082384
835,0.062964
835,0.101511
835,0.087522
836,0.121110
837,0.074232
837,0.071487
837,0.048709
837,0.055577
837,0.051125
837,0.083144
837,0.069201
837,0.078344
835,0.103106
835,0.151420
835,0.061546
835,0.052089
835,0.070000
835,0.061828
835,0.084803
835,0.051663
835,0.099894
835,0.115396
835,0.069209
835,0.065152
835,0.093938
835,0.130973
838,0.064135
838,0.028795
838,0.056076
839,0.029233
839,0.033062
852,0.112669
884,0.160527
886,0.143359
887,0.132696
296,0.176085
297,0.107453
301,0.109704
372,0.206520
372,0.070289
373,0.060472
373,0.150449
374,0.081924
374,0.060537
374,0.031528
374,0.111170
434,0.107950
435,0.098341
435,0.053968
435,0.071697
435,0.097789
435,0.059246
434,0.043989
434,0.060814
435,0.057584
432,0.060440
432,0.100562
432,0.046487
432,0.050114
432,0.061524
432,0.049893
438,0.082591
439,0.100592
438,0.059335
438,0.044322
433,0.083189
432,0.064468
432,0.089707
432,0.106476
433,0.034016
433,0.048442
436,0.101678
437,0.108142
437,0.044813
437,0.043543
437,0.044876
437,0.074862
436,0.095866
436,0.093664
437,0.128574
437,0.144992
446,0.203626
937,0.194779
440,0.101759
447,0.182823
400,0.155981
400,0.146479
740,0.145894
740,0.141518
960,0.136142
250,0.191863
965,0.092482
962,0.091407
921,0.107132
962,0.090172
960,0.136159
960,0.063875
963,0.101151
969,0.085483
969,0.075488
968,0.066369
968,0.081849
971,0.074931
971,0.087030
970,0.071414
968,0.074130
969,0.055378
969,0.114264
968,0.106257
968,0.104167
968,0.080357
968,0.165802
971,0.131610
970,0.141171
970,0.072378
921,0.128242
923,0.106948
970,0.058841
969,0.075711
971,0.071480
971,0.109317
971,0.104760
971,0.121744
969,0.106597
969,0.081494
971,0.176389
969,0.088833
969,0.083172
969,0.073698
970,0.080484
971,0.057862
971,0.091370
971,0.088114
743,0.097943
970,0.068998
971,0.081890
970,0.104625
971,0.086215
970,0.097669
970,0.145451
965,0.084301
970,0.088451
973,0.084083
919,0.067872
970,0.080870
993,0.066381
994,0.081619
997,0.130909
997,0.117496
993,0.082151
993,0.111526
975,0.131729
993,0.129221
993,0.117836
983,0.097988
990,0.082877
1016,0.074659
1016,0.096415
1016,0.124675
1017,0.096046
997,0.157476
995,0.109928
1017,0.106445
1017,0.084489
1017,0.089163
1017,0.097200
1017,0.092840
1016,0.075569
1016,0.070528
1016,0.095973
1017,0.079978
997,0.073109
997,0.108924
997,0.096767
995,0.046195
1016,0.071730
1016,0.069458
675,0.078717
990,0.074023
983,0.083937
977,0.085208
996,0.120108
394,0.103259
966,0.136783
1004,0.155664
1000,0.109678
1020,0.101504
925,0.134143
921,0.126410
942,0.122748
317,0.116215
316,0.167451
305,0.065385
305,0.094027
764,0.117940
764,0.055330
764,0.089053
764,0.049227
764,0.066524
764,0.088470
764,0.051869
764,0.055137
764,0.098240
764,0.061498
764,0.086504
764,0.077089
766,0.082429
767,0.046270
767,0.084496
766,0.116461
767,0.102917
767,0.072074
767,0.072349
766,0.125195
305,0.098328
305,0.101107
305,0.076754
305,0.097674
305,0.073898
305,0.080911
305,0.119554
