codeword,minDistortion
1,0.234195
1,0.279212
1,0.319345
1,0.271099
1,0.289917
1,0.202341
1,0.258183
1,0.202210
1,0.286991
1,0.274628
1,0.298079
1,0.331231
1,0.215613
1,0.333390
1,0.320648
1,0.205607
1,0.282834
1,0.374168
1,0.257395
1,0.276171
1,0.200366
1,0.221342
1,0.263690
1,0.293696
1,0.218135
1,0.227259
1,0.237162
1,0.226124
1,0.184907
1,0.248235
1,0.214395
1,0.255752
1,0.254977
1,0.175342
1,0.214251
1,0.246194
1,0.209657
1,0.256774
1,0.304478
1,0.317882
1,0.229817
1,0.303843
1,0.273716
1,0.217145
1,0.241980
1,0.210794
1,0.253493
1,0.241814
1,0.241210
1,0.268107
1,0.215743
1,0.287458
1,0.229525
1,0.230237
1,0.346508
1,0.257372
1,0.324780
1,0.435464
1,0.304466
1,0.301572
1,0.171439
1,0.184205
1,0.261548
1,0.290993
1,0.186459
1,0.242495
1,0.308385
1,0.342365
1,0.197697
1,0.228108
1,0.235555
1,0.244434
1,0.214479
1,0.183260
1,0.196228
1,0.216190
1,0.293731
1,0.255736
1,0.187300
1,0.307452
1,0.261962
1,0.238729
1,0.268883
1,0.222007
1,0.188203
1,0.309753
1,0.192218
1,0.198134
1,0.237788
1,0.270394
1,0.290454
1,0.242558
1,0.236848
1,0.277938
1,0.314335
1,0.249728
1,0.214603
1,0.217078
1,0.279486
1,0.221283
1,0.222683
1,0.241457
1,0.243447
1,0.274836
1,0.302442
1,0.276070
1,0.297391
1,0.307735
1,0.215501
1,0.206637
1,0.229096
1,0.263097
1,0.258784
1,0.254816
1,0.264493
1,0.251206
1,0.221009
1,0.174064
1,0.294676
1,0.310127
1,0.275910
1,0.196219
1,0.226334
1,0.207797
1,0.141524
1,0.178981
1,0.218836
1,0.208712
1,0.289876
1,0.337572
1,0.261466
1,0.314292
1,0.237394
1,0.218123
1,0.216323
1,0.192852
1,0.291703
1,0.271309
1,0.233604
1,0.282303
1,0.344513
1,0.297491
1,0.210211
1,0.223330
1,0.322131
1,0.348943
1,0.190886
1,0.260279
1,0.161201
1,0.202861
1,0.203477
1,0.192742
1,0.130786
1,0.233588
1,0.420542
1,0.390570
1,0.362777
1,0.704977
1,0.604401
1,0.905219
1,1.175989
1,0.947066
1,0.740578
1,0.709095
0,1.304580
0,1.172992
0,1.090606
0,1.453054
0,1.501564
0,1.644635
0,1.431547
0,1.148934
0,1.352790
0,1.198816
0,0.937072
0,0.706144
1,0.248812
1,0.244971
1,0.283661
1,0.220173
1,0.422916
1,0.452728
1,0.230883
1,0.215501
1,0.395029
0,0.434234
1,0.277253
1,0.219791
1,0.372626
1,0.301174
1,0.237485
1,0.487381
1,0.927085
1,0.789462
1,0.664534
1,0.466929
1,0.303991
1,0.194840
1,0.222077
1,0.248935
1,0.311014
1,0.429071
1,0.188929
1,0.221722
1,0.278902
1,0.284293
1,0.304570
1,0.341218
1,0.334818
1,0.367817
1,0.327972
1,0.283648
1,0.361730
1,0.308636
1,0.333217
1,0.366955
1,0.250197
1,0.233518
1,0.244880
1,0.263657
1,0.273952
1,0.170367
1,0.229151
1,0.177594
1,0.226166
1,0.227000
1,0.315301
1,0.210905
1,0.186423
1,0.243013
1,0.199009
1,0.216386
1,0.212327
1,0.250946
1,0.178217
1,0.242038
1,0.200216
1,0.179948
1,0.236305
1,0.213993
1,0.261700
1,0.191901
1,0.204158
1,0.210634
1,0.207938
1,0.220705
1,0.187064
1,0.172188
1,0.207261
1,0.176541
1,0.157402
1,0.213324
1,0.210824
1,0.189222
1,0.184706
1,0.222634
1,0.194282
1,0.155638
1,0.252554
1,0.214164
1,0.189412
1,0.195220
1,0.139287
1,0.191941
1,0.197128
1,0.129542
1,0.163584
1,0.206440
1,0.235744
1,0.198366
1,0.225204
1,0.227841
1,0.311579
1,0.240309
1,0.196063
1,0.175067
1,0.235651
1,0.245734
1,0.174582
1,0.223313
1,0.337768
1,0.236461
1,0.319081
1,0.482749
1,0.484400
1,0.479549
1,0.444889
1,0.419538
1,0.391248
1,0.382661
1,0.313883
1,0.274172
1,0.329918
1,0.459831
1,0.391618
1,0.217613
1,0.238084
1,0.412514
1,0.591442
1,0.773802
1,0.771967
1,1.084602
1,1.025331
1,0.790081
1,0.889200
1,0.975090
1,1.012468
1,0.736355
1,0.476582
1,0.396541
1,0.217572
1,0.307645
1,0.285261
1,0.364633
1,0.226094
1,0.200775
1,0.271038
1,0.169139
1,0.268540
1,0.214441
1,0.293081
1,0.289615
1,0.260748
1,0.222588
1,0.190760
1,0.243106
1,0.220514
1,0.150780
1,0.199043
1,0.138814
1,0.130875
1,0.169255
1,0.166209
1,0.227850
1,0.229995
1,0.211199
1,0.170913
1,0.199051
1,0.310053
1,0.209423
1,0.202360
1,0.239490
1,0.197337
1,0.244888
1,0.181894
1,0.167274
1,0.231796
1,0.143452
1,0.214759
1,0.423049
1,0.421323
1,0.590578
1,0.499415
1,0.477365
1,0.506579
1,0.535429
1,0.420987
1,0.303841
1,0.313534
1,0.378359
1,0.524836
0,0.541414
0,0.788193
0,0.654665
1,0.532960
1,0.583275
1,0.442836
1,0.510825
1,0.397821
1,0.386828
1,0.415811
1,0.477374
1,0.477942
0,0.456207
0,0.642599
1,0.816485
0,0.883150
0,0.649967
0,0.572243
1,0.558277
1,0.514639
1,0.517963
1,0.510003
1,0.469019
1,0.715175
0,0.888610
0,0.665109
1,0.801691
0,0.763479
0,0.805913
0,0.619885
0,0.624337
1,0.583557
0,0.678899
0,0.725473
1,0.629285
1,0.628904
1,0.546622
1,0.488217
1,0.728607
1,0.696827
0,0.421521
0,0.423403
0,0.572705
0,0.457306
0,0.527491
0,0.520350
0,0.555202
0,0.511818
0,0.578734
0,0.614970
0,0.499273
1,0.541828
1,0.501866
1,0.521694
0,0.594922
0,0.730716
1,0.709505
0,0.917494
1,0.793978
1,0.741514
1,0.790657
0,0.747166
1,0.702919
1,0.692152
1,0.740389
0,0.591471
0,0.660279
0,0.662245
1,0.836824
0,0.841975
0,0.941925
0,0.910714
1,0.624470
0,0.794027
0,1.033536
0,1.024303
0,0.761670
0,0.858379
0,0.831639
0,0.734561
0,0.640715
1,0.602248
1,0.592008
1,0.514731
1,0.580468
1,0.496376
1,0.767088
0,0.952567
1,0.801211
1,0.432539
1,0.370811
1,0.441822
1,0.440294
1,0.299383
1,0.144063
1,0.124811
1,0.197940
1,0.156514
1,0.143097
1,0.166103
1,0.188604
1,0.183678
1,0.189506
1,0.208562
1,0.204820
1,0.194289
1,0.229589
1,0.171699
1,0.168866
1,0.188073
1,0.166241
1,0.219956
1,0.194298
1,0.307345
1,0.259699
1,0.240875
1,0.325453
1,0.208744
1,0.266783
1,0.205744
1,0.172056
1,0.201836
1,0.230208
1,0.204915
1,0.258415
1,0.294678
1,0.196606
1,0.210430
1,0.216745
1,0.159177
1,0.154637
1,0.220309
1,0.235452
1,0.236604
1,0.155514
1,0.289697
1,0.247816
1,0.228853
1,0.191416
1,0.251608
1,0.152348
1,0.119154
1,0.305305
1,0.344522
1,0.212341
1,0.187749
1,0.207622
1,0.299281
0,0.526081
0,0.449635
1,0.296663
1,0.269480
1,0.273723
1,0.285326
1,0.301363
1,0.363646
1,0.376919
1,0.351724
1,0.271555
1,0.352604
1,0.278666
1,0.188801
1,0.157461
1,0.371063
1,0.523063
1,0.301405
1,0.348435
0,0.520389
1,0.181773
1,0.329933
1,0.542867
1,0.450001
1,0.264328
0,0.473677
0,0.560864
1,0.564408
1,0.434581
1,0.449831
1,0.306765
1,0.240130
1,0.261486
1,0.218656
1,0.130463
1,0.185415
1,0.257052
1,0.252227
1,0.308698
1,0.520575
1,0.534601
1,0.407601
1,0.403572
1,0.434158
1,0.487152
1,0.601204
1,0.447945
1,0.397760
1,0.424369
1,0.473029
1,0.480801
1,0.419921
1,0.480877
0,0.525230
0,0.652391
0,0.676245
0,0.681127
0,0.791083
0,0.758491
0,0.609219
0,0.862214
0,0.825252
0,0.987630
0,0.675912
0,0.716344
0,0.622065
0,0.658967
0,0.628438
0,0.787937
0,0.807046
0,1.007290
0,0.939325
0,0.917370
0,0.722855
0,0.960157
0,0.799158
0,0.853953
0,0.891471
0,0.945019
0,0.991725
0,0.890328
0,0.905304
0,0.885206
0,1.029805
0,1.053316
0,0.980509
0,0.804683
0,0.638816
1,0.525669
1,0.323378
1,0.200679
1,0.233654
1,0.286811
1,0.243357
1,0.273856
1,0.275328
1,0.398306
1,0.523584
1,0.458963
1,0.515181
0,0.499676
1,0.456213
1,0.439709
0,0.493648
1,0.395566
1,0.303056
1,0.180633
1,0.268954
1,0.195064
1,0.148706
1,0.172509
1,0.185607
1,0.161216
1,0.226184
1,0.145187
1,0.189637
1,0.198142
1,0.230874
1,0.276250
1,0.278604
1,0.309199
1,0.293552
1,0.225189
1,0.142985
1,0.142641
1,0.238170
1,0.331725
1,0.261214
1,0.164502
1,0.161310
1,0.171974
1,0.213824
1,0.213783
1,0.218036
1,0.201683
1,0.243074
1,0.201322
1,0.235169
1,0.192479
1,0.209941
1,0.189530
1,0.218111
1,0.201019
1,0.162225
1,0.273479
1,0.181124
1,0.244344
1,0.302494
1,0.162711
1,0.223883
1,0.182507
1,0.217479
1,0.200622
1,0.203695
1,0.259703
1,0.196862
1,0.164993
1,0.227841
1,0.146248
1,0.183451
1,0.172072
1,0.175672
1,0.196814
1,0.160410
1,0.154293
1,0.156746
1,0.179523
1,0.191070
1,0.142665
1,0.137199
1,0.119321
1,0.187594
1,0.233790
1,0.339261
1,0.199325
1,0.099451
1,0.119652
1,0.119925
1,0.147219
1,0.235481
1,0.243803
1,0.347146
1,0.453478
1,0.526928
0,0.454293
1,0.530065
1,0.529234
1,0.454335
1,0.469038
1,0.539228
1,0.502414
1,0.448728
1,0.373199
1,0.314421
1,0.399718
1,0.612477
1,0.507560
1,0.648853
1,0.694068
1,0.681941
0,0.816521
1,0.702408
1,0.542563
1,0.677207
1,0.785372
1,0.672494
1,0.591841
1,0.547706
1,0.540838
1,0.639225
1,0.589433
1,0.528234
1,0.433391
1,0.411918
1,0.476803
1,0.406524
1,0.627821
1,0.493502
1,0.329913
1,0.353906
1,0.328780
1,0.349731
1,0.190701
1,0.235232
1,0.232910
1,0.158676
1,0.244803
1,0.297259
1,0.223656
1,0.311409
1,0.289267
1,0.292910
1,0.215537
1,0.260981
1,0.415295
1,0.707701
1,0.753999
1,0.348598
1,0.376861
1,0.384198
1,0.355450
1,0.332650
1,0.560512
1,0.650641
1,0.685855
1,0.694755
1,0.995635
1,0.659373
1,0.451260
1,0.413270
1,0.321126
1,0.406088
1,0.422357
1,0.357341
1,0.260378
1,0.184861
1,0.199452
1,0.185908
1,0.305990
1,0.280705
1,0.430213
1,0.376301
1,0.307881
1,0.313956
1,0.327942
1,0.291081
1,0.362236
1,0.435505
1,0.440755
1,0.479048
1,0.356982
1,0.433523
1,0.371905
1,0.369634
1,0.486587
1,0.365274
1,0.235003
1,0.203392
1,0.189729
1,0.207400
1,0.383045
1,0.314649
1,0.250666
1,0.258415
1,0.240747
1,0.445432
1,0.445899
1,0.454577
1,0.285386
1,0.312432
1,0.268712
1,0.186973
1,0.269399
1,0.216282
1,0.293845
1,0.323466
1,0.302372
1,0.350182
1,0.502455
1,0.414138
0,0.628955
0,0.804567
1,0.519591
1,0.320875
1,0.381980
1,0.430732
1,0.307396
1,0.228720
1,0.250646
1,0.227573
1,0.259090
1,0.238537
1,0.319196
1,0.509938
1,0.448015
1,0.435052
1,0.724870
0,1.028286
0,1.166622
0,0.832917
1,0.495716
1,0.946535
0,1.050989
0,1.256252
1,0.411919
1,0.476574
1,0.497160
1,0.431021
1,0.426586
1,0.316153
1,0.467446
1,0.648883
1,0.474167
1,0.683932
1,0.439608
1,0.293239
1,0.455025
1,0.725567
0,0.817415
1,0.357986
1,0.223604
1,0.310069
1,0.281444
1,0.305001
1,0.428387
1,0.333478
1,0.397346
1,0.595000
1,0.561728
1,0.643558
0,0.668905
0,0.781741
0,1.034641
0,1.229074
0,0.938354
1,0.800205
1,0.813299
1,0.690482
1,0.838482
1,0.812588
1,0.659547
1,0.540934
1,0.629422
1,0.515370
1,0.542400
1,0.449016
1,0.639058
1,0.539906
1,0.391267
1,0.361926
1,0.512832
1,0.618091
1,0.537415
1,0.466878
1,0.229589
1,0.189907
1,0.281532
1,0.295010
1,0.318819
1,0.238610
1,0.266595
1,0.242623
1,0.349842
1,0.274400
1,0.221191
1,0.232192
1,0.293807
1,0.274781
1,0.278690
1,0.235496
1,0.285093
1,0.219021
1,0.239186
1,0.334207
1,0.270587
1,0.201509
1,0.291375
1,0.244076
1,0.336767
1,0.220753
1,0.266526
1,0.242157
1,0.312994
1,0.282112
1,0.244999
1,0.253800
1,0.282377
1,0.262268
1,0.350522
1,0.446673
1,0.300117
1,0.256117
1,0.262134
1,0.253700
1,0.382962
1,0.287664
1,0.403617
1,0.309649
1,0.249783
1,0.374243
1,0.353641
1,0.304320
1,0.322124
1,0.286564
1,0.230619
1,0.208727
1,0.241652
1,0.197695
1,0.267897
1,0.347090
1,0.349337
1,0.344290
1,0.311264
1,0.178338
1,0.187441
1,0.159283
1,0.262552
1,0.406886
1,0.317206
1,0.363446
1,0.376153
1,0.416071
1,0.523908
1,0.446350
1,0.209857
1,0.195645
1,0.208902
1,0.231811
1,0.337075
1,0.243537
1,0.231560
1,0.326449
1,0.342762
1,0.340677
1,0.204166
1,0.235318
1,0.229740
1,0.298052
1,0.249947
1,0.228522
1,0.237993
1,0.168779
1,0.251294
1,0.172911
1,0.296791
1,0.305869
1,0.270915
1,0.328023
1,0.305827
1,0.295106
1,0.409957
1,0.419433
1,0.411795
1,0.367412
1,0.562585
1,0.421117
1,0.400189
1,0.299673
1,0.404754
1,0.393727
1,0.275564
1,0.278994
1,0.468689
1,0.600589
1,0.848577
1,0.920730
1,0.494446
1,0.488360
1,0.335176
1,0.275495
1,0.364286
1,0.365702
1,0.357121
1,0.272513
1,0.380050
1,0.501439
1,0.563970
1,0.419586
1,0.335916
1,0.260379
1,0.263733
1,0.229145
1,0.261938
1,0.322658
1,0.280855
1,0.400128
1,0.393211
1,0.309567
1,0.322823
1,0.436615
1,0.551351
1,0.511664
1,0.577718
1,0.632166
1,0.500834
1,0.458159
1,0.477610
1,0.619201
1,0.539358
1,0.496270
1,0.474112
1,0.299512
1,0.238093
1,0.346583
1,0.286405
1,0.244260
1,0.187078
1,0.213708
1,0.328902
1,0.389150
1,0.453406
1,0.356989
1,0.374245
1,0.306239
1,0.429985
1,0.415873
1,0.375805
1,0.405736
1,0.269628
1,0.246330
1,0.259266
1,0.300336
1,0.481444
1,0.455504
1,0.418449
1,0.369431
1,0.334236
0,0.397466
0,0.461275
1,0.492611
1,0.543556
1,0.448198
1,0.366362
1,0.366299
1,0.318501
0,0.478483
0,0.765416
0,0.582542
0,0.757855
0,0.785213
1,0.407547
1,0.276120
1,0.276573
1,0.226585
1,0.225493
1,0.271893
1,0.300692
1,0.244611
1,0.255569
1,0.290651
1,0.235463
1,0.343138
1,0.382476
1,0.279486
1,0.253508
1,0.270097
1,0.246235
1,0.229598
1,0.283642
1,0.360570
1,0.218959
1,0.172873
1,0.214179
1,0.271851
1,0.251963
1,0.366403
1,0.293132
1,0.220272
1,0.469540
0,0.604459
0,0.699635
1,0.362473
1,0.502417
1,0.754767
0,0.755294
0,0.914763
1,0.899746
1,0.506566
1,0.388189
1,0.333236
1,0.399820
1,0.376135
1,0.410949
1,0.262690
1,0.451087
1,0.402535
1,0.314541
1,0.349308
1,0.295587
1,0.287703
1,0.321996
1,0.303727
1,0.292403
1,0.257415
1,0.213437
1,0.218132
1,0.282904
1,0.328502
1,0.288740
1,0.404499
1,0.387473
1,0.406495
1,0.453403
1,0.435624
1,0.312013
1,0.424533
1,0.346151
1,0.381882
1,0.438842
1,0.370875
1,0.561373
1,0.387329
1,0.462900
1,0.323653
1,0.293339
1,0.350417
1,0.397538
1,0.379736
1,0.422384
1,0.427986
1,0.458391
1,0.480131
1,0.363582
1,0.391298
1,0.453652
1,0.523887
1,0.483321
1,0.518090
1,0.494779
1,0.524250
1,0.568152
1,0.651000
1,0.594834
1,0.428175
1,0.579659
0,0.871806
0,1.033569
0,0.872440
1,0.795069
1,0.703053
0,0.861573
0,0.632785
1,0.659934
1,0.994323
1,0.777303
1,0.821948
1,1.067294
0,0.898297
0,0.791990
0,0.780924
1,0.717212
1,0.648659
1,0.582894
1,0.659078
1,0.798734
1,0.759866
0,0.881929
0,0.901865
1,0.670722
1,0.646107
1,0.644464
0,0.921382
1,0.914460
1,0.595477
1,0.645941
1,0.781082
1,0.805264
1,0.607348
1,0.823266
0,0.757155
0,0.852424
0,0.835337
1,0.772035
1,0.726207
1,0.654750
1,0.650944
0,1.049488
0,1.024023
0,0.927985
0,0.882931
0,0.777525
1,0.749478
1,0.730954
1,0.767616
0,0.669260
1,0.532799
1,0.622676
1,0.585316
0,0.855473
0,0.817302
1,0.831735
1,0.576160
1,0.450312
1,0.398103
1,0.420997
1,0.241070
1,0.293099
1,0.268676
1,0.303079
1,0.302206
1,0.298326
1,0.273988
1,0.297147
1,0.292748
1,0.436081
1,0.363934
1,0.166591
1,0.187390
1,0.183237
1,0.231380
1,0.180489
1,0.230266
1,0.226265
1,0.110497
1,0.203149
1,0.225680
1,0.274779
1,0.207853
1,0.474347
1,0.437129
1,0.382879
1,0.390382
1,0.445694
1,0.450217
1,0.513280
1,0.480522
1,0.513418
1,0.284966
1,0.186195
1,0.169934
1,0.097447
1,0.142798
1,0.122409
1,0.128124
1,0.246782
1,0.271867
1,0.238028
1,0.225110
1,0.271990
1,0.210444
1,0.168169
1,0.147857
1,0.213762
1,0.170743
1,0.118820
1,0.208384
1,0.216057
1,0.233741
1,0.222493
1,0.175090
1,0.300840
1,0.240714
1,0.241953
1,0.170798
1,0.136056
1,0.190574
1,0.197971
1,0.664176
0,1.245428
0,1.533282
0,1.099027
1,0.363668
1,0.462269
1,0.714960
1,0.794548
1,0.582424
1,0.397969
1,0.441179
1,0.338237
1,0.220102
1,0.241802
1,0.370678
1,0.344313
1,0.321201
1,0.352866
1,0.298413
1,0.251045
1,0.247847
1,0.291168
1,0.313418
1,0.271062
1,0.277799
1,0.265097
1,0.322588
1,0.424437
1,0.453373
1,0.570443
1,0.496514
1,0.593145
1,0.763360
1,0.867649
1,0.702944
1,0.279967
1,0.322166
1,0.234118
1,0.274767
1,0.248244
1,0.128846
1,0.169665
1,0.166507
1,0.188886
1,0.216413
1,0.262640
1,0.262090
1,0.274745
1,0.223390
1,0.164812
1,0.287289
1,0.347213
1,0.300536
1,0.325827
1,0.519235
1,0.434055
1,0.453337
1,0.517993
1,0.413314
1,0.364796
1,0.385115
1,0.397831
1,0.293031
1,0.133996
1,0.162064
1,0.184959
1,0.240472
1,0.290263
1,0.279285
1,0.175053
1,0.139565
1,0.188719
1,0.145413
1,0.142228
1,0.169465
1,0.148868
1,0.163232
1,0.219532
1,0.235345
1,0.213084
1,0.193312
1,0.245636
1,0.212665
1,0.263941
1,0.277913
1,0.203831
1,0.194703
1,0.202896
1,0.245529
1,0.113270
1,0.221735
1,0.199016
1,0.188353
1,0.207362
1,0.195988
1,0.138499
1,0.247269
1,0.191673
1,0.164551
1,0.141417
1,0.133776
1,0.152551
1,0.199686
1,0.193515
1,0.207623
1,0.175974
1,0.192412
1,0.172374
1,0.201383
1,0.186245
1,0.178773
1,0.215423
1,0.297241
1,0.225204
1,0.232278
1,0.278244
1,0.255582
1,0.196266
1,0.242320
1,0.119433
1,0.219745
1,0.271078
1,0.259203
1,0.166389
1,0.117390
1,0.183417
1,0.180579
1,0.165595
1,0.191099
1,0.142572
1,0.181516
1,0.187952
1,0.141655
1,0.240872
1,0.187580
1,0.137299
1,0.222286
1,0.273107
1,0.354985
0,0.610414
0,0.631632
0,0.597265
0,0.652085
0,0.716928
0,0.657804
1,0.556981
0,0.608436
0,0.505077
1,0.344404
1,0.352960
1,0.379520
1,0.407341
1,0.238466
1,0.161769
1,0.276505
0,0.418185
1,0.266869
1,0.448129
1,0.374411
1,0.342719
1,0.425087
1,0.426995
1,0.549653
1,0.477593
1,0.402333
1,0.288040
1,0.232726
1,0.208229
1,0.247733
1,0.147306
1,0.211988
1,0.234148
1,0.309402
1,0.297969
1,0.335428
1,0.273153
1,0.339200
1,0.395512
1,0.393293
1,0.255215
1,0.223876
1,0.277716
1,0.341950
1,0.416146
1,0.412181
1,0.534010
1,0.665370
1,0.678211
1,0.864122
0,0.589563
0,0.634871
0,0.580499
1,0.413552
1,0.309079
1,0.394173
1,0.507351
1,0.434379
1,0.398544
1,0.435249
1,0.455670
1,0.292819
1,0.212274
1,0.258845
1,0.223220
1,0.154800
1,0.185128
1,0.140019
1,0.219701
1,0.155111
1,0.211549
1,0.305568
1,0.200163
1,0.224784
1,0.159976
1,0.201669
1,0.250093
1,0.242913
1,0.134076
1,0.274704
1,0.206923
1,0.358001
1,0.257565
1,0.246203
1,0.313417
1,0.438191
1,0.603274
1,0.512990
1,0.525046
1,0.615185
1,0.746699
1,0.760442
0,0.814428
0,0.818082
0,1.017544
0,1.313093
0,0.949663
0,0.842917
1,0.256229
1,0.253294
1,0.201526
1,0.231627
1,0.200050
1,0.184604
1,0.325369
1,0.298675
1,0.303884
1,0.324055
1,0.246373
1,0.224919
1,0.231846
1,0.305624
1,0.465409
1,0.684043
1,0.301636
1,0.265842
1,0.234090
1,0.393356
1,0.464799
1,0.382918
1,0.394585
1,0.526436
1,0.499947
1,0.522632
1,0.387464
1,0.387273
1,0.320290
1,0.173691
1,0.174454
1,0.202835
1,0.236833
1,0.224909
1,0.175738
1,0.218949
1,0.191445
1,0.319797
1,0.298204
1,0.182733
1,0.225183
1,0.172207
1,0.202641
1,0.199067
1,0.168807
1,0.163415
1,0.176292
1,0.149010
1,0.215742
1,0.200541
1,0.218155
1,0.178036
1,0.208263
1,0.183753
1,0.164623
1,0.196957
1,0.181798
1,0.144686
1,0.149097
1,0.210857
1,0.209825
1,0.196772
1,0.132173
1,0.133910
1,0.234538
1,0.350169
1,0.210913
1,0.243248
1,0.301279
1,0.170684
1,0.146234
1,0.188645
1,0.237011
1,0.306485
1,0.223731
1,0.167218
1,0.185150
1,0.148810
1,0.212051
1,0.240629
1,0.141373
1,0.199212
1,0.218895
1,0.220162
1,0.192775
1,0.183142
1,0.193477
1,0.221351
1,0.276009
1,0.213729
1,0.237172
1,0.299649
1,0.227279
1,0.219694
1,0.195278
1,0.180745
1,0.218148
1,0.204505
1,0.210337
1,0.244873
1,0.169158
1,0.205760
1,0.242817
1,0.263513
1,0.352543
1,0.371507
1,0.166548
1,0.186206
1,0.299385
1,0.328806
1,0.195954
1,0.235110
1,0.236096
1,0.203922
1,0.231007
1,0.198365
1,0.190308
1,0.158595
1,0.123531
1,0.152056
1,0.210738
1,0.256379
1,0.225328
1,0.165927
1,0.138795
1,0.108548
1,0.200511
1,0.138672
1,0.120582
1,0.176830
1,0.211140
1,0.151740
1,0.128800
1,0.187065
1,0.228728
1,0.145025
1,0.146514
1,0.167604
1,0.139644
1,0.165520
1,0.120078
1,0.218212
1,0.194678
1,0.195466
1,0.191448
1,0.163608
1,0.165134
1,0.128735
1,0.194314
1,0.198120
1,0.179497
1,0.142495
1,0.172612
1,0.226825
1,0.245682
1,0.210872
1,0.190968
1,0.139471
1,0.131523
1,0.209815
1,0.235986
1,0.205374
1,0.154538
1,0.164776
1,0.151342
1,0.149008
1,0.120652
1,0.186971
1,0.209324
1,0.131145
1,0.192194
1,0.170730
1,0.237173
1,0.173996
1,0.188878
1,0.243314
1,0.187438
1,0.210821
1,0.257429
1,0.161866
1,0.177429
1,0.246445
1,0.235894
1,0.250955
1,0.257333
1,0.212437
1,0.182651
1,0.239543
1,0.383484
1,0.405361
1,0.307686
1,0.297973
1,0.282388
1,0.325326
1,0.403462
1,0.461659
1,0.493207
1,0.434995
1,0.409219
1,0.340861
1,0.296340
1,0.238719
1,0.239809
1,0.295333
1,0.232250
1,0.254715
1,0.250855
1,0.294093
1,0.283095
1,0.242632
1,0.263828
1,0.323102
1,0.251270
1,0.224181
1,0.187819
1,0.227342
1,0.232516
1,0.123589
1,0.210170
1,0.164478
1,0.201002
1,0.192120
1,0.323977
1,0.306846
1,0.346776
1,0.351103
1,0.428074
1,0.343771
1,0.406452
1,0.508446
0,0.598254
0,0.574372
0,0.584895
1,0.623016
1,0.551058
1,0.348137
1,0.436214
1,0.428941
1,0.483188
1,0.657441
1,0.546973
1,0.438700
0,0.618030
1,0.644959
1,0.631840
1,0.772974
1,0.501398
1,0.527284
0,0.718944
0,0.571526
1,0.552794
0,0.406397
1,0.444928
1,0.500276
1,0.460838
1,0.274494
1,0.366043
1,0.324063
1,0.353055
1,0.409990
1,0.319551
1,0.321633
1,0.265718
1,0.277246
1,0.329540
1,0.274984
1,0.238939
1,0.254690
1,0.330482
1,0.407429
1,0.309238
1,0.314286
1,0.327831
1,0.265516
1,0.230308
1,0.190596
1,0.371396
1,0.463686
1,0.723579
1,0.839937
1,0.768824
1,0.790776
1,0.519057
1,0.383801
1,0.367506
1,0.291344
1,0.168708
1,0.201830
1,0.143634
1,0.139916
1,0.156447
1,0.143985
1,0.153837
1,0.128476
1,0.133230
1,0.170133
1,0.154628
1,0.205528
1,0.259181
1,0.150983
1,0.173320
1,0.168069
1,0.239916
1,0.194660
1,0.202948
1,0.183680
1,0.311015
1,0.253870
1,0.448568
1,0.331515
1,0.351444
1,0.269386
1,0.291033
1,0.373979
1,0.246939
1,0.256090
1,0.282445
1,0.439733
1,0.339137
1,0.237976
1,0.212228
1,0.326264
0,1.353916
1,1.356713
1,0.336784
1,0.746018
1,0.942823
1,0.539355
1,0.371243
1,0.352804
1,0.283805
1,0.234784
1,0.238954
1,0.234583
1,0.421527
1,0.437369
1,0.646672
0,1.842268
0,1.456135
0,1.411367
1,0.409383
1,0.307206
1,0.397189
1,0.329423
1,0.635285
0,1.330251
0,1.458195
1,1.104176
1,0.882277
1,0.546140
1,0.449704
1,0.336138
1,0.236007
1,0.215379
1,0.379133
1,0.325784
1,0.209468
1,0.258934
1,0.292348
1,0.275974
1,0.399879
1,0.407972
1,0.398386
1,0.376252
1,0.408264
1,0.298617
1,0.270929
1,0.295177
1,0.345735
1,0.374553
1,0.501777
1,0.374226
1,0.402001
1,0.502922
1,0.594654
1,0.588086
1,0.583290
1,0.487872
1,0.548079
1,0.683652
1,0.608301
1,0.628522
1,0.610468
1,0.555198
1,0.498849
1,0.460224
1,0.515937
1,0.510333
1,0.507260
1,0.765934
1,0.820351
1,0.655154
1,0.574056
1,0.500005
1,0.642838
1,0.679367
1,0.667834
1,0.508517
1,0.404315
1,0.268778
1,0.359184
1,0.262522
1,0.248952
1,0.275744
1,0.237630
1,0.313203
1,0.245202
1,0.184371
1,0.245795
1,0.254810
1,0.223454
1,0.392985
1,0.282161
1,0.282179
1,0.328371
1,0.238875
1,0.257944
1,0.202915
1,0.229329
1,0.262276
1,0.297813
1,0.343566
1,0.279058
1,0.322871
1,0.274505
1,0.231329
1,0.252143
1,0.188154
1,0.162433
1,0.174443
1,0.257360
1,0.218443
1,0.163201
1,0.203966
1,0.217272
1,0.187627
1,0.135937
1,0.192594
1,0.190888
1,0.165448
1,0.255779
1,0.180422
1,0.202416
1,0.184067
1,0.204985
1,0.235572
1,0.257253
1,0.254861
1,0.265505
1,0.242697
1,0.192906
1,0.190389
1,0.200671
1,0.153707
1,0.208297
1,0.271619
1,0.352068
1,0.334804
1,0.200262
1,0.236286
1,0.313978
1,0.171007
1,0.190394
1,0.211233
1,0.257600
1,0.210362
1,0.238728
1,0.244922
1,0.209837
1,0.269598
1,0.210433
1,0.251859
1,0.172910
1,0.175078
1,0.232595
