codeword,minDistortion
63,0.091706
63,0.090844
63,0.076976
63,0.088798
63,0.143132
63,0.191522
63,0.185436
51,0.140831
51,0.154081
47,0.126755
47,0.094754
47,0.131652
51,0.192971
51,0.201106
51,0.137368
51,0.172754
47,0.068988
47,0.126754
47,0.208684
47,0.152798
51,0.162026
47,0.148046
47,0.135564
63,0.174343
47,0.135621
47,0.116962
47,0.159942
47,0.187898
51,0.173608
51,0.135835
63,0.098477
51,0.213862
57,0.187472
47,0.146483
63,0.157462
63,0.088613
63,0.098307
63,0.187771
63,0.147978
63,0.143044
63,0.105826
63,0.176711
63,0.278819
35,0.242728
35,0.324659
40,0.334002
40,0.263913
40,0.243413
40,0.256024
40,0.260454
40,0.208514
40,0.240064
40,0.214022
40,0.188989
40,0.263070
40,0.222948
40,0.305517
40,0.258651
40,0.227737
40,0.282001
40,0.329013
40,0.227499
40,0.213173
40,0.250113
40,0.187680
47,0.173559
47,0.144663
47,0.150348
47,0.183991
45,0.207525
41,0.243644
41,0.325071
45,0.187814
45,0.205447
45,0.188790
45,0.192359
44,0.158856
46,0.139878
47,0.126319
47,0.184020
52,0.225280
52,0.227400
52,0.188425
52,0.251031
52,0.369451
55,0.240134
55,0.247473
18,0.283164
22,0.270540
23,0.329454
23,0.387485
27,0.500837
27,0.409514
28,0.365639
28,0.445434
28,0.394720
31,0.291592
31,0.361284
31,0.413927
31,0.265061
31,0.334125
31,0.329789
31,0.211054
31,0.255178
31,0.225281
28,0.352438
28,0.219261
28,0.285126
27,0.318694
23,0.359193
23,0.387493
22,0.423134
18,0.260381
55,0.192067
52,0.437708
52,0.191397
47,0.173126
45,0.219576
45,0.217508
45,0.165923
41,0.174963
41,0.246568
41,0.168088
41,0.136539
41,0.163523
41,0.251324
41,0.157659
41,0.177887
41,0.134791
41,0.195245
41,0.181157
41,0.167475
41,0.270524
41,0.251166
41,0.192059
41,0.352969
41,0.312463
41,0.210462
41,0.200235
41,0.239948
41,0.211575
41,0.256684
41,0.221378
41,0.240547
41,0.244178
41,0.282748
41,0.300891
41,0.342793
41,0.270404
41,0.170219
41,0.111674
41,0.199350
41,0.173575
41,0.212800
41,0.154427
41,0.194566
41,0.191409
41,0.132578
41,0.163513
41,0.166739
41,0.120484
41,0.210466
41,0.141755
41,0.139603
41,0.166629
41,0.216126
41,0.188708
41,0.155992
41,0.174808
41,0.204957
45,0.197632
45,0.201788
45,0.146614
45,0.227412
45,0.128436
45,0.115963
45,0.149165
45,0.194103
45,0.131281
45,0.106500
45,0.169792
45,0.112232
45,0.153345
45,0.130919
45,0.153074
45,0.180457
45,0.153581
45,0.180458
44,0.262375
44,0.204136
45,0.277928
45,0.173947
41,0.132904
41,0.237358
41,0.188491
41,0.230862
45,0.229971
45,0.201357
45,0.165682
45,0.137921
45,0.162758
45,0.255510
44,0.183212
45,0.123931
45,0.123808
45,0.181060
45,0.192518
45,0.154664
45,0.155261
45,0.112197
45,0.145006
45,0.216411
45,0.142389
45,0.155982
45,0.168078
45,0.190394
45,0.202710
45,0.177405
45,0.175078
45,0.171527
45,0.154497
45,0.161115
45,0.119936
45,0.163436
44,0.205184
44,0.154225
45,0.155841
45,0.166017
45,0.187261
45,0.098703
45,0.123499
45,0.133001
45,0.229101
45,0.270584
45,0.240236
45,0.238777
45,0.210817
45,0.165741
45,0.164865
45,0.127181
45,0.169102
45,0.139764
45,0.184563
45,0.144708
45,0.156843
47,0.280052
47,0.186316
47,0.190264
47,0.255941
47,0.241729
47,0.182250
47,0.265716
47,0.295388
47,0.223524
47,0.280192
52,0.247453
52,0.209557
47,0.141428
47,0.160864
47,0.134105
47,0.186373
47,0.193058
63,0.114217
63,0.137508
63,0.143679
63,0.143028
63,0.187628
63,0.102954
63,0.090287
63,0.067725
63,0.096358
62,0.137141
63,0.153216
63,0.159121
63,0.103193
63,0.098965
63,0.173815
63,0.161070
63,0.141829
59,0.146579
63,0.141742
63,0.201059
63,0.231109
63,0.166980
63,0.094593
63,0.146021
63,0.135587
63,0.151228
63,0.144667
63,0.177584
63,0.207480
63,0.154824
63,0.205054
63,0.212046
63,0.154614
63,0.131771
63,0.157727
63,0.202175
63,0.135650
63,0.150718
63,0.067646
63,0.122456
63,0.108976
63,0.107138
63,0.144625
63,0.137107
63,0.098390
63,0.115520
63,0.123587
63,0.072982
13,0.092424
13,0.080294
12,0.093261
8,0.106568
13,0.079595
13,0.079839
9,0.104769
9,0.088930
9,0.122335
8,0.127078
9,0.135433
13,0.136177
9,0.107173
9,0.107569
9,0.111474
9,0.139675
9,0.113313
9,0.121102
9,0.109540
9,0.094822
9,0.141978
9,0.125279
9,0.134017
8,0.169579
9,0.120334
9,0.178501
9,0.162796
9,0.219064
13,0.120785
12,0.126171
13,0.105162
12,0.094032
13,0.098779
13,0.089700
13,0.121718
13,0.138592
13,0.141273
8,0.113590
13,0.065767
12,0.099903
15,0.170362
13,0.117331
8,0.101348
14,0.103133
14,0.139282
12,0.110228
48,0.204794
10,0.167935
13,0.185294
13,0.147434
9,0.232498
9,0.134689
9,0.095601
11,0.145181
11,0.128289
11,0.071326
11,0.072598
9,0.100878
11,0.131524
11,0.136110
11,0.078887
11,0.118282
11,0.153880
11,0.152529
11,0.156597
11,0.183403
11,0.177407
36,0.177564
36,0.168093
36,0.177217
36,0.150872
36,0.249743
36,0.155010
36,0.219068
36,0.296432
36,0.334255
36,0.201892
36,0.176357
36,0.103371
36,0.134130
12,0.217072
11,0.126274
9,0.136472
9,0.153379
9,0.103777
12,0.130184
12,0.119584
9,0.102342
13,0.068231
13,0.080786
13,0.080418
13,0.085892
13,0.133504
8,0.112860
13,0.109749
12,0.178302
9,0.093729
9,0.128804
16,0.271915
7,0.301014
7,0.195053
13,0.127500
7,0.188570
12,0.181117
12,0.134780
13,0.216649
13,0.163319
7,0.285296
13,0.283758
16,0.298449
32,0.255882
34,0.155824
34,0.179105
34,0.255569
34,0.241077
34,0.172416
12,0.231595
12,0.244888
13,0.182895
8,0.165652
8,0.132662
8,0.206948
7,0.143836
7,0.349707
26,0.623731
15,0.449812
15,0.262804
15,0.140398
15,0.163184
14,0.168522
14,0.144800
14,0.123752
49,0.172939
48,0.209051
44,0.696325
44,0.629013
10,0.561739
10,0.460272
10,0.283182
9,0.128488
9,0.105178
9,0.093539
9,0.140856
9,0.168029
9,0.076801
9,0.070110
8,0.158158
9,0.185501
11,0.112740
11,0.125658
11,0.181706
11,0.293139
11,0.269372
11,0.176718
11,0.118811
11,0.096622
11,0.137551
9,0.102319
12,0.101748
10,0.262269
10,0.174303
10,0.128132
10,0.169854
48,0.353972
48,0.183757
48,0.161437
14,0.166611
14,0.128759
14,0.164483
14,0.159069
48,0.198232
48,0.220062
48,0.327206
10,0.236306
10,0.178678
10,0.212559
12,0.125693
8,0.126022
10,0.194197
10,0.244239
10,0.187074
10,0.260793
10,0.230877
10,0.248096
10,0.208165
48,0.238950
48,0.206521
12,0.123675
8,0.099133
8,0.125329
12,0.164801
12,0.102641
14,0.148667
14,0.194497
48,0.195816
12,0.122468
8,0.087926
8,0.140724
14,0.154149
8,0.184058
8,0.080088
8,0.097391
8,0.115087
8,0.096324
8,0.064536
8,0.122190
8,0.107111
9,0.111978
13,0.088483
8,0.110779
8,0.055828
8,0.094985
8,0.109133
8,0.099065
8,0.070096
8,0.089302
8,0.124639
8,0.069918
13,0.109928
13,0.111474
13,0.088860
13,0.122568
8,0.161749
9,0.107850
9,0.104356
12,0.102492
8,0.108113
9,0.077670
13,0.093541
13,0.065105
13,0.101322
13,0.113850
8,0.085985
8,0.111584
13,0.093764
13,0.172239
13,0.108079
9,0.142290
9,0.174063
14,0.186031
48,0.166594
48,0.232481
48,0.183571
48,0.284160
10,0.216401
10,0.267787
10,0.308453
10,0.246646
10,0.414640
35,0.292929
56,0.240287
56,0.243469
56,0.162122
56,0.220338
13,0.167303
12,0.230674
10,0.207972
10,0.141388
10,0.180581
12,0.240909
13,0.132219
34,0.215255
13,0.335378
9,0.120334
9,0.191723
11,0.104786
11,0.178575
11,0.156515
11,0.162974
11,0.138787
11,0.074483
11,0.156198
11,0.180538
11,0.166482
11,0.157718
11,0.139574
11,0.115286
11,0.116060
11,0.096727
11,0.119138
11,0.074711
7,0.195788
7,0.360708
7,0.344723
7,0.274772
7,0.362684
7,0.191108
7,0.218704
15,0.513855
15,0.379334
15,0.265034
15,0.243819
15,0.205898
15,0.115032
15,0.168700
15,0.189697
15,0.170804
15,0.166781
15,0.098742
15,0.210549
14,0.210392
15,0.188255
14,0.143847
14,0.198580
14,0.156521
14,0.185409
14,0.251099
49,0.310518
49,0.130495
49,0.115789
49,0.195254
49,0.148103
49,0.134303
49,0.160059
49,0.222287
49,0.198364
49,0.240452
49,0.199706
49,0.250433
49,0.157191
49,0.169571
49,0.170818
49,0.158464
49,0.169168
49,0.201385
49,0.145445
49,0.201861
48,0.252330
12,0.150368
13,0.114533
12,0.102613
13,0.130083
13,0.112573
13,0.054961
13,0.096304
13,0.140540
13,0.113650
12,0.140781
12,0.110607
13,0.062495
12,0.082844
8,0.091768
9,0.085710
9,0.062198
13,0.079664
9,0.081407
9,0.099273
12,0.144060
12,0.207370
48,0.186004
48,0.177151
48,0.268421
48,0.203470
48,0.248110
48,0.218387
48,0.154948
48,0.218862
48,0.170553
48,0.276509
49,0.270735
14,0.180666
14,0.190842
14,0.083233
14,0.138590
14,0.125513
12,0.084304
12,0.112253
8,0.134862
8,0.139471
8,0.116715
8,0.120584
8,0.150397
8,0.141384
8,0.201541
12,0.078505
12,0.217394
12,0.160967
12,0.109332
12,0.177509
8,0.108321
8,0.123315
8,0.072849
8,0.075649
8,0.120527
8,0.110574
8,0.062547
8,0.144408
8,0.105547
8,0.083573
8,0.111424
8,0.187610
8,0.217090
8,0.120560
8,0.107827
8,0.201425
34,0.263467
34,0.372163
12,0.232307
8,0.104783
8,0.172053
8,0.230094
8,0.105138
8,0.098479
8,0.183876
8,0.158098
8,0.121304
8,0.113941
8,0.108407
8,0.104578
8,0.067033
8,0.106812
8,0.111701
8,0.108481
8,0.203609
8,0.185060
8,0.125546
8,0.145897
8,0.139649
12,0.192543
1,0.185236
12,0.154745
8,0.146110
8,0.052505
8,0.074385
8,0.129277
8,0.168012
8,0.093499
8,0.125213
13,0.107893
12,0.091111
12,0.112481
12,0.142756
8,0.149563
12,0.133013
7,0.146535
14,0.386035
48,0.246815
48,0.207757
48,0.216043
48,0.257300
14,0.133683
14,0.140007
14,0.198719
14,0.229544
14,0.241970
14,0.133650
14,0.173929
14,0.070414
14,0.108927
14,0.191959
14,0.269730
49,0.305737
49,0.308131
48,0.196546
48,0.168482
48,0.164999
8,0.142561
8,0.116069
8,0.180899
8,0.192192
48,0.186906
14,0.114141
14,0.119138
14,0.182003
14,0.256146
14,0.314488
8,0.121068
8,0.127992
8,0.142179
9,0.106872
8,0.146282
14,0.226456
15,0.204117
15,0.256426
14,0.144569
14,0.096963
14,0.093140
14,0.128561
14,0.137245
8,0.161752
12,0.133082
14,0.249989
14,0.191471
14,0.203322
49,0.308084
48,0.259966
48,0.305409
48,0.297276
48,0.314940
48,0.359889
8,0.251885
8,0.185130
8,0.127564
8,0.148666
8,0.092750
8,0.135685
8,0.102589
8,0.092956
8,0.103610
8,0.155489
8,0.129321
8,0.128892
10,0.157069
12,0.152279
12,0.145443
8,0.118147
8,0.111761
8,0.093917
8,0.124120
8,0.120843
8,0.137805
12,0.134773
12,0.104128
12,0.155877
14,0.111522
14,0.113842
14,0.100184
14,0.125597
14,0.132178
14,0.146411
14,0.117108
12,0.118002
14,0.109115
13,0.100355
12,0.082223
12,0.107089
12,0.150991
12,0.105690
12,0.168451
14,0.157271
14,0.100040
12,0.105637
13,0.092413
12,0.140022
12,0.113504
12,0.119062
12,0.132559
8,0.110872
12,0.115906
12,0.059919
12,0.097829
48,0.154066
48,0.151552
12,0.165060
12,0.108155
12,0.189086
56,0.247861
12,0.211497
8,0.264500
8,0.312255
9,0.168410
9,0.289338
9,0.348362
9,0.302628
9,0.278905
9,0.259337
9,0.242262
9,0.254030
9,0.216610
9,0.127398
9,0.073860
13,0.079678
9,0.121513
9,0.125320
9,0.107723
9,0.076020
9,0.111680
9,0.092836
9,0.138862
9,0.131295
9,0.114057
9,0.114924
9,0.106710
9,0.070014
9,0.110115
9,0.132157
9,0.108740
9,0.138062
9,0.122998
9,0.128841
9,0.116666
9,0.122327
9,0.110486
9,0.113724
9,0.158396
9,0.141579
9,0.113279
9,0.121580
9,0.082248
9,0.056975
9,0.107455
9,0.110087
9,0.082249
9,0.121517
9,0.150111
9,0.059157
9,0.110757
9,0.163250
9,0.158249
9,0.099184
9,0.088449
9,0.094892
9,0.102437
9,0.106695
9,0.120208
9,0.061540
9,0.092338
9,0.138524
9,0.111841
9,0.171291
9,0.231545
9,0.158170
9,0.096966
9,0.164399
9,0.162159
9,0.237774
9,0.187317
9,0.170448
9,0.134778
9,0.113380
9,0.101242
11,0.115135
9,0.102519
9,0.149333
11,0.129644
11,0.146512
11,0.174201
11,0.100953
11,0.109919
11,0.163606
11,0.160661
3,0.291891
36,0.314477
36,0.231052
36,0.177478
36,0.212630
36,0.232908
36,0.253273
36,0.215479
36,0.230683
12,0.251468
7,0.226992
7,0.392983
7,0.464341
7,0.559913
7,0.443633
7,0.361212
6,0.401033
7,0.402153
15,0.192909
15,0.268628
15,0.234892
15,0.291652
14,0.499729
14,0.379645
14,0.268151
14,0.243057
14,0.211562
14,0.157621
14,0.158643
14,0.158741
14,0.162698
4,0.246536
14,0.228759
49,0.255145
49,0.284793
49,0.228656
49,0.160328
49,0.174194
49,0.241645
49,0.266184
48,0.350770
48,0.270145
48,0.245924
48,0.166158
48,0.161606
48,0.108389
48,0.186004
48,0.162521
48,0.158278
48,0.140423
48,0.151171
48,0.186416
48,0.198202
48,0.231691
48,0.182429
48,0.185086
48,0.249625
48,0.212242
48,0.146222
48,0.126373
48,0.177307
48,0.157428
48,0.101368
48,0.153347
48,0.117876
48,0.125860
48,0.083525
48,0.177827
48,0.130894
48,0.108501
48,0.103497
48,0.154870
14,0.164177
14,0.136602
14,0.134444
8,0.118880
12,0.157991
14,0.147501
12,0.099804
8,0.081808
8,0.067303
12,0.111316
12,0.123964
12,0.107861
8,0.140553
12,0.129684
12,0.166623
9,0.143210
9,0.098113
9,0.080852
9,0.120225
9,0.106225
9,0.108400
11,0.177143
11,0.136749
3,0.106102
11,0.167523
11,0.114493
11,0.100658
11,0.172910
11,0.156433
11,0.124028
3,0.241943
11,0.127725
11,0.125309
11,0.160718
9,0.074002
13,0.071008
13,0.067982
12,0.113248
48,0.141411
10,0.216346
10,0.221243
10,0.122423
10,0.136459
10,0.139514
10,0.141297
48,0.211942
14,0.262966
14,0.116348
14,0.104058
14,0.108915
14,0.106743
14,0.128901
14,0.119691
14,0.097279
14,0.151528
48,0.148613
48,0.177205
12,0.249824
10,0.239490
10,0.269066
10,0.229283
10,0.161230
10,0.263055
10,0.186948
10,0.346462
10,0.387589
10,0.297732
11,0.252152
11,0.168168
11,0.222981
11,0.273989
36,0.413632
11,0.359217
11,0.322269
3,0.364655
11,0.168565
9,0.115529
9,0.147051
11,0.154761
11,0.133459
11,0.071512
11,0.116420
11,0.091692
11,0.129050
11,0.153260
11,0.087699
11,0.093885
11,0.125734
11,0.150819
11,0.099229
11,0.110869
11,0.090308
11,0.128425
11,0.110385
11,0.121713
11,0.097872
11,0.098185
11,0.149837
11,0.187881
11,0.094018
11,0.113745
11,0.097631
11,0.163062
11,0.096591
11,0.078195
11,0.154929
9,0.185523
9,0.175066
9,0.251378
8,0.200626
9,0.247827
8,0.119179
8,0.145825
8,0.187981
8,0.238904
8,0.341356
8,0.302895
8,0.378859
8,0.327291
8,0.181598
8,0.150140
8,0.154194
8,0.155411
8,0.158276
8,0.230509
8,0.107790
8,0.165789
8,0.133619
56,0.205891
56,0.215325
56,0.198880
8,0.254263
8,0.073502
8,0.096416
9,0.085351
12,0.106822
8,0.135555
8,0.252735
8,0.161309
8,0.117743
8,0.210218
12,0.155077
8,0.088582
8,0.087068
9,0.122818
11,0.128886
11,0.172569
11,0.162318
8,0.126530
8,0.159403
9,0.164148
9,0.141505
9,0.100275
9,0.095427
9,0.117899
9,0.091504
9,0.071758
9,0.080887
9,0.123450
9,0.118610
9,0.167050
9,0.122191
9,0.112584
9,0.111850
13,0.120612
8,0.162085
11,0.144729
11,0.198388
8,0.175402
8,0.122067
8,0.129852
8,0.114720
8,0.123209
8,0.152437
8,0.082112
11,0.132545
11,0.088327
11,0.121642
11,0.113828
9,0.095878
9,0.083503
11,0.076012
11,0.122820
13,0.168421
12,0.087185
12,0.109530
9,0.108400
9,0.089271
9,0.128519
9,0.120136
8,0.131969
8,0.080073
12,0.123898
9,0.095815
8,0.085499
12,0.123363
9,0.095395
9,0.140831
9,0.185261
11,0.221370
11,0.180996
11,0.159099
11,0.217303
11,0.200972
9,0.122451
9,0.155033
9,0.175699
9,0.140570
9,0.138154
9,0.140728
9,0.160979
9,0.238160
9,0.255583
9,0.127827
9,0.078123
9,0.167625
9,0.183606
9,0.187554
9,0.176635
11,0.265896
9,0.215183
11,0.303664
11,0.158298
11,0.203234
11,0.236257
11,0.197398
11,0.223516
11,0.193643
11,0.221724
11,0.175001
11,0.235945
11,0.142935
11,0.187155
9,0.293913
9,0.185320
8,0.152615
12,0.110571
8,0.088836
8,0.120900
8,0.164163
8,0.167516
8,0.210239
7,0.236966
32,0.332083
7,0.203295
7,0.148798
7,0.207463
7,0.279833
7,0.292897
7,0.277956
15,0.290428
7,0.226962
7,0.251704
13,0.152046
15,0.112209
15,0.169849
15,0.229721
15,0.309575
15,0.275866
15,0.172935
15,0.224668
15,0.205871
14,0.256587
14,0.205687
14,0.214721
14,0.125578
14,0.114203
14,0.085990
14,0.138346
14,0.168658
14,0.156407
14,0.172874
14,0.108063
14,0.144223
14,0.153915
14,0.160720
49,0.129331
49,0.170058
49,0.206041
49,0.144681
49,0.132520
49,0.111500
49,0.209493
49,0.141449
49,0.291834
48,0.189353
48,0.204456
48,0.209961
48,0.136739
48,0.155798
48,0.189634
12,0.121353
12,0.129735
12,0.218561
12,0.249841
12,0.174414
48,0.206380
48,0.153664
48,0.168725
12,0.260135
48,0.197487
48,0.181283
48,0.232060
48,0.178978
48,0.113547
48,0.142627
49,0.210489
48,0.165082
48,0.150858
49,0.118035
49,0.123118
49,0.161881
49,0.137407
49,0.136723
49,0.161569
49,0.169339
49,0.164448
49,0.225517
14,0.146781
14,0.082751
14,0.098281
14,0.111000
14,0.152728
14,0.144909
14,0.090183
12,0.127291
8,0.123855
13,0.122171
8,0.113983
8,0.115144
8,0.099143
8,0.100675
8,0.094587
8,0.127540
9,0.167392
9,0.066848
9,0.137102
9,0.110231
9,0.107477
9,0.071556
9,0.124658
11,0.156652
13,0.097230
13,0.089316
13,0.114787
36,0.138809
36,0.205206
12,0.161956
7,0.328703
13,0.267500
13,0.210537
7,0.208835
7,0.431519
15,0.345138
15,0.227906
15,0.168686
14,0.227505
14,0.124823
14,0.104405
14,0.081549
14,0.115238
14,0.123947
14,0.172223
14,0.139796
14,0.148082
14,0.141934
14,0.171042
49,0.218942
49,0.228259
49,0.243170
49,0.162277
49,0.136609
49,0.194475
49,0.198154
48,0.189952
48,0.087111
48,0.105901
48,0.178759
48,0.122039
48,0.122885
48,0.078872
48,0.113718
48,0.157112
48,0.149257
48,0.162262
10,0.189073
10,0.233146
10,0.176184
10,0.203606
10,0.180141
36,0.199300
36,0.241936
36,0.331272
10,0.344983
36,0.268674
10,0.250635
10,0.163126
10,0.187472
10,0.245163
10,0.211691
10,0.140751
10,0.214979
10,0.220049
10,0.187348
10,0.125140
10,0.148454
12,0.163597
10,0.148651
12,0.187734
36,0.246422
36,0.258222
36,0.207856
36,0.181650
12,0.190674
12,0.139174
12,0.173456
8,0.113929
8,0.132190
13,0.153312
12,0.132161
8,0.130061
8,0.114168
8,0.125866
12,0.133861
12,0.098653
8,0.135256
12,0.103149
13,0.073583
12,0.137658
13,0.107227
9,0.112312
12,0.106158
8,0.120690
8,0.106229
13,0.073350
12,0.092468
8,0.147337
8,0.111001
9,0.118737
9,0.085138
12,0.118407
12,0.091653
12,0.146431
13,0.092906
13,0.090244
12,0.121120
8,0.130030
12,0.176700
12,0.087836
12,0.060937
8,0.074753
12,0.077001
12,0.124726
8,0.102785
8,0.136621
13,0.118387
8,0.092240
8,0.094371
9,0.128974
8,0.102955
8,0.050481
12,0.118136
8,0.118694
12,0.113093
12,0.175627
8,0.097099
12,0.122017
12,0.084122
13,0.105898
12,0.125465
8,0.115157
14,0.125399
13,0.108785
12,0.091156
13,0.109861
13,0.101840
13,0.097668
8,0.119603
8,0.165735
8,0.096571
8,0.113391
12,0.142373
12,0.174242
9,0.118499
9,0.071068
12,0.103271
12,0.100250
8,0.133940
13,0.119882
12,0.142208
8,0.079316
12,0.105186
12,0.121727
13,0.118379
13,0.086352
9,0.079213
9,0.123767
11,0.111427
9,0.102340
11,0.110688
11,0.159285
11,0.149423
11,0.124513
11,0.146399
11,0.169844
11,0.147771
9,0.123298
11,0.093404
11,0.115173
11,0.161363
11,0.156461
9,0.100487
8,0.092383
12,0.168084
10,0.174164
12,0.109986
12,0.110422
13,0.098575
12,0.061509
12,0.099283
8,0.093190
9,0.089653
12,0.077259
13,0.096795
12,0.136274
9,0.148291
13,0.110238
13,0.125403
9,0.142935
9,0.145180
12,0.116842
13,0.142896
9,0.110171
9,0.104327
11,0.211777
11,0.242807
11,0.184117
11,0.230012
11,0.253611
11,0.225120
36,0.231571
11,0.212146
11,0.239581
11,0.168590
13,0.115113
13,0.164427
36,0.186975
11,0.209230
8,0.164162
11,0.151601
9,0.143956
12,0.102839
9,0.103907
12,0.160974
13,0.116587
10,0.172627
36,0.161979
36,0.315172
36,0.341547
35,0.467144
34,0.513456
36,0.449594
35,0.307258
34,0.359597
36,0.347861
36,0.238155
36,0.320217
36,0.246874
12,0.340043
8,0.230132
8,0.145092
8,0.186246
13,0.141710
8,0.137814
12,0.142202
7,0.267209
7,0.335266
7,0.281055
7,0.148121
13,0.171348
13,0.167747
7,0.257798
7,0.174417
12,0.130498
12,0.134921
7,0.145723
7,0.146603
15,0.246541
15,0.150543
15,0.170269
15,0.142812
15,0.226142
14,0.202982
14,0.101333
14,0.118749
14,0.135637
14,0.151325
49,0.214893
49,0.182603
14,0.141432
14,0.082279
14,0.120582
14,0.128787
49,0.199549
49,0.196356
49,0.168418
49,0.138128
49,0.101392
49,0.102840
49,0.118370
49,0.133965
49,0.177438
49,0.200196
48,0.127904
12,0.154144
48,0.145039
48,0.109619
48,0.253677
48,0.275491
48,0.257678
48,0.261705
48,0.145273
48,0.172402
48,0.187654
48,0.208856
48,0.262325
48,0.212417
48,0.235716
48,0.277561
48,0.164220
48,0.146485
48,0.167996
48,0.194711
48,0.162936
48,0.158440
48,0.083814
48,0.124169
48,0.085223
48,0.070822
48,0.106753
12,0.153487
48,0.153677
48,0.160930
48,0.188999
14,0.122428
14,0.095970
14,0.119334
12,0.122686
12,0.120601
8,0.121848
12,0.096620
13,0.066401
13,0.084859
12,0.107989
12,0.123493
12,0.075457
13,0.091208
13,0.122056
13,0.122187
12,0.101427
13,0.102031
12,0.098649
13,0.137565
12,0.117726
12,0.116434
12,0.098490
8,0.124633
8,0.144142
12,0.217532
12,0.214135
8,0.163247
12,0.225713
8,0.235780
8,0.177712
12,0.093297
12,0.110457
12,0.107129
8,0.149265
8,0.077273
8,0.107898
8,0.190376
8,0.181163
8,0.277082
8,0.238602
8,0.198697
8,0.187072
8,0.084313
12,0.102272
12,0.141793
12,0.153202
12,0.091357
12,0.093956
12,0.120232
12,0.111958
12,0.153979
48,0.224165
12,0.176446
12,0.168859
12,0.089560
12,0.145369
12,0.092955
8,0.114730
12,0.098182
12,0.108771
12,0.111737
12,0.073527
12,0.111530
12,0.095768
12,0.087735
12,0.115054
12,0.145432
48,0.182043
12,0.180008
10,0.184289
10,0.134237
12,0.132854
12,0.183067
12,0.149287
12,0.094871
12,0.119490
12,0.105918
12,0.157391
12,0.165488
12,0.119990
12,0.067884
12,0.075621
12,0.101842
12,0.155125
12,0.120881
12,0.161300
1,0.169536
12,0.208248
12,0.137146
12,0.148643
12,0.109811
12,0.117922
12,0.106874
12,0.165563
12,0.217865
12,0.172294
12,0.155285
9,0.109610
12,0.098767
12,0.114980
12,0.110324
12,0.171777
9,0.131436
12,0.102121
12,0.111182
9,0.141796
12,0.152447
12,0.145374
12,0.105412
12,0.190696
12,0.100872
12,0.110728
12,0.148949
12,0.077126
12,0.131483
13,0.107735
12,0.173344
12,0.134686
12,0.143232
12,0.122598
12,0.089303
12,0.072062
12,0.093808
9,0.100581
12,0.108147
12,0.134858
12,0.139105
12,0.102372
12,0.140980
12,0.081059
12,0.096349
13,0.087700
13,0.072144
9,0.078000
12,0.103834
12,0.107083
12,0.097826
12,0.105373
12,0.059861
9,0.130809
12,0.121191
12,0.116038
12,0.134528
12,0.079738
12,0.151889
12,0.101897
13,0.113581
12,0.139005
12,0.114101
13,0.146893
13,0.104968
12,0.091052
13,0.095794
12,0.071963
12,0.122430
12,0.132466
12,0.128212
12,0.113964
12,0.094366
12,0.086321
12,0.097291
12,0.118036
13,0.083722
12,0.121835
12,0.066417
13,0.132279
12,0.071593
12,0.088277
12,0.076281
9,0.140586
12,0.164364
12,0.107345
12,0.096534
12,0.127739
13,0.094333
12,0.120882
9,0.166963
9,0.125873
12,0.116454
12,0.120670
9,0.092359
9,0.100906
9,0.124099
9,0.095934
12,0.120307
12,0.171235
12,0.152385
12,0.121861
12,0.117764
12,0.103842
12,0.107503
12,0.067955
12,0.108631
12,0.105096
12,0.073366
12,0.096288
12,0.089062
12,0.079377
13,0.127661
12,0.144033
12,0.146967
12,0.099016
12,0.123659
12,0.124840
12,0.160392
12,0.121905
12,0.142785
12,0.071230
12,0.113215
12,0.162743
12,0.141969
12,0.128560
12,0.161175
12,0.123618
12,0.107007
12,0.105471
12,0.138353
12,0.096449
12,0.113243
12,0.092017
12,0.153400
12,0.147012
12,0.151794
12,0.145144
12,0.139678
12,0.125492
12,0.117547
12,0.075551
12,0.155431
12,0.102073
12,0.112970
12,0.151114
10,0.160299
12,0.174600
12,0.114874
12,0.090044
10,0.123948
10,0.119958
10,0.154989
12,0.167939
10,0.110618
10,0.150080
12,0.117265
12,0.098378
12,0.090078
12,0.114439
12,0.107084
12,0.103531
12,0.072405
12,0.114619
12,0.117864
13,0.091365
12,0.077277
12,0.133974
12,0.110725
12,0.098078
12,0.081707
13,0.149508
7,0.106682
12,0.224001
12,0.194261
12,0.094558
12,0.071292
12,0.104839
12,0.097421
12,0.098095
12,0.096145
12,0.094340
12,0.116256
12,0.084787
12,0.100400
12,0.089047
12,0.083437
12,0.083238
12,0.089199
12,0.083542
12,0.096380
12,0.090139
12,0.107905
12,0.092336
12,0.085999
12,0.097564
12,0.108854
12,0.068638
12,0.101914
12,0.090093
12,0.121428
12,0.146738
12,0.126668
12,0.099609
12,0.089142
12,0.088388
12,0.090585
12,0.078393
12,0.068199
12,0.076319
12,0.084455
12,0.101990
12,0.155771
12,0.111681
12,0.125479
12,0.064844
12,0.133540
12,0.077779
12,0.124607
12,0.122238
12,0.153969
12,0.147144
12,0.089817
12,0.098676
12,0.134009
10,0.164444
12,0.099965
12,0.109727
12,0.080471
12,0.138254
12,0.092546
12,0.101542
12,0.056307
12,0.131961
12,0.128293
12,0.117845
12,0.124416
12,0.123218
12,0.147196
12,0.124129
12,0.165354
12,0.161700
12,0.120821
12,0.112520
12,0.096643
12,0.139845
12,0.121583
12,0.138256
12,0.113907
12,0.111120
12,0.143682
12,0.142972
9,0.131044
12,0.117091
12,0.122051
