codeword,minDistortion
9,0.148753
9,0.176279
11,0.127347
9,0.112469
9,0.118952
9,0.121593
11,0.113917
9,0.130155
9,0.142358
9,0.122479
10,0.123323
9,0.108708
9,0.122509
9,0.116817
10,0.096629
10,0.154864
11,0.138442
13,0.097274
13,0.158878
13,0.097769
13,0.097465
13,0.112629
14,0.095247
14,0.110574
14,0.104123
14,0.137980
14,0.099698
14,0.150065
14,0.149982
14,0.179172
14,0.153902
14,0.165953
14,0.156177
14,0.147793
14,0.132127
14,0.132782
14,0.157675
14,0.129197
14,0.151173
14,0.177466
14,0.102856
14,0.104794
14,0.097919
14,0.095287
13,0.111414
13,0.125453
13,0.095572
13,0.114223
13,0.107245
13,0.175968
13,0.129309
13,0.119999
13,0.147999
13,0.091538
13,0.142554
13,0.103852
13,0.145708
13,0.139875
13,0.128449
13,0.135866
13,0.154250
13,0.186555
13,0.077215
13,0.087130
13,0.110490
13,0.111399
13,0.177969
13,0.129817
13,0.119052
13,0.184064
13,0.148616
13,0.156926
13,0.163506
13,0.163363
11,0.121333
11,0.096137
11,0.115228
11,0.165324
11,0.174998
11,0.154099
11,0.135661
11,0.127593
11,0.107605
11,0.194496
11,0.146246
11,0.184524
11,0.158341
11,0.206320
11,0.114935
11,0.141896
11,0.111020
11,0.089729
11,0.072925
10,0.198659
10,0.128304
10,0.128577
10,0.196645
10,0.188494
10,0.074459
13,0.141536
13,0.144169
14,0.134583
14,0.129298
14,0.117196
14,0.145655
14,0.095979
14,0.111553
14,0.143071
14,0.103177
14,0.153223
14,0.144216
14,0.125581
14,0.127214
14,0.123552
14,0.176356
14,0.142970
15,0.116732
14,0.145207
14,0.114292
13,0.102553
13,0.095811
13,0.130724
13,0.110898
13,0.135951
13,0.127341
11,0.192858
11,0.105948
11,0.092183
11,0.084887
11,0.100908
11,0.149384
11,0.188159
11,0.144152
11,0.086071
11,0.097812
9,0.149202
9,0.184192
9,0.179321
11,0.161094
11,0.097723
10,0.090865
10,0.112543
11,0.115487
11,0.147793
11,0.095042
11,0.127523
10,0.077856
10,0.128353
10,0.100936
10,0.152723
10,0.172302
5,0.199770
14,0.124814
14,0.125196
14,0.082530
14,0.070429
14,0.097739
14,0.101308
14,0.069155
14,0.126021
14,0.189655
14,0.149021
14,0.089626
14,0.094397
14,0.116059
14,0.105435
14,0.092117
14,0.099497
14,0.117283
14,0.171833
14,0.129017
14,0.110930
14,0.120382
14,0.179502
14,0.095626
14,0.075990
14,0.192613
14,0.130522
14,0.144708
13,0.139336
13,0.115855
13,0.110303
13,0.132916
11,0.121869
11,0.143836
11,0.101290
11,0.113354
11,0.168836
11,0.194520
11,0.134491
11,0.077077
11,0.093685
11,0.118976
11,0.075848
11,0.130366
11,0.112400
11,0.145763
11,0.120247
11,0.158255
11,0.128113
10,0.209409
11,0.120420
11,0.176256
10,0.108395
10,0.130686
10,0.122420
10,0.177550
14,0.170470
5,0.181951
14,0.144467
14,0.185317
14,0.132340
14,0.108386
14,0.161746
14,0.085959
14,0.092024
15,0.141902
14,0.143968
14,0.157783
14,0.163886
14,0.124908
14,0.143018
14,0.134804
14,0.135350
14,0.112360
14,0.109319
14,0.100635
14,0.130648
14,0.122595
14,0.140952
13,0.220536
14,0.140821
13,0.168835
13,0.146299
13,0.116731
14,0.142394
13,0.143432
13,0.137310
13,0.131468
13,0.109797
13,0.075295
13,0.117364
13,0.118536
13,0.171296
13,0.118679
13,0.119198
11,0.098918
13,0.106655
13,0.136018
11,0.126406
13,0.114402
11,0.155446
11,0.128206
11,0.122923
11,0.110567
13,0.110228
11,0.121218
11,0.077637
11,0.113791
11,0.174325
10,0.150013
10,0.152434
10,0.151641
10,0.191795
13,0.137561
14,0.107393
14,0.065961
14,0.081121
14,0.113197
14,0.108743
14,0.082223
14,0.096360
14,0.148029
15,0.123972
14,0.091131
14,0.073409
15,0.103181
14,0.140105
14,0.125048
14,0.137849
14,0.105553
14,0.122921
14,0.089179
14,0.133163
14,0.153307
14,0.090141
15,0.119587
14,0.162711
15,0.122023
15,0.097897
13,0.110480
13,0.128724
13,0.132939
13,0.098611
13,0.117286
11,0.077223
11,0.098550
11,0.094588
13,0.125607
11,0.074494
13,0.096342
11,0.148587
11,0.145436
11,0.116774
11,0.113949
11,0.121147
11,0.107821
11,0.094446
11,0.116409
11,0.159135
11,0.094726
11,0.087859
9,0.154290
11,0.208057
9,0.232097
9,0.236886
9,0.296597
12,0.233441
11,0.183016
9,0.185886
9,0.285939
9,0.209696
10,0.173856
9,0.212033
10,0.155976
10,0.123862
10,0.190614
10,0.233880
5,0.228565
5,0.148623
12,0.159610
14,0.114672
15,0.127865
14,0.140265
14,0.148125
14,0.066909
15,0.097167
14,0.137776
14,0.119364
14,0.198880
15,0.148410
14,0.079341
14,0.105080
14,0.073148
14,0.091173
15,0.104328
14,0.087327
14,0.097235
14,0.133582
14,0.118368
14,0.088264
14,0.094640
14,0.126937
14,0.150065
13,0.105525
13,0.134145
13,0.105387
11,0.110097
11,0.147526
11,0.170961
11,0.166860
11,0.141771
11,0.179324
11,0.229466
11,0.089113
11,0.088478
11,0.126042
11,0.149689
11,0.177761
11,0.180795
11,0.119898
9,0.125075
9,0.107441
11,0.114976
11,0.110472
11,0.144468
11,0.113065
11,0.124888
10,0.141214
10,0.134192
10,0.150343
9,0.261127
9,0.160517
10,0.146583
10,0.158595
8,0.177620
4,0.197238
10,0.146520
11,0.131361
14,0.114284
14,0.125700
14,0.073828
14,0.151497
14,0.161764
14,0.120273
14,0.140524
15,0.155775
14,0.144943
14,0.158152
14,0.149120
14,0.101438
15,0.112650
13,0.097972
13,0.185237
13,0.186858
11,0.224397
13,0.124075
11,0.141016
9,0.237876
9,0.313878
11,0.215254
9,0.210279
9,0.167700
11,0.155460
11,0.210006
11,0.149765
11,0.185914
11,0.197219
11,0.150862
9,0.144365
9,0.155453
9,0.267920
9,0.230918
9,0.224859
9,0.177689
9,0.156224
9,0.111653
9,0.172857
9,0.205796
9,0.194697
10,0.165638
10,0.138630
10,0.135239
11,0.184472
11,0.124796
13,0.095553
13,0.096846
13,0.160934
13,0.179815
15,0.101385
15,0.097737
14,0.106290
14,0.072436
14,0.097156
14,0.125330
14,0.104237
14,0.095411
14,0.121122
14,0.101981
14,0.081739
15,0.100284
15,0.119569
15,0.151773
14,0.125702
14,0.139877
14,0.118948
14,0.126406
14,0.108772
14,0.096454
15,0.090902
13,0.152394
13,0.086730
13,0.133563
11,0.159785
13,0.090200
11,0.101202
11,0.102529
11,0.111896
11,0.106295
11,0.116312
11,0.184894
11,0.152421
11,0.143591
11,0.104103
11,0.067533
11,0.110503
11,0.206942
11,0.160878
11,0.100488
11,0.117512
11,0.150469
11,0.142564
11,0.082143
11,0.140250
9,0.166310
11,0.134625
11,0.179595
10,0.154035
10,0.078852
13,0.102150
13,0.076890
13,0.056557
13,0.107685
13,0.092577
15,0.099273
14,0.101596
14,0.105363
14,0.142987
14,0.129655
14,0.144136
14,0.104626
14,0.149761
14,0.114814
14,0.145117
15,0.113055
14,0.119920
14,0.150954
15,0.118877
14,0.148855
14,0.100996
14,0.108160
14,0.101393
14,0.175087
14,0.118419
14,0.097884
14,0.124530
14,0.189526
14,0.120073
13,0.091112
13,0.117196
13,0.122682
13,0.082787
13,0.146555
13,0.143451
11,0.185430
11,0.117243
11,0.124635
11,0.121091
11,0.132113
11,0.140899
11,0.165440
11,0.129853
11,0.147782
11,0.104818
11,0.105183
11,0.192530
11,0.129315
11,0.132865
11,0.109324
11,0.114697
13,0.092998
10,0.166501
10,0.146795
10,0.168823
10,0.181088
13,0.167535
14,0.207963
14,0.079767
14,0.160851
14,0.147590
14,0.135192
15,0.160017
14,0.111934
15,0.108598
14,0.141763
15,0.158529
14,0.105479
14,0.151876
14,0.223741
15,0.108045
15,0.111118
15,0.074232
15,0.150204
14,0.177150
14,0.151996
14,0.091540
15,0.115859
14,0.101956
14,0.114679
14,0.118241
14,0.073911
13,0.084794
13,0.107941
13,0.153280
13,0.116261
13,0.097552
13,0.135800
13,0.098250
13,0.096371
13,0.102328
13,0.119213
11,0.142846
11,0.106301
11,0.149457
11,0.136617
11,0.092607
11,0.096400
11,0.147555
11,0.152386
11,0.110520
11,0.149371
11,0.196029
11,0.119631
11,0.108431
11,0.140808
13,0.169093
13,0.106732
13,0.078383
13,0.104259
13,0.106097
14,0.093518
14,0.108035
14,0.084579
14,0.111101
14,0.080286
15,0.168601
14,0.104957
14,0.120273
14,0.212025
14,0.151021
14,0.131470
14,0.093197
14,0.165065
14,0.122942
14,0.155920
15,0.140004
14,0.093430
14,0.098220
15,0.130071
15,0.114836
14,0.091604
14,0.088597
15,0.089428
14,0.158113
13,0.111868
13,0.142519
13,0.174342
13,0.152835
13,0.117679
13,0.129932
11,0.142265
11,0.131365
11,0.130276
11,0.127694
11,0.117633
11,0.152738
11,0.221208
11,0.148766
11,0.119847
11,0.157705
11,0.065034
11,0.169937
11,0.157103
11,0.113773
13,0.142842
12,0.149881
12,0.138088
13,0.111596
13,0.129242
13,0.153939
14,0.193584
14,0.161121
14,0.089754
14,0.073272
15,0.168001
15,0.251456
14,0.138501
14,0.169851
14,0.159205
14,0.120744
14,0.118149
15,0.148560
15,0.159282
14,0.146518
14,0.105089
14,0.133663
14,0.174282
14,0.121394
14,0.125859
14,0.101434
14,0.191371
13,0.172236
13,0.159312
13,0.125033
13,0.155289
13,0.192933
11,0.164416
11,0.115748
11,0.132476
11,0.086909
11,0.114375
11,0.122589
11,0.125177
11,0.150943
11,0.171126
11,0.144887
11,0.095373
11,0.098861
11,0.095250
11,0.100556
10,0.108679
10,0.162853
10,0.134495
10,0.139229
10,0.159324
13,0.146284
14,0.182015
13,0.095487
15,0.143812
14,0.118567
14,0.091564
15,0.114458
14,0.140922
15,0.118889
14,0.117476
14,0.121721
14,0.130593
15,0.105103
14,0.083918
14,0.137363
15,0.084728
15,0.069950
15,0.157392
14,0.113019
13,0.173947
13,0.152003
13,0.092145
13,0.089367
13,0.099321
13,0.130787
14,0.151805
13,0.094450
13,0.179116
12,0.226661
12,0.188673
11,0.235967
11,0.186827
11,0.186823
11,0.216660
11,0.148190
11,0.185232
11,0.125229
11,0.150836
11,0.176186
11,0.139138
11,0.119020
11,0.175361
11,0.178884
12,0.125771
13,0.144984
14,0.109172
14,0.106581
14,0.123399
14,0.089611
14,0.083307
15,0.123962
14,0.130211
14,0.116907
14,0.075549
15,0.083546
14,0.129085
14,0.141743
14,0.207681
14,0.215283
14,0.138570
14,0.143945
14,0.132029
14,0.173645
14,0.138908
14,0.123118
15,0.141803
13,0.181765
13,0.180549
13,0.126318
13,0.105601
13,0.101856
13,0.108967
11,0.161391
11,0.154544
13,0.116900
13,0.130117
13,0.113065
11,0.103644
11,0.142192
11,0.118367
11,0.132025
11,0.089148
11,0.163266
11,0.135984
10,0.158365
11,0.159893
13,0.159844
11,0.153718
14,0.070476
14,0.162261
14,0.092093
15,0.094405
15,0.103816
15,0.114680
15,0.144363
15,0.099946
14,0.135527
14,0.174526
14,0.207846
14,0.143463
15,0.109409
15,0.143927
15,0.145082
14,0.122127
14,0.103209
13,0.101477
13,0.102760
13,0.182035
13,0.142774
13,0.141198
13,0.134647
13,0.099670
13,0.145557
11,0.057524
11,0.082536
11,0.128963
11,0.086842
11,0.049283
11,0.064895
11,0.080785
11,0.092067
11,0.106838
11,0.120973
11,0.132967
11,0.159460
11,0.090447
11,0.138178
11,0.097163
9,0.128711
10,0.115421
10,0.126251
10,0.151535
10,0.162326
10,0.236120
10,0.236179
10,0.131812
13,0.147218
13,0.179144
14,0.094498
14,0.116778
15,0.094335
14,0.114023
15,0.094060
15,0.102155
15,0.158355
14,0.140707
15,0.109983
15,0.073841
14,0.139127
15,0.092974
15,0.106291
15,0.084577
15,0.120046
13,0.101288
13,0.144822
13,0.085745
13,0.078383
13,0.122228
13,0.203467
13,0.134804
13,0.111995
11,0.099110
11,0.085321
11,0.173951
11,0.106893
11,0.118276
11,0.134955
11,0.169657
11,0.126580
11,0.106489
11,0.083896
11,0.154836
11,0.119162
9,0.103054
11,0.166458
11,0.098331
11,0.096538
11,0.130625
11,0.128798
11,0.158512
9,0.237194
11,0.180309
11,0.123727
11,0.172889
11,0.102068
10,0.122799
10,0.154500
10,0.188391
10,0.185836
10,0.187888
10,0.169495
5,0.164439
5,0.180066
14,0.157018
15,0.130708
15,0.109150
14,0.091029
15,0.106644
15,0.079511
14,0.132357
15,0.078234
15,0.090118
15,0.102818
15,0.128188
15,0.094545
15,0.086531
14,0.121835
14,0.121614
15,0.134661
14,0.102873
14,0.079730
14,0.110456
13,0.092672
11,0.146457
11,0.155118
11,0.123732
11,0.176244
11,0.142596
11,0.108266
11,0.121174
11,0.076512
11,0.153779
11,0.143399
11,0.182409
9,0.274388
9,0.224144
9,0.176989
9,0.210144
11,0.110292
11,0.183236
9,0.202561
11,0.154318
11,0.148105
10,0.121849
10,0.098219
10,0.212083
10,0.205763
11,0.157008
11,0.110528
13,0.182240
13,0.119562
13,0.145147
13,0.227650
15,0.120329
15,0.105547
15,0.113997
15,0.166347
15,0.140906
14,0.204185
15,0.222703
15,0.078868
15,0.144359
15,0.127131
15,0.087865
15,0.099990
15,0.165993
15,0.146976
15,0.135588
15,0.096910
15,0.119558
15,0.104035
15,0.103662
13,0.110460
13,0.093461
13,0.070612
13,0.111026
13,0.093576
13,0.094234
11,0.141505
11,0.088361
11,0.109617
11,0.105020
11,0.128024
11,0.088654
11,0.090107
11,0.106694
11,0.143760
11,0.163184
11,0.162882
11,0.219317
9,0.160484
11,0.130562
10,0.148526
10,0.080120
10,0.116472
10,0.096565
9,0.153921
9,0.183909
10,0.104055
10,0.129851
10,0.132755
10,0.103379
11,0.100944
13,0.153780
13,0.139243
13,0.142042
15,0.171728
15,0.121464
15,0.087078
15,0.128904
15,0.122824
14,0.168739
15,0.154347
15,0.105772
15,0.144912
14,0.095810
15,0.088132
15,0.100566
15,0.081201
15,0.074974
13,0.128525
13,0.131202
15,0.117396
15,0.102354
15,0.065823
15,0.070474
15,0.070844
15,0.168993
15,0.086903
15,0.093835
15,0.117819
15,0.114442
15,0.068704
15,0.086545
14,0.105459
14,0.101410
15,0.118925
15,0.080856
14,0.099327
15,0.064814
15,0.089701
15,0.093213
14,0.118169
15,0.146525
13,0.168384
13,0.153060
11,0.162811
11,0.155650
11,0.147951
11,0.123506
11,0.112753
11,0.124738
11,0.138328
11,0.156133
11,0.124708
11,0.090208
11,0.139914
9,0.146759
9,0.132858
9,0.138284
11,0.099489
9,0.135554
9,0.197274
10,0.180234
10,0.109018
11,0.142306
10,0.132860
10,0.215930
10,0.211128
10,0.220918
10,0.129840
13,0.178060
13,0.134895
14,0.130496
13,0.151409
15,0.125497
15,0.076750
15,0.140213
15,0.113999
15,0.127064
15,0.129312
15,0.097520
15,0.101100
15,0.112819
15,0.110850
15,0.137711
15,0.149184
15,0.097344
15,0.099953
15,0.124413
15,0.138326
15,0.153246
13,0.157692
13,0.136529
13,0.119557
13,0.097692
13,0.079955
13,0.125431
13,0.111923
13,0.124698
13,0.202653
13,0.186111
11,0.110885
11,0.169821
11,0.157844
11,0.126517
11,0.077902
11,0.094741
11,0.127946
13,0.097176
11,0.126406
13,0.097447
11,0.157506
11,0.140148
11,0.183018
10,0.241955
10,0.202475
10,0.253885
10,0.172566
13,0.127876
13,0.123383
15,0.109389
15,0.109078
15,0.073256
15,0.066957
15,0.096841
15,0.089154
15,0.129949
15,0.088124
15,0.099125
15,0.067279
15,0.097026
15,0.096352
15,0.154660
15,0.139558
15,0.126076
15,0.098209
15,0.179198
15,0.110958
15,0.082960
13,0.212605
13,0.206336
13,0.130913
13,0.135442
11,0.154362
11,0.072004
11,0.071145
11,0.098937
11,0.125629
11,0.109477
11,0.091203
11,0.112733
11,0.161563
9,0.208247
9,0.149801
11,0.151120
11,0.123347
11,0.118768
11,0.118040
11,0.119324
11,0.138672
11,0.103878
11,0.075745
11,0.107228
11,0.164597
11,0.112912
10,0.148305
10,0.114211
13,0.155686
13,0.141977
13,0.090509
13,0.096950
13,0.110731
15,0.119894
14,0.123161
15,0.094793
15,0.092517
15,0.130298
15,0.119947
15,0.135130
15,0.165850
15,0.233299
15,0.132970
15,0.091874
15,0.132932
15,0.068474
15,0.056255
15,0.102519
14,0.112413
14,0.089399
15,0.062201
15,0.064639
15,0.087751
15,0.080099
15,0.089281
15,0.135267
13,0.115942
13,0.112859
13,0.144100
13,0.130865
13,0.112748
13,0.091530
14,0.063376
15,0.089437
15,0.118304
15,0.110801
15,0.128164
15,0.084796
14,0.178767
13,0.105895
11,0.100752
11,0.107896
9,0.095455
9,0.125770
9,0.147646
8,0.251809
8,0.188509
9,0.186123
9,0.094086
9,0.088831
9,0.168927
9,0.175931
9,0.185026
9,0.135083
9,0.165209
9,0.239558
9,0.197459
9,0.272760
9,0.300711
9,0.312184
9,0.189900
4,0.222564
4,0.252439
4,0.179158
4,0.227949
4,0.272985
11,0.240977
10,0.145025
13,0.151131
13,0.127603
15,0.119199
15,0.086623
15,0.102031
14,0.108270
14,0.121061
14,0.106351
15,0.104265
15,0.151437
15,0.087978
15,0.089968
15,0.135596
15,0.054020
13,0.097945
13,0.077380
13,0.137700
13,0.114312
11,0.092789
11,0.120917
11,0.094755
11,0.113048
11,0.111341
11,0.147177
11,0.169178
11,0.204445
11,0.146072
11,0.131769
11,0.127427
11,0.113662
11,0.087263
11,0.090574
11,0.105499
11,0.085113
11,0.180086
11,0.156710
11,0.123788
11,0.157113
9,0.207351
9,0.125125
9,0.207077
9,0.241596
10,0.228647
11,0.184376
14,0.193965
14,0.227573
15,0.124428
15,0.074416
15,0.063478
15,0.058277
15,0.089743
15,0.089864
15,0.081594
15,0.075029
15,0.092028
15,0.154450
15,0.088635
15,0.090870
15,0.069590
15,0.100112
15,0.089626
15,0.089577
15,0.086474
15,0.090285
15,0.094893
15,0.097726
13,0.122671
13,0.101541
13,0.136566
13,0.164727
13,0.128724
11,0.138866
11,0.107212
11,0.074467
11,0.141898
11,0.103024
11,0.139171
11,0.189036
11,0.101086
11,0.151530
11,0.138205
11,0.088830
11,0.122574
9,0.102607
9,0.110573
11,0.096237
10,0.132139
10,0.078662
10,0.098188
10,0.215078
10,0.171671
13,0.147196
13,0.126375
13,0.127221
13,0.120710
15,0.088064
15,0.053455
15,0.108062
15,0.102595
15,0.070646
15,0.133640
15,0.120686
15,0.083890
15,0.075855
15,0.135248
15,0.105557
15,0.118133
15,0.064744
15,0.093318
13,0.126327
13,0.127611
13,0.125501
13,0.112814
11,0.156348
11,0.110304
11,0.110811
11,0.110760
11,0.079805
11,0.080099
11,0.122686
11,0.089593
10,0.129207
11,0.131743
11,0.171881
11,0.119244
11,0.102688
11,0.109516
11,0.105401
10,0.152598
11,0.146606
10,0.213943
10,0.226491
10,0.182563
10,0.113546
13,0.182816
13,0.138637
13,0.100739
13,0.093842
15,0.118533
15,0.121324
15,0.091221
15,0.118389
15,0.071986
14,0.104980
14,0.104194
15,0.094371
15,0.118115
15,0.127193
15,0.106931
15,0.094307
15,0.069674
15,0.085101
15,0.118149
15,0.104818
15,0.128851
15,0.129095
15,0.201487
14,0.127289
14,0.170075
14,0.103906
14,0.155596
5,0.210964
5,0.251789
5,0.229188
5,0.248779
9,0.250868
11,0.326491
9,0.322710
11,0.274660
11,0.208065
14,0.155542
13,0.134642
13,0.143147
13,0.116365
13,0.087170
13,0.116449
13,0.139602
13,0.121490
13,0.092566
13,0.130049
13,0.134301
13,0.115927
13,0.125003
13,0.106793
13,0.130113
13,0.188675
10,0.218884
10,0.154066
10,0.124490
13,0.129889
14,0.172733
14,0.172329
15,0.137766
15,0.105026
15,0.093062
15,0.128888
15,0.039433
15,0.104915
14,0.077534
15,0.106954
15,0.070648
14,0.086557
13,0.133997
13,0.143384
13,0.135231
13,0.148966
12,0.124310
12,0.113278
12,0.139578
11,0.185035
9,0.162560
9,0.168850
9,0.121257
9,0.118249
10,0.112446
9,0.147173
9,0.188319
9,0.161956
9,0.111815
8,0.181756
9,0.207914
9,0.192807
9,0.152284
9,0.195991
10,0.208566
10,0.163373
9,0.150974
11,0.218999
11,0.160626
11,0.086860
13,0.162149
11,0.153240
13,0.060855
10,0.187582
10,0.186451
10,0.237508
13,0.189254
13,0.182875
14,0.138127
14,0.131922
14,0.129457
15,0.120028
14,0.163354
14,0.248035
14,0.107745
15,0.102970
15,0.094238
14,0.108109
15,0.133815
15,0.056602
15,0.085195
15,0.080740
13,0.127676
15,0.080868
13,0.091645
13,0.162490
13,0.097265
13,0.082797
13,0.143787
13,0.089260
11,0.122962
11,0.179259
11,0.148105
11,0.122405
11,0.141776
11,0.217726
9,0.242516
11,0.118255
12,0.130845
12,0.143701
12,0.138011
12,0.161229
11,0.127497
11,0.077480
11,0.136397
11,0.072282
11,0.075556
11,0.093593
11,0.115488
10,0.132181
10,0.128727
10,0.085121
9,0.161000
9,0.179311
8,0.242826
5,0.189914
5,0.191287
5,0.112207
5,0.264674
5,0.240129
5,0.191062
14,0.175478
5,0.162152
14,0.121101
14,0.088455
15,0.105119
14,0.128505
15,0.101155
15,0.148061
15,0.078355
14,0.090565
14,0.167662
14,0.163465
14,0.150861
14,0.145978
14,0.215219
14,0.125711
14,0.122868
14,0.123111
15,0.097500
13,0.132018
12,0.150303
13,0.109023
11,0.099096
13,0.152742
11,0.159620
11,0.121812
11,0.177209
11,0.316141
11,0.228493
11,0.211784
11,0.238344
11,0.135815
11,0.196650
11,0.158167
9,0.174469
11,0.138037
11,0.132349
9,0.167487
9,0.192250
9,0.154216
9,0.198058
11,0.151123
9,0.107631
9,0.160606
11,0.097327
11,0.168590
9,0.098415
9,0.122304
9,0.196170
11,0.195780
11,0.149235
10,0.119509
10,0.129801
10,0.104245
10,0.082830
10,0.099973
10,0.221668
10,0.252260
10,0.131660
10,0.186882
10,0.206202
10,0.138049
10,0.190882
10,0.274888
10,0.137533
10,0.129700
10,0.145564
10,0.177499
14,0.173378
14,0.133510
15,0.087953
15,0.200372
13,0.278288
13,0.251475
15,0.165179
15,0.162973
15,0.073223
15,0.079940
15,0.049750
15,0.109019
14,0.141143
15,0.067191
14,0.118301
14,0.108708
14,0.103436
14,0.125387
15,0.114127
13,0.181579
14,0.098398
14,0.107047
14,0.165423
14,0.200982
12,0.231164
13,0.175677
13,0.155870
12,0.109165
14,0.091251
13,0.175021
13,0.150969
13,0.140424
12,0.101259
10,0.194951
12,0.170003
13,0.114785
11,0.181243
11,0.189907
10,0.218947
10,0.184717
10,0.232894
11,0.224271
10,0.252166
4,0.196294
4,0.266299
10,0.230334
10,0.169716
10,0.228219
10,0.202408
14,0.153425
14,0.125627
14,0.136223
14,0.133620
14,0.149957
15,0.089340
15,0.067219
15,0.147903
15,0.163551
15,0.098000
15,0.164990
15,0.116646
15,0.073405
15,0.100472
15,0.130459
15,0.103123
15,0.122620
14,0.144510
15,0.072280
14,0.123435
15,0.079451
15,0.102647
15,0.121651
15,0.109967
15,0.062357
15,0.089678
13,0.074878
13,0.108457
15,0.121365
13,0.161414
13,0.141158
13,0.081260
13,0.103756
13,0.124863
13,0.100896
13,0.182595
13,0.070436
13,0.067532
13,0.118210
13,0.128293
11,0.152508
11,0.191480
11,0.087186
11,0.108565
11,0.114842
11,0.168806
11,0.187494
10,0.184807
11,0.200986
10,0.161040
10,0.198450
9,0.129874
10,0.120413
9,0.137454
12,0.149715
12,0.112883
12,0.164648
5,0.117195
5,0.221247
5,0.310206
5,0.367301
5,0.210335
15,0.111733
15,0.046099
14,0.135115
14,0.136350
15,0.083961
15,0.166082
15,0.147167
15,0.162200
15,0.116653
15,0.090554
15,0.106493
15,0.089279
15,0.085489
15,0.135307
15,0.117371
15,0.102179
15,0.095529
15,0.080357
15,0.083782
15,0.117102
15,0.090554
15,0.091948
13,0.080634
13,0.117080
13,0.109091
11,0.132798
13,0.141781
12,0.145933
12,0.175612
12,0.166089
12,0.138006
9,0.174394
11,0.238819
9,0.217645
9,0.241212
9,0.223268
12,0.172665
12,0.128639
12,0.151329
9,0.192003
9,0.127084
9,0.158865
9,0.184978
9,0.221185
9,0.297328
9,0.229612
9,0.161337
9,0.285982
9,0.250330
1,0.153398
1,0.160941
1,0.257585
8,0.137609
8,0.162915
8,0.171813
9,0.283192
9,0.186543
5,0.197231
5,0.208861
5,0.235435
5,0.148437
5,0.211449
5,0.250886
5,0.237408
14,0.267752
15,0.104272
15,0.128535
15,0.091762
14,0.091722
14,0.133051
14,0.133943
13,0.153154
13,0.139419
13,0.100618
13,0.111343
13,0.139445
12,0.139008
12,0.322478
12,0.325266
12,0.309878
12,0.228982
12,0.286153
10,0.359989
12,0.353775
12,0.305691
12,0.267250
12,0.199751
12,0.175229
12,0.145217
12,0.178266
11,0.111890
11,0.157639
11,0.075790
11,0.115758
11,0.084314
11,0.130518
10,0.163832
11,0.146846
10,0.173199
10,0.206030
10,0.172364
10,0.099018
10,0.086990
10,0.138562
10,0.136078
10,0.124747
5,0.178959
5,0.181082
14,0.209668
14,0.169907
5,0.255547
5,0.278870
13,0.322936
15,0.160422
15,0.098216
15,0.144314
15,0.085407
15,0.113691
15,0.126440
15,0.124026
15,0.095505
15,0.123630
13,0.134523
15,0.178624
13,0.126487
13,0.106436
13,0.147187
13,0.114320
15,0.130763
14,0.083732
15,0.107688
13,0.123746
13,0.087909
13,0.094003
13,0.117015
13,0.116218
13,0.119051
13,0.099398
13,0.155397
14,0.140589
14,0.173471
13,0.113356
11,0.137752
11,0.110285
11,0.108071
11,0.082573
10,0.178485
10,0.128642
11,0.134549
11,0.128981
11,0.135525
11,0.136912
11,0.115200
11,0.120204
11,0.092942
11,0.101542
11,0.131973
11,0.088900
11,0.126681
11,0.084609
11,0.159767
11,0.129233
11,0.155815
11,0.201234
11,0.170664
11,0.209245
11,0.229299
10,0.127503
10,0.110342
10,0.131991
9,0.226384
9,0.254588
9,0.183821
8,0.281759
5,0.350631
5,0.221836
14,0.159892
15,0.134565
15,0.066211
15,0.069031
15,0.083696
15,0.098023
14,0.075104
14,0.097171
14,0.141606
14,0.117889
15,0.119066
13,0.130118
13,0.170221
11,0.176435
11,0.179027
13,0.122524
13,0.131938
13,0.155537
11,0.108333
11,0.174558
11,0.218124
11,0.121806
11,0.085126
11,0.129152
13,0.086742
11,0.133484
12,0.174999
12,0.224586
12,0.143359
11,0.149426
11,0.102612
11,0.128476
13,0.106238
10,0.128348
10,0.180606
10,0.128049
10,0.132862
10,0.123928
10,0.132940
10,0.182193
10,0.188341
10,0.270532
10,0.227533
10,0.206845
5,0.192555
11,0.204413
13,0.114358
13,0.102388
15,0.095445
15,0.114121
15,0.108031
15,0.075206
15,0.094530
15,0.157124
14,0.095313
14,0.121091
15,0.079307
15,0.093618
15,0.123426
15,0.077947
14,0.090305
15,0.087098
15,0.125873
15,0.104583
13,0.167886
13,0.086760
13,0.096339
13,0.073550
13,0.090315
13,0.131408
12,0.087774
11,0.122922
11,0.074819
11,0.087759
11,0.116202
11,0.093030
9,0.085808
9,0.133677
9,0.167936
9,0.109753
9,0.106110
9,0.158641
9,0.268653
4,0.266321
8,0.232618
8,0.195591
9,0.233297
9,0.178187
1,0.181592
1,0.189530
5,0.184537
4,0.212468
4,0.198309
6,0.215421
6,0.266544
5,0.228364
5,0.164702
5,0.293344
5,0.266723
15,0.139208
15,0.070266
15,0.080259
15,0.102693
15,0.107291
15,0.126296
15,0.141601
15,0.079226
15,0.159827
15,0.090584
15,0.122665
15,0.084187
15,0.105483
15,0.067980
15,0.141322
15,0.112906
15,0.093295
14,0.094080
15,0.056550
15,0.102302
15,0.105564
15,0.082024
13,0.117891
15,0.127616
13,0.185905
15,0.253984
13,0.224841
11,0.182204
11,0.172975
11,0.150905
