codeword,minDistortion
982,0.066112
1011,0.077030
923,0.117455
972,0.072422
985,0.076666
982,0.077338
981,0.073229
979,0.104112
911,0.070978
982,0.069770
910,0.082109
980,0.108292
893,0.078248
997,0.121600
997,0.063593
845,0.070138
886,0.063622
747,0.077742
740,0.103944
797,0.065177
797,0.076423
797,0.060839
728,0.074811
728,0.106315
693,0.069567
710,0.056931
707,0.088164
583,0.119921
588,0.087870
588,0.065825
578,0.091967
578,0.146835
624,0.170446
578,0.142833
580,0.094829
580,0.122320
581,0.093432
579,0.119517
526,0.146924
338,0.117655
305,0.151180
305,0.119754
448,0.161977
448,0.175316
356,0.166045
640,0.112890
346,0.199178
347,0.150912
976,0.099693
977,0.042234
988,0.056116
981,0.077216
982,0.076630
980,0.114446
927,0.107841
989,0.054180
986,0.126586
956,0.067772
978,0.099159
986,0.075433
982,0.087745
986,0.049417
892,0.108971
1011,0.090347
1021,0.079636
916,0.061870
981,0.045948
925,0.085401
925,0.082743
893,0.057513
911,0.075435
997,0.107579
997,0.084829
997,0.154461
847,0.144766
856,0.105110
856,0.076386
856,0.081666
851,0.066083
810,0.087644
572,0.093776
858,0.081983
563,0.092902
563,0.126586
563,0.127469
627,0.084098
677,0.104395
627,0.103084
591,0.086708
588,0.106123
590,0.081460
598,0.096358
622,0.101833
588,0.099709
704,0.138388
704,0.078956
608,0.120819
58,0.122194
618,0.130259
610,0.072548
617,0.075499
618,0.086902
618,0.121779
60,0.109482
355,0.115155
658,0.154370
658,0.067394
658,0.072960
864,0.134749
866,0.142106
868,0.145553
871,0.117759
870,0.086230
870,0.094950
976,0.087757
1008,0.098872
986,0.082376
953,0.046040
925,0.043347
989,0.063973
986,0.060594
926,0.050841
921,0.093676
855,0.081249
979,0.065234
979,0.078155
922,0.104558
859,0.141080
858,0.142864
858,0.133355
859,0.129073
856,0.103049
856,0.111521
857,0.123471
859,0.085251
858,0.075175
574,0.076684
993,0.077726
569,0.148873
857,0.132017
857,0.124130
857,0.090916
857,0.124933
567,0.128166
389,0.149857
113,0.199860
617,0.161879
39,0.095405
39,0.112225
39,0.069811
39,0.118219
39,0.096829
91,0.092350
91,0.090185
579,0.109519
583,0.106252
595,0.085690
595,0.082343
595,0.122418
594,0.177261
594,0.136833
644,0.145878
644,0.075712
58,0.126767
58,0.082032
58,0.115148
58,0.130046
58,0.127596
658,0.107294
658,0.141862
873,0.179208
877,0.116219
878,0.094374
878,0.083302
878,0.055681
877,0.082971
980,0.092245
980,0.084349
978,0.101712
978,0.065700
980,0.094329
1020,0.053536
963,0.072783
981,0.083856
878,0.064233
982,0.075161
982,0.048653
973,0.044336
926,0.079020
979,0.058097
895,0.086143
895,0.072202
998,0.058057
998,0.086795
993,0.096574
887,0.069417
766,0.053872
766,0.073558
766,0.071350
764,0.069351
883,0.112315
798,0.092526
745,0.066843
796,0.085503
741,0.088526
741,0.086798
796,0.051878
837,0.058124
729,0.098964
729,0.104844
729,0.066714
729,0.081432
730,0.082063
729,0.061847
728,0.143370
707,0.138247
707,0.095855
593,0.121266
707,0.146125
704,0.172077
579,0.102341
579,0.093021
579,0.087203
579,0.204862
352,0.211549
352,0.118237
322,0.206671
356,0.204099
356,0.240165
362,0.135665
871,0.089909
871,0.081495
972,0.106044
351,0.086640
927,0.122104
991,0.092168
978,0.046523
953,0.126026
959,0.067357
959,0.073111
987,0.064307
959,0.086298
959,0.079546
981,0.058895
985,0.093763
976,0.083527
909,0.078722
861,0.094268
860,0.086306
860,0.103788
850,0.163733
572,0.105221
572,0.096687
559,0.096946
559,0.090360
559,0.107974
561,0.101525
604,0.121257
600,0.107093
598,0.121759
578,0.107861
578,0.114473
76,0.097713
676,0.130040
674,0.118385
674,0.140504
674,0.134912
581,0.092395
589,0.076594
585,0.123347
587,0.098306
585,0.079107
34,0.069223
578,0.118036
578,0.103940
588,0.094589
588,0.073842
645,0.087631
647,0.131137
647,0.096731
644,0.085815
644,0.118413
644,0.116955
644,0.109174
644,0.088209
648,0.105728
652,0.116566
872,0.089988
835,0.124582
763,0.070103
1009,0.092637
946,0.081812
987,0.059417
1018,0.065079
980,0.051777
977,0.066815
1012,0.061132
939,0.056054
932,0.122415
943,0.060114
942,0.106196
943,0.110481
943,0.087885
942,0.090388
943,0.109368
943,0.088328
936,0.085608
936,0.075947
829,0.093901
829,0.059062
383,0.090150
826,0.099636
826,0.093211
942,0.071103
929,0.099326
575,0.076719
573,0.116161
383,0.099266
575,0.128481
573,0.114982
573,0.095064
573,0.113951
573,0.043000
573,0.079073
572,0.074456
572,0.122675
573,0.131768
572,0.097756
573,0.170230
572,0.080278
572,0.106189
572,0.109245
572,0.143789
561,0.083087
562,0.097956
561,0.069943
561,0.114337
572,0.085539
561,0.088049
554,0.066232
561,0.089165
561,0.092199
561,0.102789
561,0.095516
554,0.090821
554,0.097813
555,0.119971
552,0.131935
554,0.158753
534,0.090802
534,0.122305
555,0.137612
123,0.159568
546,0.167190
121,0.104056
174,0.112360
121,0.065825
449,0.067252
449,0.136437
368,0.162899
464,0.094042
532,0.120458
532,0.080545
456,0.107470
459,0.137363
459,0.124725
489,0.128826
351,0.094004
940,0.067127
941,0.072812
957,0.094004
1012,0.115350
1022,0.077731
986,0.146965
893,0.062105
893,0.111102
893,0.080643
931,0.063899
931,0.080681
997,0.087777
926,0.101593
567,0.131197
808,0.115268
567,0.063216
567,0.040584
567,0.103676
567,0.122399
567,0.065519
567,0.074262
567,0.101174
567,0.131367
562,0.122108
599,0.110822
626,0.198949
707,0.128948
592,0.104660
552,0.075941
552,0.112601
587,0.130627
576,0.093298
611,0.080758
611,0.121677
700,0.068310
700,0.099983
700,0.112951
700,0.074463
688,0.116000
307,0.144234
322,0.122835
322,0.149690
322,0.205342
331,0.287144
353,0.139725
356,0.115220
356,0.132730
348,0.149612
973,0.118267
974,0.072974
953,0.094857
958,0.065321
915,0.069893
975,0.070892
953,0.068979
986,0.076538
989,0.051431
985,0.095339
985,0.104023
985,0.100971
918,0.066166
926,0.093242
927,0.059307
925,0.090674
927,0.104788
927,0.147354
925,0.114728
925,0.094454
922,0.068253
912,0.103257
858,0.109044
604,0.077988
626,0.075114
627,0.111655
833,0.087845
832,0.087587
626,0.134584
627,0.139268
627,0.109790
617,0.100961
617,0.101468
627,0.108189
613,0.118154
592,0.109963
592,0.112173
578,0.090966
677,0.115738
677,0.136883
704,0.117836
704,0.080044
705,0.110818
705,0.138826
593,0.090037
593,0.085553
593,0.095019
646,0.126140
646,0.071316
651,0.125913
285,0.101736
311,0.115662
311,0.173340
311,0.180619
359,0.169513
359,0.124066
868,0.156468
868,0.105084
973,0.095994
973,0.077261
979,0.057669
926,0.074798
979,0.069892
973,0.070028
1012,0.083728
946,0.081335
923,0.057089
923,0.100691
923,0.081903
925,0.099856
915,0.074687
915,0.091138
914,0.142126
920,0.138032
856,0.130836
856,0.143629
856,0.136413
411,0.110259
103,0.176401
409,0.120752
123,0.116300
123,0.147307
102,0.152086
100,0.167388
83,0.203948
93,0.073302
93,0.089408
93,0.145474
93,0.187308
93,0.089630
93,0.103335
93,0.115789
93,0.160849
35,0.125185
35,0.116320
578,0.195185
587,0.177308
582,0.108666
38,0.130351
577,0.135747
88,0.132160
72,0.125720
72,0.119390
72,0.119392
5,0.149972
296,0.160559
357,0.119289
357,0.055226
355,0.102008
871,0.101924
871,0.085694
871,0.082751
869,0.084379
870,0.073751
976,0.101716
976,0.090731
989,0.079149
953,0.051545
919,0.080481
926,0.096074
922,0.078195
925,0.071188
927,0.086231
925,0.086367
922,0.071558
382,0.094898
927,0.076274
922,0.088936
856,0.135977
569,0.065523
569,0.124454
570,0.097002
563,0.121979
617,0.115304
617,0.117513
589,0.090708
589,0.130729
632,0.104949
78,0.116488
78,0.120452
35,0.135284
35,0.098563
93,0.122876
93,0.157493
93,0.183051
578,0.146886
578,0.135364
578,0.094513
578,0.126720
38,0.151116
38,0.141705
38,0.112755
35,0.108288
35,0.109960
33,0.122440
37,0.160921
37,0.178905
37,0.125892
1,0.088870
1,0.065876
1,0.041621
1,0.094788
1,0.085324
5,0.137364
305,0.127319
356,0.130022
356,0.148748
362,0.100009
362,0.121981
865,0.108108
868,0.151011
865,0.086256
341,0.110750
871,0.136002
871,0.162554
979,0.120322
979,0.083639
925,0.080483
977,0.050639
831,0.048335
831,0.056323
1002,0.068496
831,0.088823
830,0.110096
911,0.093261
943,0.046248
943,0.081357
829,0.071480
942,0.108489
830,0.075884
941,0.060931
830,0.100006
910,0.111704
830,0.042297
830,0.094439
830,0.091144
830,0.117565
831,0.100481
831,0.081292
819,0.063431
826,0.074194
826,0.096786
881,0.083250
827,0.081958
574,0.067011
575,0.110204
805,0.103749
811,0.106562
811,0.095800
574,0.069445
815,0.102886
574,0.112705
572,0.080912
709,0.104545
709,0.141705
709,0.082085
805,0.098445
709,0.118350
709,0.067409
709,0.087144
709,0.101751
709,0.086150
708,0.119548
708,0.093692
597,0.084528
597,0.096976
597,0.074874
597,0.093279
597,0.103129
597,0.093502
597,0.119562
555,0.110165
555,0.055790
555,0.069990
555,0.100245
555,0.128580
708,0.097756
597,0.127461
597,0.152008
555,0.178082
403,0.130720
551,0.160772
122,0.115184
601,0.130072
551,0.119637
551,0.131420
551,0.082450
551,0.126905
548,0.125251
548,0.150821
548,0.130468
100,0.141416
99,0.110095
99,0.086719
99,0.061188
99,0.106808
339,0.091255
344,0.097423
382,0.064514
382,0.079762
382,0.072196
915,0.093873
909,0.090916
940,0.076009
1015,0.072570
890,0.056654
981,0.053062
923,0.062223
967,0.082816
919,0.055956
926,0.065815
954,0.049346
511,0.063296
916,0.090722
970,0.169182
127,0.112065
127,0.103459
127,0.104540
775,0.129019
775,0.106100
581,0.161896
581,0.144756
94,0.163464
94,0.113660
36,0.089651
36,0.147647
94,0.169276
93,0.161828
93,0.125233
94,0.115111
72,0.101201
6,0.124722
6,0.149090
4,0.104402
330,0.161441
331,0.129109
338,0.183164
342,0.139530
331,0.153438
372,0.095570
972,0.065580
972,0.079180
954,0.076434
958,0.065353
924,0.048633
972,0.065078
982,0.105501
978,0.087345
977,0.094536
910,0.060468
888,0.093698
888,0.081074
822,0.086079
823,0.092249
822,0.118782
476,0.097363
479,0.110606
775,0.063538
775,0.071250
775,0.086477
569,0.128136
775,0.108006
775,0.084531
775,0.076832
775,0.103274
123,0.159687
123,0.105413
122,0.105398
123,0.070940
123,0.173947
526,0.139317
526,0.102530
526,0.114265
93,0.131421
93,0.165221
5,0.255560
35,0.123439
77,0.134025
526,0.137408
77,0.114458
355,0.091271
613,0.103499
844,0.067942
886,0.077718
996,0.095004
889,0.085675
996,0.144012
889,0.095778
998,0.081430
893,0.087034
986,0.099770
987,0.118924
998,0.106265
925,0.052533
923,0.081663
927,0.115254
927,0.091185
922,0.075244
921,0.064458
476,0.136049
127,0.115886
126,0.094141
569,0.074072
123,0.092416
553,0.143586
71,0.116465
79,0.113862
568,0.108318
557,0.124180
557,0.142798
557,0.143959
557,0.109795
788,0.109748
788,0.127097
788,0.084416
788,0.101280
788,0.060031
295,0.074882
295,0.153958
295,0.154901
295,0.114941
71,0.133884
71,0.129272
94,0.174646
94,0.216919
14,0.219145
93,0.195029
94,0.109478
121,0.117361
352,0.118075
75,0.174579
315,0.159213
315,0.133845
857,0.111659
369,0.078509
369,0.087055
377,0.092625
972,0.112761
972,0.082344
915,0.088441
972,0.067246
912,0.081911
927,0.101003
926,0.053876
922,0.055959
942,0.080712
934,0.060575
942,0.097495
379,0.087034
126,0.124458
123,0.095823
123,0.115501
123,0.103155
123,0.089193
123,0.181494
123,0.089108
123,0.119105
95,0.097800
123,0.144331
123,0.163180
123,0.155869
122,0.097286
123,0.090375
89,0.098584
94,0.142697
549,0.105692
95,0.085659
95,0.071980
95,0.068568
95,0.089875
95,0.097796
123,0.177108
526,0.127237
526,0.108541
526,0.141171
95,0.157003
621,0.168724
623,0.130669
619,0.182900
372,0.134723
372,0.093992
372,0.114592
350,0.097420
350,0.078769
947,0.073020
943,0.086705
984,0.051174
978,0.102611
979,0.073496
978,0.071099
977,0.068774
990,0.069761
914,0.077536
892,0.067492
891,0.068070
931,0.063620
509,0.090578
903,0.110699
823,0.073871
903,0.135582
903,0.071289
1013,0.067173
909,0.061027
909,0.075839
911,0.068647
902,0.064263
898,0.086250
882,0.105969
574,0.094755
822,0.125880
740,0.089801
740,0.076273
740,0.112914
742,0.109471
735,0.090123
663,0.123862
563,0.104198
563,0.111744
568,0.140048
370,0.093900
370,0.093616
373,0.091922
373,0.071680
369,0.107441
339,0.123640
373,0.098275
972,0.071373
348,0.103171
348,0.098246
952,0.093461
974,0.063008
985,0.120514
919,0.083580
919,0.070124
974,0.071962
985,0.067260
919,0.078295
987,0.078096
924,0.059095
958,0.067216
984,0.080704
984,0.087342
926,0.086852
906,0.085393
906,0.085747
907,0.099702
911,0.093139
997,0.068607
883,0.086302
889,0.074997
906,0.074892
901,0.076874
819,0.098539
819,0.084033
817,0.094787
569,0.084465
569,0.078327
848,0.107605
773,0.091025
617,0.160610
569,0.130933
569,0.086831
600,0.126473
295,0.105742
553,0.118615
553,0.130025
561,0.094485
561,0.084758
561,0.141087
554,0.130116
554,0.106836
554,0.161301
554,0.076178
554,0.137992
477,0.177896
477,0.192599
477,0.089691
477,0.092372
477,0.089897
477,0.067780
476,0.085451
820,0.097321
479,0.083777
479,0.105876
511,0.163451
511,0.092607
950,0.087706
979,0.090285
918,0.096916
974,0.075777
974,0.093974
917,0.074193
958,0.069360
925,0.077239
1010,0.077175
986,0.120917
914,0.076506
969,0.060308
926,0.045321
511,0.056389
938,0.075689
913,0.074925
916,0.080507
1010,0.062112
996,0.077589
827,0.078879
998,0.077189
905,0.127985
910,0.090226
903,0.091478
855,0.078557
855,0.065925
884,0.085820
901,0.095540
906,0.095328
908,0.073117
898,0.074208
824,0.068007
824,0.078985
796,0.065795
846,0.117512
684,0.097857
606,0.118283
606,0.159096
601,0.111926
601,0.121642
601,0.120188
539,0.136427
550,0.088685
550,0.126970
788,0.123024
463,0.110027
463,0.163638
479,0.144305
479,0.125606
463,0.071211
479,0.109084
921,0.118705
920,0.120382
934,0.062172
934,0.049530
952,0.111657
984,0.089148
912,0.050064
919,0.106091
915,0.090351
896,0.102673
996,0.060763
886,0.070048
846,0.081607
844,0.110193
844,0.090803
845,0.087680
847,0.077140
880,0.075458
880,0.087583
883,0.110216
880,0.099441
850,0.076758
852,0.077795
811,0.079954
833,0.085305
533,0.105792
533,0.138203
833,0.093919
533,0.161235
515,0.113862
51,0.162280
360,0.154178
399,0.128096
399,0.112550
399,0.208286
365,0.125646
972,0.074907
968,0.069260
972,0.104321
923,0.055628
510,0.082441
974,0.053995
985,0.075019
985,0.070819
1013,0.056073
971,0.087449
952,0.063250
969,0.102629
974,0.070316
986,0.079819
510,0.091434
974,0.063383
939,0.079245
974,0.063648
975,0.060510
971,0.062941
971,0.084391
971,0.107324
908,0.074823
911,0.075405
909,0.111965
909,0.083779
996,0.090895
911,0.077973
883,0.120269
993,0.118287
846,0.085379
883,0.086479
883,0.070866
886,0.109853
1000,0.096535
908,0.066119
912,0.077559
911,0.121068
899,0.074092
937,0.062673
930,0.052220
378,0.125168
110,0.136271
373,0.120168
372,0.117873
121,0.118339
121,0.188839
121,0.186456
532,0.152462
369,0.123509
372,0.090424
110,0.150412
111,0.076680
110,0.108970
109,0.173338
365,0.128997
365,0.143363
348,0.108535
968,0.135448
969,0.078022
971,0.068325
974,0.094628
953,0.085670
938,0.056890
1022,0.070581
984,0.075404
510,0.096885
919,0.110621
985,0.128034
912,0.105920
913,0.055123
966,0.094315
511,0.107512
919,0.081695
972,0.073188
970,0.078964
925,0.085155
925,0.097341
925,0.073525
915,0.071445
915,0.063636
977,0.072042
970,0.088516
970,0.102769
913,0.098868
892,0.086394
893,0.058617
908,0.085244
908,0.083608
845,0.074564
900,0.097230
896,0.084425
896,0.063887
816,0.096485
816,0.112031
776,0.117824
768,0.131695
776,0.103130
776,0.076249
474,0.111601
475,0.072173
475,0.084623
433,0.104565
427,0.143206
476,0.070166
554,0.136003
554,0.122459
788,0.130787
788,0.073465
788,0.103700
788,0.105930
530,0.107526
529,0.151799
529,0.121088
529,0.108926
331,0.130263
331,0.129611
110,0.090936
110,0.125112
378,0.140614
970,0.097140
970,0.114423
985,0.119811
974,0.091245
974,0.082474
974,0.104669
919,0.082344
985,0.054834
985,0.071503
971,0.063660
966,0.098011
953,0.075197
511,0.074823
975,0.067407
977,0.063956
977,0.058579
974,0.084629
975,0.075487
972,0.052240
972,0.060324
922,0.057593
939,0.102684
998,0.089439
952,0.078636
978,0.072219
901,0.085187
939,0.071805
967,0.102884
505,0.065461
910,0.037097
822,0.053902
881,0.061337
897,0.120774
822,0.077489
794,0.083359
575,0.083190
575,0.092915
809,0.095625
806,0.075255
774,0.097533
774,0.110747
775,0.111684
775,0.138540
774,0.055517
774,0.086190
774,0.044800
774,0.053244
774,0.094812
774,0.070449
774,0.107799
774,0.097109
774,0.112113
769,0.194870
776,0.125843
772,0.071102
774,0.083192
774,0.080039
774,0.109955
464,0.110735
776,0.074329
406,0.126771
406,0.098106
407,0.113802
108,0.099402
108,0.117843
108,0.110073
102,0.152993
109,0.148071
109,0.144690
109,0.129150
54,0.184114
364,0.170059
348,0.159818
348,0.084073
510,0.093755
919,0.081246
919,0.072110
953,0.090830
934,0.064165
935,0.102498
976,0.103520
989,0.066395
915,0.091955
984,0.060779
925,0.038492
921,0.059303
940,0.085425
959,0.054661
941,0.098200
984,0.057087
924,0.076618
969,0.082058
912,0.092669
904,0.065810
904,0.132317
825,0.117116
901,0.099115
993,0.103537
574,0.087576
775,0.093810
775,0.129911
774,0.082086
774,0.085859
774,0.055468
775,0.105809
774,0.115822
532,0.137357
264,0.101366
264,0.054454
264,0.045837
264,0.068503
264,0.043595
264,0.073073
395,0.109236
395,0.098060
395,0.124166
773,0.126004
771,0.141485
395,0.109575
395,0.078919
395,0.076177
395,0.159314
113,0.144417
534,0.103680
790,0.114945
774,0.093039
405,0.117032
477,0.142789
477,0.079944
477,0.105216
478,0.069311
509,0.059712
506,0.073648
487,0.086871
487,0.096536
487,0.077669
348,0.090760
922,0.101904
940,0.063826
934,0.063835
934,0.115467
972,0.062699
943,0.089422
937,0.078799
829,0.091942
383,0.069957
831,0.077111
1004,0.078386
830,0.097800
829,0.059654
829,0.063858
827,0.078693
815,0.046339
827,0.066099
811,0.127647
743,0.102209
741,0.069082
715,0.079189
801,0.064593
712,0.085241
712,0.094303
712,0.093322
824,0.128502
685,0.131318
803,0.110322
715,0.120955
803,0.110480
803,0.081383
803,0.063326
708,0.108502
708,0.081751
708,0.101054
709,0.066648
709,0.084578
709,0.120673
709,0.064644
709,0.101932
788,0.152037
529,0.078964
529,0.096918
449,0.123298
433,0.169206
433,0.098811
473,0.070368
457,0.114427
309,0.125974
174,0.149562
530,0.225365
547,0.156837
433,0.098682
115,0.169833
459,0.166113
510,0.106384
511,0.056652
942,0.102732
375,0.069098
943,0.108244
991,0.113069
1022,0.103110
990,0.051642
1022,0.084588
1013,0.074475
950,0.085119
941,0.074993
945,0.084635
980,0.113183
975,0.069121
1021,0.058656
973,0.079098
936,0.077072
1013,0.073426
941,0.110237
828,0.067618
829,0.082024
829,0.085930
829,0.055230
829,0.102266
827,0.041407
827,0.073415
828,0.135546
882,0.058950
823,0.065889
825,0.077696
825,0.076832
825,0.092273
827,0.083816
840,0.138932
827,0.073185
805,0.074258
573,0.100616
808,0.055029
808,0.071845
811,0.090399
853,0.152548
693,0.103550
711,0.103261
805,0.062225
805,0.076468
805,0.084897
803,0.079360
811,0.098984
695,0.126337
564,0.104254
685,0.073811
811,0.091712
710,0.094970
710,0.101501
580,0.097978
704,0.142836
564,0.074759
553,0.121230
112,0.111955
389,0.083394
388,0.089640
676,0.110467
678,0.116515
676,0.121597
674,0.152458
674,0.073487
540,0.148308
541,0.110139
515,0.144511
98,0.112842
98,0.133166
98,0.122362
98,0.162966
109,0.117461
109,0.091110
109,0.126224
54,0.147638
54,0.150116
54,0.134298
364,0.125014
364,0.111509
364,0.149915
869,0.143573
348,0.115048
973,0.086383
1015,0.082283
941,0.095068
926,0.092631
382,0.061208
940,0.061092
1012,0.052604
1012,0.079966
1012,0.062557
829,0.099659
829,0.098621
826,0.110657
826,0.076674
826,0.062451
811,0.104940
822,0.094873
575,0.082031
908,0.137191
828,0.070443
827,0.065190
831,0.077330
799,0.081001
825,0.070203
813,0.076771
813,0.093123
810,0.104987
810,0.090875
811,0.078497
693,0.073662
565,0.101334
741,0.131542
743,0.096057
811,0.079726
709,0.104267
810,0.116459
694,0.097912
812,0.100445
803,0.096094
803,0.111033
810,0.070346
810,0.089426
810,0.094622
775,0.108031
805,0.087989
809,0.087759
809,0.078214
810,0.059708
810,0.073158
805,0.129122
810,0.067324
810,0.054443
809,0.089105
805,0.120027
803,0.111853
805,0.092743
708,0.069582
709,0.052989
708,0.070436
803,0.082970
708,0.071205
708,0.089124
802,0.080349
802,0.105772
710,0.061471
564,0.075051
540,0.068363
540,0.099986
540,0.122537
540,0.123935
587,0.099026
587,0.127350
587,0.105499
555,0.115114
354,0.135943
354,0.117505
354,0.170870
358,0.153584
358,0.140893
359,0.136464
359,0.109276
359,0.136570
373,0.105202
350,0.135223
383,0.067060
1015,0.084751
830,0.089436
1015,0.103142
941,0.074263
904,0.075079
829,0.058365
829,0.081194
829,0.072783
1013,0.090361
1013,0.089494
383,0.086708
383,0.093177
829,0.055144
829,0.062635
1021,0.073845
831,0.072818
831,0.074238
943,0.108548
829,0.068629
995,0.069754
828,0.066347
829,0.099797
827,0.062883
884,0.067001
884,0.066941
382,0.111027
824,0.086142
808,0.083965
809,0.077116
818,0.122163
898,0.055252
824,0.098676
824,0.046987
802,0.076113
802,0.126358
794,0.135967
803,0.080007
802,0.091355
709,0.075629
709,0.085188
709,0.078548
709,0.076919
708,0.093368
708,0.098363
708,0.093405
560,0.092066
560,0.116465
597,0.113273
560,0.095530
601,0.127007
600,0.152239
354,0.133338
85,0.116401
85,0.096234
83,0.211718
82,0.168083
97,0.142823
97,0.113080
97,0.151695
97,0.122493
339,0.117556
350,0.086652
349,0.092547
378,0.083607
1012,0.071086
973,0.139864
973,0.095225
941,0.070683
966,0.115348
986,0.132951
991,0.085623
1023,0.106464
991,0.091107
927,0.097009
972,0.098506
973,0.147269
939,0.094772
942,0.078173
1023,0.042349
1013,0.072392
946,0.092893
975,0.081819
932,0.161242
1010,0.132058
941,0.097750
830,0.089428
1012,0.076831
1012,0.144448
1023,0.150858
977,0.067335
1012,0.038651
828,0.096507
382,0.099353
383,0.080753
826,0.101362
824,0.075405
824,0.114530
819,0.079287
827,0.088736
808,0.087325
808,0.091714
573,0.122318
574,0.117696
566,0.133359
567,0.095697
849,0.058373
808,0.090330
808,0.052222
572,0.113961
566,0.084264
564,0.087963
564,0.069127
572,0.094832
561,0.115441
561,0.089764
561,0.098837
560,0.087362
709,0.106895
709,0.106467
709,0.064902
561,0.061490
561,0.069734
561,0.119165
555,0.093176
554,0.114716
560,0.065401
560,0.105439
584,0.103420
584,0.095246
584,0.121379
584,0.120631
88,0.148807
88,0.142357
10,0.132353
85,0.162097
90,0.191337
411,0.153439
126,0.073723
126,0.151553
126,0.132781
126,0.133561
381,0.087127
941,0.077310
938,0.060235
927,0.090605
978,0.078983
1021,0.072093
940,0.041559
829,0.097668
1022,0.069620
995,0.094625
828,0.045121
828,0.066746
827,0.070113
830,0.071578
827,0.069421
827,0.078854
911,0.087504
854,0.116223
900,0.109026
888,0.106327
852,0.096661
853,0.080693
853,0.081501
853,0.084079
852,0.110266
852,0.162974
572,0.192524
572,0.160477
563,0.113676
566,0.119561
572,0.086898
604,0.071209
562,0.095090
562,0.059936
601,0.106069
562,0.086372
562,0.073685
562,0.077505
562,0.092170
564,0.104941
562,0.104867
562,0.089806
642,0.094330
624,0.139555
705,0.103279
705,0.111015
562,0.111148
707,0.114505
563,0.105078
805,0.091167
563,0.089964
705,0.109386
563,0.145919
588,0.116882
580,0.096762
580,0.085063
540,0.085622
540,0.087723
678,0.072871
522,0.109055
522,0.122382
520,0.131599
520,0.159305
520,0.111383
116,0.167204
102,0.080663
117,0.073707
374,0.074724
375,0.118791
375,0.154114
375,0.155739
375,0.134265
943,0.071265
1009,0.141067
1014,0.109584
938,0.120481
823,0.079019
831,0.058366
831,0.083966
766,0.095684
827,0.085307
827,0.115354
825,0.077170
830,0.069255
826,0.099335
380,0.103419
824,0.061757
827,0.097827
827,0.093060
826,0.085400
766,0.090340
824,0.082353
574,0.076302
808,0.072543
826,0.087867
826,0.084742
809,0.129751
811,0.081337
810,0.074491
810,0.082637
810,0.088859
814,0.074767
811,0.077125
814,0.048078
814,0.110916
814,0.072328
814,0.044617
811,0.068463
811,0.098018
811,0.089136
851,0.108949
715,0.083008
800,0.078675
810,0.108010
793,0.095964
812,0.115292
611,0.141413
853,0.096265
853,0.070416
563,0.079273
811,0.177969
697,0.118114
741,0.091319
810,0.084748
802,0.087728
802,0.122324
810,0.066594
802,0.107905
802,0.109510
802,0.054778
685,0.095297
804,0.058928
708,0.099587
589,0.115748
95,0.109558
584,0.127592
82,0.150570
82,0.129731
82,0.068966
82,0.111183
82,0.125893
82,0.150824
10,0.110399
10,0.141192
83,0.217006
353,0.269782
342,0.251371
343,0.129426
343,0.095049
343,0.098835
376,0.082430
938,0.068929
1015,0.071108
943,0.053701
990,0.094881
976,0.082525
946,0.084004
972,0.082941
981,0.082076
981,0.076237
911,0.068439
982,0.057911
953,0.075838
891,0.085434
891,0.095480
879,0.118874
879,0.102244
831,0.114194
1001,0.071588
888,0.073575
894,0.083162
882,0.088608
798,0.099187
875,0.076644
875,0.075996
855,0.094481
873,0.070973
797,0.092615
796,0.100747
539,0.167821
539,0.152346
788,0.100837
556,0.198001
550,0.137306
39,0.205453
89,0.203726
91,0.162272
78,0.180208
549,0.150961
549,0.151351
122,0.139448
87,0.129026
514,0.184768
336,0.138138
344,0.125136
344,0.117886
365,0.116845
371,0.176175
371,0.121083
949,0.092118
956,0.070955
982,0.074223
982,0.075623
982,0.061546
982,0.063297
983,0.049523
983,0.081130
990,0.068916
977,0.070086
953,0.107916
982,0.061032
895,0.081151
1012,0.101242
1015,0.096965
1002,0.071622
984,0.081191
1010,0.051611
980,0.063921
980,0.048227
953,0.074329
987,0.076134
1015,0.087616
1015,0.053578
1022,0.052616
911,0.094402
911,0.105248
908,0.072518
826,0.081926
826,0.076734
903,0.069886
382,0.076024
825,0.093936
881,0.098032
995,0.060289
823,0.082884
822,0.089574
827,0.097256
821,0.067009
903,0.065560
903,0.081401
906,0.076488
821,0.058631
812,0.081091
821,0.091294
821,0.088372
797,0.105116
797,0.105923
571,0.089747
788,0.097113
788,0.128170
788,0.082256
713,0.098811
112,0.106139
537,0.124140
537,0.107865
537,0.092618
112,0.135771
112,0.147744
515,0.111409
396,0.120386
399,0.144359
399,0.101875
399,0.102147
399,0.151104
399,0.114671
399,0.104508
401,0.154038
368,0.132875
353,0.164321
54,0.179983
54,0.113062
365,0.106231
365,0.126699
935,0.161592
947,0.130174
987,0.156373
958,0.084230
987,0.080440
984,0.090976
986,0.067438
947,0.075483
975,0.104519
985,0.066502
983,0.118223
954,0.087125
954,0.096355
926,0.102530
891,0.084329
890,0.096140
952,0.056268
958,0.091967
958,0.073443
998,0.074055
823,0.059558
831,0.073158
886,0.080480
890,0.092383
890,0.116153
880,0.105156
909,0.098229
743,0.073643
886,0.071620
742,0.069857
761,0.073523
891,0.100412
742,0.063395
799,0.076040
742,0.066368
742,0.080071
742,0.114821
738,0.087096
743,0.067003
741,0.140370
741,0.096570
743,0.111825
693,0.088262
741,0.088848
741,0.113496
851,0.105008
