codeword,minDistortion
1850,0.059311
1850,0.094489
1830,0.060305
1838,0.069576
1848,0.071996
1846,0.111848
1850,0.061155
1813,0.071151
1814,0.054186
1829,0.113163
1828,0.065566
1686,0.053544
1682,0.060793
1687,0.049969
1689,0.033092
1684,0.082736
1684,0.073549
1684,0.085892
1678,0.069253
1678,0.064120
1678,0.068389
1673,0.073715
1675,0.095590
1677,0.119421
1679,0.069883
1671,0.083045
1672,0.059691
1672,0.069468
1678,0.111826
1678,0.072698
1678,0.078656
1501,0.104077
1520,0.059586
1520,0.073491
1307,0.094547
1307,0.100512
1746,0.078333
1756,0.085357
1755,0.108949
1931,0.140748
1830,0.047922
1830,0.095947
1846,0.107660
1935,0.068260
1935,0.081854
1849,0.063065
1968,0.084594
1970,0.103396
1849,0.100900
1935,0.057485
1837,0.076559
1830,0.122020
1848,0.064607
1916,0.074102
1849,0.042636
1850,0.101843
1835,0.093006
1839,0.083254
1835,0.062514
1839,0.064366
1958,0.077885
1825,0.057536
1825,0.074206
1812,0.064618
1812,0.038205
1996,0.057305
1694,0.096266
1694,0.057879
1684,0.077614
2002,0.077151
1532,0.080189
1679,0.053780
1678,0.053327
1670,0.054124
1529,0.079664
1675,0.047010
1674,0.077140
1528,0.063365
1679,0.059600
1675,0.069638
1475,0.074231
1675,0.089541
1676,0.063129
1676,0.074807
1673,0.120001
1678,0.085646
1678,0.053166
1692,0.059798
1692,0.093496
1532,0.087280
1987,0.067063
1753,0.077119
1753,0.072467
1842,0.057580
1931,0.091971
1852,0.046221
1852,0.071116
1848,0.069516
1825,0.078301
1832,0.078601
1834,0.060663
1834,0.109179
1850,0.073082
1933,0.088869
1839,0.063810
1827,0.079252
1850,0.067215
1849,0.081614
1956,0.080445
1849,0.074639
1849,0.076666
1835,0.068811
1839,0.064732
1839,0.057564
1849,0.050927
1830,0.065243
1998,0.106090
1686,0.067336
1686,0.098939
1996,0.120245
1689,0.091650
1682,0.075079
1530,0.060102
1693,0.102027
1674,0.074433
1674,0.061353
1675,0.072118
1592,0.070623
1674,0.107333
1672,0.108663
1672,0.071721
1673,0.063584
1673,0.088781
1673,0.055578
1672,0.115097
1482,0.111665
1482,0.083061
1688,0.086287
1745,0.090116
1595,0.090753
1796,0.084117
1752,0.080083
1752,0.088801
1842,0.123810
1842,0.103317
1954,0.076557
1850,0.060951
1827,0.097151
1837,0.132833
1837,0.058241
1836,0.080398
1839,0.105603
1849,0.060160
1833,0.067930
1836,0.066068
1836,0.062791
1848,0.102962
1849,0.070182
1825,0.074715
1829,0.076741
1829,0.054165
1843,0.084530
1825,0.066385
1824,0.078020
1688,0.097070
1689,0.078614
1689,0.080222
1685,0.082861
1685,0.071774
1685,0.090392
1529,0.075562
1679,0.084386
1675,0.061676
1674,0.069319
1674,0.088052
1675,0.106160
1674,0.116607
1673,0.108845
1672,0.116412
1473,0.071783
1676,0.061268
1267,0.075233
1267,0.086541
1307,0.072452
1305,0.111151
1304,0.082471
1308,0.057922
1310,0.099475
1734,0.054543
1734,0.073280
1695,0.057327
1785,0.092599
1829,0.069202
1833,0.062126
1971,0.058911
1849,0.099445
1950,0.078126
1836,0.068054
1837,0.073637
1837,0.062227
1977,0.073531
1849,0.043706
1849,0.073429
1958,0.065998
1998,0.042877
1992,0.093412
1814,0.067342
1687,0.067619
1999,0.091571
1691,0.050014
1806,0.053490
1992,0.070939
1992,0.066416
1992,0.076885
1813,0.059997
1690,0.094705
1688,0.109469
1688,0.083229
1713,0.098236
1713,0.075036
1713,0.091945
1716,0.120528
1262,0.099505
1253,0.087285
1278,0.049871
1704,0.091263
1705,0.090579
1705,0.086898
1688,0.068620
1705,0.113697
1383,0.068854
1707,0.086101
1796,0.097368
1721,0.067171
1897,0.079967
1897,0.099071
1878,0.064589
1852,0.072445
2017,0.087804
1953,0.097646
1931,0.087532
1848,0.059527
1955,0.043985
1949,0.093125
1834,0.087707
1834,0.090098
1836,0.098503
1833,0.099829
1833,0.081140
1830,0.078698
1828,0.129418
1968,0.104858
1850,0.082511
1824,0.055863
1824,0.102606
1682,0.108745
1993,0.070067
1693,0.087503
1692,0.063449
1693,0.076101
1726,0.104019
1469,0.088160
1684,0.072913
1690,0.070716
1685,0.066306
1594,0.085188
1255,0.107210
1266,0.093877
1260,0.085640
1702,0.057050
1702,0.083538
1287,0.063791
1306,0.103659
1754,0.101802
1595,0.102784
1707,0.110997
1022,0.064915
1944,0.109865
1849,0.036694
1949,0.056164
1916,0.070565
1976,0.080416
1951,0.090293
1971,0.046890
1827,0.085856
1837,0.074569
1837,0.093635
1838,0.066952
1975,0.067381
1982,0.093469
1853,0.094641
1846,0.076402
1021,0.081062
1992,0.055926
1687,0.077268
1685,0.086103
1684,0.099990
1694,0.075351
1694,0.081419
2001,0.086125
1679,0.092085
1679,0.046736
1501,0.058288
1529,0.077127
1512,0.070943
1673,0.046932
1675,0.060567
1457,0.067688
1457,0.063656
1677,0.081601
1457,0.089027
1457,0.092339
1251,0.114746
1262,0.067467
1261,0.119468
1257,0.043940
1257,0.069748
1286,0.046938
1286,0.062608
1286,0.064453
1308,0.094293
1308,0.089688
1308,0.119921
1732,0.073642
1734,0.105372
1734,0.108441
1842,0.045704
1825,0.071086
1851,0.065358
1831,0.071000
1811,0.059116
1785,0.066538
1996,0.115405
1850,0.070454
1850,0.069172
1969,0.047882
1969,0.099611
2019,0.058167
1830,0.055781
1998,0.071315
1999,0.090954
1997,0.057292
1997,0.109229
1691,0.053883
2012,0.051671
1530,0.077964
1695,0.115772
1694,0.107915
1679,0.077388
1679,0.072196
1457,0.067651
1673,0.105765
1675,0.082169
1470,0.069254
1677,0.085514
1677,0.087867
1677,0.078120
1257,0.059762
1256,0.049937
1257,0.099763
1257,0.070553
1256,0.065651
1256,0.098537
1278,0.065879
1457,0.070872
1457,0.087534
1457,0.085597
1261,0.085742
1260,0.093566
1261,0.085025
1459,0.083475
1261,0.072054
1263,0.078310
1306,0.061210
1307,0.093518
1307,0.097511
1307,0.119458
1752,0.094336
1752,0.067528
1842,0.106000
1740,0.088968
1956,0.094184
1951,0.082397
1968,0.061010
1849,0.060405
1975,0.084270
1958,0.059512
1898,0.092940
2042,0.062930
1969,0.054205
1969,0.062275
1839,0.073313
1979,0.042191
1978,0.045020
1835,0.073702
1849,0.073977
1827,0.075941
1847,0.068112
1828,0.068409
1011,0.075338
1687,0.046382
1681,0.070128
1702,0.104573
1275,0.082877
1275,0.115854
1272,0.072284
1272,0.058920
1457,0.096185
1261,0.063380
1260,0.090673
1260,0.116532
1262,0.090721
1262,0.096563
1262,0.041482
1262,0.091617
1260,0.100694
1257,0.062589
1263,0.101027
1262,0.047350
1256,0.087292
1401,0.066101
1286,0.075882
1286,0.049881
1287,0.096995
1286,0.110087
1257,0.097543
1305,0.067209
1305,0.085827
1695,0.104145
1683,0.062012
1828,0.122255
1785,0.072829
1785,0.069951
1998,0.071220
1827,0.116732
1935,0.091120
1949,0.122515
1970,0.143113
1975,0.045372
1978,0.084579
1837,0.074508
1839,0.054411
1839,0.049410
1839,0.090281
1849,0.086932
1979,0.076113
1979,0.051999
1957,0.068670
1957,0.072786
1822,0.063681
1997,0.069186
1687,0.070719
1532,0.061448
1985,0.075171
1505,0.065259
1533,0.059214
1529,0.094656
1267,0.061984
1273,0.066753
1678,0.072697
1678,0.077651
1678,0.060150
1456,0.076869
1263,0.070542
1261,0.118388
1259,0.089399
1259,0.077844
1263,0.094767
1262,0.055228
1259,0.090700
1258,0.091337
1305,0.070501
1258,0.090369
1292,0.049011
1292,0.065885
1292,0.066135
1292,0.078068
1305,0.095215
1305,0.089281
1305,0.057394
1676,0.067044
1989,0.115400
1689,0.111380
1684,0.097888
1996,0.089059
1998,0.087433
1961,0.057143
1878,0.104736
1827,0.077052
1833,0.096392
1968,0.087531
1969,0.066874
1979,0.079591
1969,0.058703
1950,0.066917
1960,0.075340
1996,0.053215
1961,0.048538
1690,0.088471
1960,0.088994
1784,0.074029
1758,0.070399
2022,0.051575
1851,0.052528
1950,0.070756
1979,0.104995
1950,0.059843
1958,0.056686
1959,0.084666
1997,0.084722
1963,0.047314
1962,0.064293
1811,0.079833
1811,0.066960
1823,0.089887
1825,0.052807
1831,0.059388
1975,0.060065
1839,0.038463
1969,0.059882
1850,0.049169
1994,0.094347
1687,0.092048
1689,0.085094
1689,0.084656
1273,0.097619
1265,0.098837
1265,0.082004
1257,0.065932
1257,0.059409
1266,0.068748
1257,0.087987
1256,0.088317
1430,0.079672
1258,0.097155
1258,0.079495
1261,0.064729
1260,0.083873
1225,0.072874
1284,0.063585
1287,0.080521
1287,0.143402
1404,0.083613
1497,0.103877
1309,0.092067
1309,0.109660
1283,0.102425
1282,0.123690
1307,0.064913
1694,0.128996
1694,0.095930
1827,0.057380
1814,0.087064
1927,0.076822
1995,0.062602
1995,0.094302
1983,0.068637
1981,0.093274
1974,0.082163
1969,0.056867
1972,0.061724
1784,0.063794
2026,0.089846
1935,0.093854
1941,0.103000
1927,0.068904
1979,0.061471
1998,0.080926
1999,0.091244
1830,0.078605
1998,0.089075
1999,0.094520
1997,0.091673
1689,0.063943
1691,0.051348
1691,0.076685
1528,0.054597
1528,0.067081
1530,0.143607
1525,0.102679
1507,0.061549
1679,0.090011
1679,0.075131
1679,0.077271
1678,0.047211
1513,0.050618
1679,0.096728
1679,0.056933
1501,0.084285
1491,0.059633
1528,0.096860
1518,0.072819
1311,0.070575
1311,0.091536
1311,0.072448
1493,0.111709
1492,0.083162
2002,0.106371
1995,0.081383
2019,0.085303
2035,0.066406
2021,0.049463
1976,0.045264
1948,0.075931
1969,0.066242
1982,0.083250
1982,0.038117
1971,0.066231
1956,0.055071
1964,0.068667
1968,0.072422
1948,0.117495
1972,0.096631
1979,0.080545
1976,0.077723
1973,0.122630
1963,0.085611
1899,0.066614
1685,0.125781
1687,0.131185
1532,0.080718
1528,0.082516
1530,0.099013
1678,0.067208
1273,0.042340
1533,0.078761
1502,0.082244
1460,0.087021
1261,0.072136
1257,0.081621
1257,0.104462
1263,0.076120
1239,0.092187
1272,0.106476
1460,0.103597
1677,0.078415
1262,0.060580
1266,0.064043
1263,0.083381
1263,0.064745
1457,0.079762
1676,0.084448
1676,0.089177
1306,0.055113
1306,0.099465
1308,0.070598
1491,0.102262
1757,0.084587
1757,0.062441
2012,0.059497
1812,0.070408
1813,0.073482
1987,0.092128
1886,0.063933
1916,0.072319
1970,0.099739
1837,0.062578
1969,0.077215
1979,0.098594
1979,0.130763
1979,0.070825
1979,0.053667
1972,0.075387
1941,0.039893
1980,0.038773
1969,0.072202
1970,0.065628
1970,0.042888
1949,0.039260
1850,0.050502
1980,0.063326
1951,0.046355
1959,0.079091
1785,0.097991
1992,0.075307
1683,0.049755
2008,0.083852
2008,0.071308
1986,0.074803
1993,0.070099
1822,0.059262
2032,0.050141
1974,0.091847
1977,0.067227
1977,0.087786
1953,0.058591
1798,0.139240
1801,0.075245
1459,0.076926
1269,0.052903
1233,0.073320
1191,0.114351
1414,0.053847
1414,0.079685
1105,0.076978
1105,0.119775
1128,0.057966
1128,0.072227
1138,0.082929
1138,0.074739
79,0.113784
79,0.066973
1266,0.086996
1166,0.139366
1252,0.071329
1252,0.100444
79,0.147450
79,0.168399
79,0.108298
1664,0.088451
1664,0.101863
1664,0.089569
1164,0.145581
1252,0.123376
1676,0.151257
1733,0.100832
1748,0.083215
1770,0.077143
1780,0.094947
1997,0.070005
1787,0.078272
1906,0.083323
1970,0.042957
1851,0.066064
1935,0.072430
1979,0.095308
1981,0.072844
1981,0.062021
1958,0.100475
2042,0.043443
1993,0.061888
1532,0.060798
1684,0.093621
1528,0.076473
1678,0.057146
1470,0.085874
1462,0.066835
1457,0.103056
1464,0.092172
1458,0.085897
1458,0.097316
1460,0.115560
1460,0.066793
1460,0.063224
1460,0.060550
1460,0.076090
1460,0.053033
1460,0.047348
1512,0.078145
1461,0.060102
1461,0.110477
1461,0.090159
1263,0.068551
1228,0.075903
1226,0.101466
1227,0.079532
1287,0.113937
1283,0.102359
1283,0.099830
1734,0.121796
1752,0.106750
1743,0.086890
1847,0.081622
1957,0.054417
2042,0.055504
1917,0.037201
1951,0.056853
2041,0.060777
1968,0.057865
1980,0.042268
1980,0.068930
1973,0.081286
1973,0.059509
1967,0.075587
2047,0.048847
2033,0.067932
1977,0.073459
1978,0.079022
1979,0.060052
1977,0.069692
1968,0.074232
1994,0.069635
1994,0.058522
1526,0.049996
1526,0.083417
2009,0.103415
1682,0.077722
1460,0.090376
1460,0.070525
1460,0.041705
1257,0.114973
1456,0.087046
1259,0.112443
1266,0.095013
1265,0.075949
1259,0.130402
1447,0.093123
1259,0.069249
1261,0.086403
1262,0.059735
1440,0.074133
1441,0.060258
1284,0.082181
1389,0.076116
1388,0.082808
1304,0.116277
1752,0.063418
1756,0.114912
1489,0.084194
1523,0.092316
1791,0.077046
1966,0.065997
1958,0.050542
1971,0.087373
1973,0.070696
1973,0.042382
1835,0.083120
1972,0.074810
1981,0.059030
1974,0.058866
2007,0.091286
1971,0.070333
1853,0.083859
1999,0.045381
1790,0.060581
1998,0.065762
2014,0.073824
1523,0.078490
1534,0.053745
1529,0.068569
1529,0.058758
1460,0.086255
1512,0.086172
1477,0.072650
1679,0.063871
1503,0.092092
1497,0.057131
1497,0.085123
1397,0.076887
1475,0.103637
1259,0.080260
1259,0.059470
1262,0.073951
1405,0.063082
1387,0.076797
1475,0.071327
1475,0.107813
1304,0.146782
1305,0.122127
1302,0.083146
1311,0.061420
1754,0.075054
1734,0.052125
1774,0.076052
1784,0.084360
1935,0.080601
2042,0.065694
1973,0.089736
1973,0.060256
1830,0.075881
1830,0.070407
1979,0.054375
1976,0.062839
1948,0.076441
1976,0.081979
2042,0.074738
1974,0.055956
1948,0.044421
1957,0.061446
1949,0.081871
1969,0.076662
1995,0.068694
1855,0.119139
759,0.079961
1940,0.088449
1940,0.056191
1724,0.078012
744,0.105429
1714,0.104279
1715,0.087980
1714,0.131010
252,0.141676
255,0.129694
255,0.099092
1279,0.108801
1276,0.115592
1646,0.082414
1647,0.106349
1277,0.086887
1993,0.063989
1151,0.061442
1997,0.071596
1997,0.075529
1807,0.084313
1769,0.067112
1776,0.107417
1652,0.112834
1769,0.099910
1778,0.096769
1778,0.076024
1770,0.095169
1628,0.088502
1628,0.117180
1303,0.085326
1707,0.076275
762,0.069082
762,0.082594
755,0.082279
764,0.080180
1966,0.085165
1951,0.071812
1946,0.099707
2022,0.043672
2039,0.068530
1883,0.049633
1823,0.078881
2021,0.055950
1952,0.058574
1986,0.074751
1986,0.058724
1828,0.082428
1716,0.104515
1716,0.098640
1697,0.069064
1703,0.097397
1713,0.105065
1227,0.097432
1227,0.080207
1167,0.061385
1227,0.058966
1227,0.076001
1222,0.077204
1222,0.090389
1254,0.115197
1222,0.075543
1220,0.123038
1240,0.109737
1355,0.116452
1354,0.106833
1161,0.095838
1378,0.095592
1379,0.067895
1378,0.082398
1665,0.153788
1480,0.114628
1480,0.042112
1480,0.092054
1745,0.090312
1745,0.050462
1733,0.068890
1729,0.124058
1342,0.158956
1899,0.111339
1898,0.088148
1897,0.049530
1896,0.093726
1866,0.085978
1947,0.077579
1739,0.094132
1743,0.153068
1853,0.089567
1977,0.078313
1975,0.066272
1852,0.048797
1891,0.091104
2039,0.044362
2022,0.060411
1818,0.063718
1994,0.086539
1657,0.049019
1661,0.061661
1654,0.118258
1654,0.060074
2008,0.041711
2008,0.078361
1989,0.063462
1722,0.060558
1722,0.098559
1701,0.078696
1701,0.066869
1718,0.072802
1266,0.120171
1266,0.109301
1700,0.061983
1130,0.068681
1129,0.084981
1143,0.065475
1143,0.059742
1711,0.090414
1521,0.052075
1521,0.081212
1484,0.066393
1231,0.067691
1497,0.062064
1502,0.080030
1498,0.084484
1498,0.081664
1287,0.063190
1268,0.107743
1166,0.128681
232,0.149311
903,0.101216
237,0.122657
696,0.083053
720,0.087535
720,0.092444
1730,0.084111
1740,0.096594
1740,0.088583
1841,0.091409
1970,0.057699
1970,0.065345
1854,0.084091
1953,0.081419
1969,0.081143
2025,0.059954
1831,0.067000
1831,0.114196
1993,0.076975
1842,0.105407
1855,0.068531
1851,0.106782
1853,0.086744
1855,0.074655
1855,0.061495
1995,0.056574
1811,0.092295
1698,0.111592
1988,0.073029
1693,0.052295
1717,0.074224
1717,0.085163
1717,0.060725
1717,0.080550
1716,0.143040
1717,0.074192
1717,0.065609
1718,0.097976
1717,0.094397
1717,0.095495
1717,0.076784
1263,0.080850
1279,0.059169
1279,0.067129
1254,0.089018
1255,0.078112
1255,0.060871
1255,0.076749
1271,0.067989
1208,0.048802
1451,0.115822
1270,0.084189
1292,0.112223
1238,0.092035
1254,0.064538
1260,0.124902
1292,0.124695
1293,0.114355
1293,0.084237
1297,0.100333
1376,0.087176
1377,0.066970
1297,0.075061
1299,0.122982
1302,0.157384
553,0.090159
1302,0.124816
1302,0.104600
1297,0.102736
1317,0.116883
1317,0.084033
1317,0.070502
1297,0.113118
1337,0.103519
1735,0.079632
1898,0.073335
1898,0.072548
2018,0.060658
1964,0.090856
1964,0.121635
1893,0.110029
1893,0.072972
1964,0.108263
1959,0.042228
1935,0.040037
2027,0.048919
2026,0.079445
1887,0.087570
2042,0.049262
1943,0.086696
1890,0.070060
1884,0.059429
1845,0.088613
1887,0.085897
1660,0.121345
765,0.072342
1875,0.082291
1874,0.097665
1815,0.115667
1815,0.101134
1815,0.088901
1650,0.086437
1648,0.071931
959,0.061536
1812,0.124803
1644,0.095237
1751,0.089411
1745,0.069518
1326,0.116788
1325,0.101134
1745,0.070954
1339,0.128865
1383,0.070414
1382,0.132907
1327,0.123183
1324,0.092982
1325,0.100553
1325,0.100192
1325,0.079956
1324,0.103556
1325,0.134431
1325,0.090001
1325,0.098323
1325,0.072537
1865,0.110626
1864,0.092342
1875,0.109531
1949,0.108412
1847,0.130983
1883,0.069652
2043,0.059871
1918,0.124530
1973,0.114164
1973,0.068373
2024,0.115753
1900,0.061739
2043,0.062316
1887,0.070839
1981,0.075080
1894,0.074790
1961,0.070412
1960,0.097431
1935,0.049974
1941,0.077040
2023,0.063495
1787,0.071674
1960,0.077841
1963,0.070896
1963,0.048449
1791,0.047319
1756,0.041597
1779,0.070473
1785,0.082994
1790,0.088827
1786,0.093042
1778,0.061337
1785,0.077290
1694,0.077910
1534,0.075999
1534,0.113656
1521,0.045274
1485,0.046147
1599,0.073632
1599,0.067216
1487,0.082639
1481,0.122254
1675,0.055066
1517,0.060285
1674,0.078594
1465,0.103939
1423,0.130136
1423,0.092403
1423,0.075200
1423,0.041919
1385,0.103592
1414,0.083964
1167,0.082193
1363,0.102379
1129,0.099295
812,0.089273
812,0.104885
1729,0.068784
1733,0.122984
688,0.168945
691,0.175077
1741,0.068596
1946,0.077341
1978,0.037877
1839,0.069260
1821,0.094077
1948,0.061632
1951,0.122821
1976,0.107264
1976,0.113245
1961,0.088747
1981,0.067784
1958,0.071639
1964,0.063874
1962,0.069447
1973,0.094599
1975,0.066661
1975,0.074183
1787,0.065690
1957,0.058904
2037,0.065379
2035,0.104061
1783,0.055359
1823,0.053979
1822,0.044935
1774,0.094519
1693,0.068252
1693,0.057896
1695,0.061361
1716,0.099229
1724,0.092865
1148,0.113042
1139,0.093037
1139,0.054747
1139,0.094520
1139,0.070414
1139,0.087266
1138,0.109096
1138,0.092762
1138,0.070880
1142,0.088764
1253,0.117125
1253,0.061373
1253,0.082336
1254,0.091871
1252,0.088959
1252,0.089627
1252,0.089968
1255,0.103055
1255,0.115765
1253,0.136544
240,0.094295
151,0.113802
1252,0.127207
1353,0.075513
1353,0.090419
1352,0.091171
1155,0.146946
1252,0.101015
714,0.112319
714,0.146857
1296,0.162283
724,0.112442
1740,0.132454
1742,0.107964
1742,0.097002
1737,0.094897
1963,0.069570
1962,0.091245
1962,0.068085
1839,0.055696
1884,0.086299
1818,0.092481
1818,0.089438
1652,0.107937
1644,0.074773
1803,0.071468
1151,0.097573
1373,0.036117
1373,0.087002
1372,0.020575
1372,0.019320
1373,0.042579
1373,0.068078
1135,0.089352
1135,0.102699
1711,0.124544
1711,0.118671
1711,0.098170
1145,0.092220
1145,0.076693
1595,0.089230
1595,0.082579
1521,0.112613
1483,0.054401
1477,0.066017
1492,0.035915
1492,0.047439
1492,0.074933
1492,0.096447
1478,0.081353
1473,0.077781
1473,0.099521
1496,0.077419
1297,0.073583
1297,0.080433
563,0.096349
1326,0.092489
1736,0.075887
1737,0.077102
1743,0.109525
1841,0.097882
1738,0.094162
1738,0.087263
1739,0.118852
1962,0.100446
1836,0.045275
1973,0.097309
1916,0.072836
1906,0.094086
1785,0.064110
1791,0.074067
1960,0.084516
1663,0.089300
1785,0.084995
1789,0.108666
1790,0.066880
1790,0.043439
1767,0.073947
1791,0.067126
1784,0.091506
1831,0.063415
2028,0.086035
2002,0.062983
2002,0.058862
1526,0.087854
1656,0.096986
1790,0.065707
2009,0.091913
1526,0.068121
1991,0.114614
1819,0.097451
1851,0.104246
1695,0.067220
1277,0.090897
1461,0.086302
1487,0.059824
1486,0.053348
1486,0.109338
1483,0.076575
1397,0.094632
1477,0.065390
1497,0.115772
1466,0.125472
1459,0.089570
1456,0.097297
1457,0.096273
1459,0.088281
1467,0.122802
1453,0.057176
1259,0.099944
1446,0.060822
1451,0.110632
1260,0.093512
1406,0.099790
1291,0.106300
1258,0.102081
1258,0.076401
1258,0.116478
1308,0.090403
1305,0.070998
1258,0.068874
1260,0.148257
1252,0.149171
711,0.107042
711,0.120978
711,0.153432
711,0.117781
1842,0.100248
1962,0.078550
1963,0.045973
1963,0.043508
1946,0.058485
1956,0.070170
1821,0.054965
1852,0.068901
1853,0.084888
1647,0.075783
1853,0.095580
1811,0.082297
1811,0.097985
1717,0.081733
1717,0.098871
1992,0.088775
1530,0.102248
1703,0.099225
1717,0.054514
1717,0.102604
1717,0.100827
1461,0.071104
1267,0.070402
1595,0.092237
1596,0.064901
1597,0.065994
1597,0.089502
1597,0.093716
1596,0.105328
1594,0.112009
1594,0.086728
1595,0.083847
1597,0.073301
1494,0.094697
1605,0.114601
1499,0.096185
1307,0.093761
1307,0.076169
1307,0.090336
1302,0.090340
1308,0.088850
1308,0.130977
1309,0.117620
1730,0.123716
739,0.132996
119,0.099567
1753,0.077014
1753,0.077159
1783,0.070214
1959,0.069634
1964,0.062374
1965,0.064996
1976,0.077716
1847,0.112009
1945,0.073958
1970,0.080826
1893,0.071192
1962,0.073204
1839,0.092957
1853,0.060354
1964,0.055621
1821,0.076892
1960,0.107555
1786,0.078713
1994,0.108000
1994,0.057875
1683,0.059012
1773,0.061485
1495,0.072336
1481,0.084395
1594,0.055319
1594,0.071100
1594,0.054490
1456,0.062981
1456,0.099407
1387,0.062462
1420,0.050165
1415,0.089042
1167,0.114891
1177,0.081555
1176,0.074069
1156,0.088139
1156,0.138554
1248,0.164069
1157,0.125329
1160,0.071898
1160,0.110056
1163,0.084494
1158,0.096212
1052,0.118133
677,0.107789
611,0.121851
610,0.116576
896,0.106426
896,0.115116
712,0.163999
1281,0.076481
693,0.154438
694,0.150416
1952,0.101630
1954,0.042879
1976,0.050702
1963,0.067210
1965,0.073423
2022,0.099625
1831,0.096911
1979,0.046531
1969,0.113331
1912,0.060109
1957,0.098287
1957,0.059282
1894,0.073035
1973,0.048536
1785,0.090086
2022,0.078733
1883,0.071428
1833,0.052112
1963,0.044500
1851,0.075433
1851,0.071382
1786,0.063887
1823,0.073274
1784,0.093972
1994,0.087427
1995,0.137555
1695,0.116124
1710,0.085690
1713,0.077382
1713,0.071227
1703,0.054382
1620,0.078423
1144,0.084531
1716,0.063653
1126,0.088538
1126,0.110713
1126,0.121998
1201,0.067980
1355,0.084916
1254,0.111487
1182,0.092922
1177,0.101565
1180,0.086896
1197,0.098750
1158,0.107040
1177,0.088532
1408,0.104733
1408,0.057787
1216,0.124546
116,0.106562
1237,0.120109
1221,0.057753
1234,0.078577
1237,0.074999
1237,0.126606
120,0.089444
710,0.096193
1316,0.140728
1316,0.061716
1316,0.058660
1316,0.101338
1732,0.142369
1736,0.106257
1743,0.111521
1741,0.076782
1741,0.059737
1952,0.089299
1972,0.079456
1972,0.063015
1949,0.040589
1851,0.041299
1978,0.066879
1974,0.062256
766,0.046198
1842,0.093272
1710,0.068414
1959,0.056423
1958,0.073851
1845,0.095095
1719,0.127943
1716,0.099095
1716,0.082605
1716,0.093176
1716,0.080175
1718,0.108034
1718,0.108271
1718,0.078523
1717,0.074977
1149,0.068889
1986,0.078434
1714,0.097107
1714,0.118682
1715,0.081124
1715,0.088757
1714,0.118602
1134,0.107582
779,0.096062
91,0.159400
79,0.162229
79,0.095199
78,0.108318
79,0.074582
79,0.099440
79,0.083187
183,0.071449
183,0.087822
1158,0.096595
1166,0.111170
1191,0.075742
1191,0.080850
1191,0.123188
1188,0.147098
1188,0.121217
1288,0.158917
1289,0.087185
117,0.136291
116,0.051072
116,0.040767
116,0.061939
116,0.097454
1317,0.091575
1317,0.125666
1746,0.178832
1755,0.110831
1757,0.084428
1756,0.085695
1756,0.045587
1754,0.072120
1961,0.093119
1961,0.082379
1956,0.090645
1957,0.059915
2021,0.074626
2041,0.053220
1927,0.059970
2044,0.074624
1757,0.068197
1965,0.083946
1964,0.052752
1947,0.043998
1855,0.064618
1958,0.057508
1791,0.081939
1789,0.071791
1996,0.057296
1813,0.079098
1987,0.085044
1774,0.065193
1532,0.050635
1689,0.057802
1533,0.073348
1528,0.066142
1766,0.107663
1597,0.093838
1491,0.059631
1593,0.075252
1482,0.079780
1482,0.078706
1482,0.055209
1674,0.054002
1459,0.080669
1459,0.089754
1459,0.048672
1459,0.064145
1460,0.074529
1459,0.063593
1456,0.121269
1414,0.094152
1414,0.081139
1187,0.130979
1414,0.117409
1408,0.137103
1159,0.109147
1159,0.075226
1159,0.069485
1159,0.170982
705,0.181263
705,0.124417
645,0.186299
712,0.173485
712,0.212000
725,0.111307
1743,0.087163
1742,0.083490
1945,0.104030
702,0.077861
702,0.107852
1982,0.087334
1957,0.040378
1907,0.119260
1918,0.058262
1918,0.066563
1975,0.062139
1907,0.084438
1918,0.070227
1963,0.055099
1971,0.079956
1953,0.083367
1819,0.070840
1723,0.073274
1721,0.071091
1721,0.085466
1145,0.118975
1145,0.081937
1145,0.089176
1118,0.084170
1118,0.084229
1118,0.094341
1199,0.087859
1209,0.099848
1200,0.113360
1196,0.084990
1156,0.102454
1157,0.110282
153,0.092070
1353,0.096368
1349,0.111379
1349,0.101602
1349,0.103992
1162,0.074257
1179,0.072261
1170,0.101699
1174,0.103901
1170,0.080311
69,0.084720
1157,0.098372
1157,0.089327
1176,0.084527
1177,0.072454
1290,0.081662
1295,0.130327
1294,0.097652
1288,0.074636
1288,0.087233
1288,0.080483
1288,0.075795
1288,0.088483
1297,0.099567
1317,0.082621
1745,0.076301
1670,0.108121
1526,0.058473
2018,0.081863
1892,0.072007
1974,0.059603
1974,0.058087
1961,0.049209
1955,0.070277
1886,0.051680
1878,0.050929
1865,0.123298
1885,0.059021
1885,0.099996
1886,0.096705
1886,0.085262
2024,0.087972
1886,0.114442
1887,0.089605
1873,0.074336
1817,0.070437
1658,0.087193
1658,0.057107
766,0.073302
1652,0.082779
1652,0.074959
1884,0.053105
1859,0.088547
1149,0.060098
1147,0.120650
767,0.096003
1149,0.118320
1147,0.098478
1147,0.068688
1147,0.097473
1147,0.039466
1147,0.081025
1144,0.071182
1144,0.106970
1146,0.115694
1144,0.100914
1146,0.155479
1145,0.067619
1144,0.090602
1144,0.095419
1144,0.132241
1122,0.078036
1123,0.091413
1122,0.069639
1122,0.110369
1144,0.074962
1122,0.084193
1122,0.059608
1122,0.062381
1122,0.065199
1122,0.077537
1122,0.075360
1108,0.103842
