codeword,minDistortion
3,0.124760
3,0.175891
3,0.122040
3,0.126790
3,0.171036
1,0.212524
1,0.231182
2,0.393414
2,0.334263
1,0.274744
1,0.252103
1,0.252445
1,0.216353
1,0.259387
2,0.265915
2,0.276907
2,0.470094
2,0.501368
2,0.474687
2,0.385706
2,0.433020
1,0.494753
1,0.424626
1,0.409251
1,0.422029
1,0.334554
2,0.335562
1,0.335496
1,0.272864
1,0.377894
1,0.241141
1,0.161726
3,0.144667
3,0.121149
3,0.099791
3,0.190045
3,0.157761
3,0.062453
3,0.114037
3,0.175204
3,0.138173
3,0.136029
3,0.152612
3,0.171224
3,0.107583
3,0.136247
3,0.138061
3,0.140599
3,0.092176
3,0.129987
3,0.146397
3,0.116459
3,0.081471
3,0.100236
3,0.118023
3,0.079986
3,0.071574
3,0.075057
3,0.118654
3,0.136439
3,0.076303
3,0.104845
3,0.080094
3,0.185906
3,0.124191
3,0.107405
3,0.083654
3,0.059365
3,0.083870
3,0.127886
3,0.180700
3,0.123688
3,0.113924
3,0.091665
3,0.146423
3,0.113319
3,0.097859
3,0.081781
3,0.080864
3,0.088862
3,0.085596
3,0.085174
3,0.092373
3,0.138091
3,0.115926
3,0.183672
3,0.249970
3,0.219938
3,0.211928
3,0.288486
2,0.204646
2,0.205044
2,0.224759
2,0.224833
2,0.319043
2,0.290861
2,0.219900
2,0.255010
2,0.194706
2,0.286051
2,0.199825
2,0.151408
2,0.152879
2,0.699333
2,0.530333
3,0.219262
3,0.124233
3,0.108873
3,0.120476
3,0.096902
3,0.077119
3,0.106371
3,0.134825
3,0.158363
3,0.135651
3,0.105912
3,0.093499
3,0.076468
3,0.088034
3,0.071454
3,0.098741
3,0.094284
3,0.126520
3,0.120575
3,0.123755
3,0.107594
2,0.143622
2,0.147969
2,0.163497
2,0.177147
1,0.220367
1,0.290555
1,0.213169
1,0.234797
1,0.259962
1,0.315026
1,0.332311
1,0.290170
1,0.231670
1,0.281475
1,0.281078
1,0.352314
1,0.429232
1,0.478187
1,0.487116
1,0.531630
1,0.513490
1,0.378350
1,0.265423
1,0.280217
3,0.239938
1,0.209443
1,0.184485
2,0.210374
2,0.224372
2,0.328927
2,0.209103
2,0.212938
3,0.263226
3,0.189757
3,0.146894
3,0.157430
3,0.170797
3,0.128911
3,0.073100
3,0.074436
3,0.195957
3,0.147210
3,0.108221
3,0.120185
3,0.113552
3,0.093099
3,0.072348
3,0.129828
3,0.161586
3,0.212836
3,0.115225
2,0.159346
2,0.118758
2,0.116386
2,0.172132
3,0.219775
2,0.215053
2,0.272946
2,0.207960
2,0.193901
2,0.201616
2,0.228904
2,0.164331
2,0.207467
2,0.180632
2,0.145666
2,0.142377
2,0.159958
2,0.211313
2,0.164428
2,0.153808
2,0.172970
2,0.224814
2,0.207116
2,0.147828
2,0.190030
2,0.231021
2,0.170903
2,0.122043
2,0.210118
2,0.172808
2,0.161922
2,0.259909
2,0.236966
2,0.226788
2,0.229460
2,0.222350
3,0.194183
3,0.115319
3,0.097389
3,0.115032
3,0.146786
3,0.084502
3,0.145371
3,0.131343
3,0.106224
3,0.100350
3,0.172208
3,0.139617
3,0.134583
3,0.149553
3,0.126334
3,0.129721
3,0.104645
3,0.106726
3,0.130011
3,0.155904
2,0.209145
2,0.187591
2,0.206404
2,0.252643
2,0.166083
2,0.122038
2,0.121819
2,0.167370
2,0.177337
2,0.149847
2,0.170091
2,0.216770
2,0.341003
2,0.321054
2,0.444377
2,0.443085
2,0.392604
2,0.308561
2,0.175704
2,0.221092
2,0.124521
2,0.189087
2,0.162652
2,0.179153
2,0.241521
2,0.172731
2,0.252086
2,0.251531
2,0.189242
3,0.159840
3,0.162799
3,0.155398
3,0.147880
3,0.207342
3,0.134741
3,0.174553
3,0.130079
3,0.106236
3,0.113767
3,0.194443
3,0.138640
3,0.143409
3,0.136001
3,0.228151
2,0.298119
2,0.160260
2,0.140352
2,0.162872
2,0.180400
2,0.135182
2,0.192903
2,0.196516
2,0.225829
2,0.229278
2,0.241067
2,0.227962
2,0.165949
2,0.152156
2,0.215937
2,0.181028
2,0.195787
2,0.231834
2,0.336458
2,0.369196
2,0.419259
2,0.366351
1,0.179347
1,0.124583
1,0.215774
1,0.223850
3,0.213768
3,0.145287
3,0.141851
3,0.176945
3,0.121802
3,0.152470
3,0.144311
3,0.193143
3,0.115110
3,0.134380
3,0.134713
3,0.070403
3,0.082356
3,0.082463
3,0.107840
3,0.145776
2,0.158529
2,0.199359
2,0.148692
2,0.100934
2,0.105691
2,0.101435
2,0.206131
2,0.220955
2,0.157251
2,0.108204
2,0.171258
2,0.245092
2,0.238679
2,0.361142
2,0.353081
2,0.477820
2,0.578516
2,0.425306
1,0.204633
1,0.297661
1,0.212305
3,0.243869
3,0.155394
3,0.218838
1,0.235535
1,0.273086
1,0.269168
3,0.207744
3,0.155371
3,0.162216
3,0.204606
3,0.141907
3,0.109954
3,0.138920
3,0.124330
3,0.131404
3,0.114883
3,0.145144
3,0.243196
3,0.196076
3,0.133865
2,0.159585
2,0.202924
2,0.180925
2,0.195933
2,0.196716
2,0.122295
2,0.116712
2,0.080224
2,0.159585
2,0.155310
2,0.135187
2,0.182326
2,0.153975
2,0.131976
2,0.131433
2,0.109791
2,0.152636
2,0.133401
2,0.152799
2,0.143412
2,0.110324
2,0.095061
2,0.094295
2,0.253695
2,0.278031
2,0.330078
2,0.236989
2,0.218636
1,0.170591
1,0.263225
1,0.306421
1,0.329873
3,0.348604
2,0.297723
3,0.343971
3,0.157845
3,0.227366
3,0.102708
3,0.123344
3,0.154087
3,0.166960
3,0.128642
3,0.163501
3,0.119514
3,0.137180
3,0.072050
3,0.089470
3,0.128482
3,0.096763
3,0.081000
3,0.105793
3,0.120823
3,0.135432
2,0.206962
2,0.231630
2,0.129028
2,0.189119
2,0.137327
2,0.177189
2,0.179048
2,0.108730
2,0.102339
2,0.153463
2,0.204139
1,0.233102
1,0.150814
1,0.387731
0,0.448139
1,0.382364
2,0.453214
0,0.768421
2,0.808154
2,1.121167
2,0.766486
2,0.489623
2,0.367371
1,0.358994
1,0.554892
1,0.836716
1,0.356652
3,0.150438
3,0.199023
3,0.102051
3,0.141572
3,0.120381
3,0.153470
3,0.097137
3,0.136532
3,0.108001
3,0.095983
3,0.108057
3,0.116644
2,0.191720
2,0.226676
2,0.220686
2,0.179789
2,0.160205
2,0.204840
2,0.180575
2,0.192823
2,0.112101
2,0.170455
2,0.143800
2,0.230739
2,0.193336
2,0.123507
2,0.278062
2,0.368767
1,0.166453
1,0.118368
2,0.250041
2,0.272890
2,0.390931
2,0.332122
2,0.541211
2,0.301997
2,0.227252
2,0.497510
1,0.302654
1,0.398787
1,0.478851
3,0.414604
3,0.385938
3,0.293477
3,0.270780
3,0.159426
3,0.135135
3,0.096046
3,0.125114
3,0.131005
3,0.141599
3,0.138514
3,0.162649
3,0.200471
3,0.116312
3,0.097715
3,0.094996
3,0.141323
3,0.133475
3,0.115934
3,0.168319
3,0.259649
3,0.205266
2,0.198553
2,0.259742
2,0.262735
2,0.188557
2,0.171783
2,0.170637
2,0.121466
2,0.108093
2,0.228701
2,0.151757
2,0.220450
2,0.076070
2,0.137276
2,0.265696
2,0.280755
1,0.162757
1,0.108866
0,0.454611
0,0.468776
0,0.562313
0,0.590764
2,0.541684
2,0.488845
2,0.310620
2,0.340017
1,0.276780
1,0.344476
1,0.228271
3,0.188970
3,0.168710
3,0.213141
3,0.234494
3,0.193126
3,0.166012
3,0.120392
3,0.111150
3,0.130121
2,0.301391
2,0.296626
2,0.341392
2,0.376777
2,0.193424
2,0.181186
2,0.220941
2,0.166389
2,0.127057
2,0.187119
2,0.166217
2,0.170868
2,0.141796
2,0.106764
2,0.090840
2,0.087112
2,0.122599
2,0.099533
2,0.176871
2,0.268262
2,0.179427
2,0.109024
2,0.154007
2,0.157091
2,0.177244
2,0.192884
2,0.134035
2,0.151808
2,0.245725
2,0.386659
2,0.427770
2,0.250727
2,0.152988
3,0.116782
3,0.127859
3,0.135997
3,0.156794
3,0.145857
3,0.082047
3,0.120002
3,0.096654
3,0.078803
3,0.132763
3,0.095157
3,0.078944
3,0.088811
3,0.149642
2,0.192110
2,0.137734
2,0.158224
2,0.178102
2,0.212243
2,0.113041
2,0.172477
2,0.300737
2,0.334198
1,0.301482
1,0.305101
1,0.748835
0,0.657215
0,0.774375
2,0.819937
2,0.909820
2,0.890723
2,1.120132
2,1.063380
2,0.693234
2,0.745631
2,0.433848
1,0.372545
3,0.300968
3,0.280268
3,0.346948
1,0.518663
3,0.456095
3,0.385034
1,0.664511
3,0.102215
3,0.179865
3,0.175093
3,0.123911
3,0.121340
3,0.098190
3,0.145335
3,0.116681
3,0.139745
3,0.153550
3,0.222751
2,0.172359
2,0.254951
2,0.213192
2,0.182268
2,0.204630
2,0.208016
2,0.186777
2,0.200360
2,0.269461
2,0.329947
0,0.274178
0,0.377572
1,0.285242
0,0.497536
2,0.379980
2,0.430629
2,0.393506
2,0.421658
2,0.531520
2,0.345162
1,0.274085
1,0.196068
3,0.213860
3,0.191727
3,0.116542
3,0.151292
3,0.145128
3,0.112600
3,0.206335
3,0.166638
3,0.120582
3,0.171310
3,0.092536
3,0.149725
3,0.151213
3,0.172540
3,0.151039
3,0.141130
3,0.205782
3,0.230602
3,0.186991
1,0.208691
1,0.287281
2,0.199694
2,0.236630
3,0.209733
2,0.158313
2,0.138383
2,0.143040
2,0.173009
2,0.211851
2,0.166418
2,0.146499
2,0.130179
2,0.233349
2,0.219529
2,0.177194
2,0.196346
2,0.289901
2,0.251879
2,0.211642
2,0.166618
2,0.292846
2,0.234677
0,0.292259
0,0.375019
0,0.245732
1,0.159514
1,0.136828
1,0.150600
2,0.227319
1,0.310030
1,0.349355
1,0.497212
1,0.436225
3,0.155330
3,0.145125
3,0.108034
3,0.136521
3,0.136255
3,0.198833
3,0.198999
3,0.223814
3,0.146019
3,0.095399
3,0.129578
3,0.200853
3,0.187016
3,0.138431
2,0.163665
3,0.132459
2,0.165480
2,0.182127
2,0.207517
2,0.160567
2,0.256208
2,0.318051
2,0.266782
2,0.133013
2,0.240943
2,0.260006
2,0.299176
2,0.196914
2,0.139428
2,0.159685
2,0.160430
2,0.184167
2,0.180386
1,0.194638
1,0.237691
1,0.326808
1,0.255828
0,0.250819
1,0.146744
2,0.191377
2,0.174578
2,0.158964
2,0.304271
1,0.371256
1,0.320633
3,0.153119
3,0.118266
3,0.140690
3,0.114323
3,0.122583
3,0.080724
3,0.091771
3,0.147245
3,0.177740
3,0.124870
3,0.128530
3,0.112026
3,0.106317
3,0.088883
3,0.108125
3,0.124288
3,0.160813
3,0.136791
3,0.173204
3,0.152005
2,0.194840
2,0.134204
2,0.163330
2,0.231992
2,0.177244
2,0.149638
2,0.150846
2,0.098635
1,0.237173
1,0.254672
0,0.209206
0,0.732378
0,0.516004
0,0.304043
0,0.337771
0,0.764104
0,0.801256
0,0.779302
0,0.818486
0,0.680790
0,0.438990
1,0.272491
1,0.284513
1,0.281527
3,0.192321
3,0.132048
1,0.179127
3,0.178957
3,0.135978
3,0.121646
3,0.105176
3,0.093481
3,0.102656
3,0.139387
3,0.103044
3,0.090131
3,0.085847
3,0.102550
3,0.107809
3,0.093420
3,0.116005
3,0.133558
3,0.093463
3,0.088129
3,0.057570
3,0.133959
3,0.196535
3,0.112165
3,0.127630
3,0.254582
3,0.226259
2,0.150585
2,0.193185
2,0.251661
2,0.158338
2,0.130669
2,0.117279
2,0.118701
2,0.107513
2,0.136895
2,0.157033
2,0.155442
2,0.100708
2,0.220757
2,0.192579
1,0.256931
1,0.280001
1,0.349372
0,0.396944
1,0.360155
2,0.243484
2,0.240374
2,0.256656
2,0.169491
2,0.218258
1,0.385259
1,0.476156
3,0.292366
3,0.115817
3,0.140916
3,0.136859
3,0.142123
3,0.121846
3,0.118878
3,0.200796
3,0.164660
3,0.223854
3,0.181766
3,0.134427
3,0.265603
2,0.268715
2,0.231283
2,0.192850
2,0.167152
2,0.287253
2,0.224674
2,0.181843
2,0.165590
2,0.220476
2,0.212758
2,0.133534
2,0.286657
2,0.444275
2,0.450542
2,0.653633
0,0.889862
0,0.892002
0,1.053504
0,1.009248
0,0.761042
2,0.445122
1,0.373395
1,0.596865
2,0.430200
2,0.242604
2,0.572908
2,0.536013
0,0.804353
2,0.420189
1,0.278563
1,0.201435
1,0.294427
1,0.245769
1,0.275273
3,0.294596
3,0.108356
3,0.092123
3,0.117495
3,0.083243
3,0.135793
3,0.108629
3,0.098150
3,0.096202
3,0.130635
3,0.131617
3,0.129111
3,0.137501
3,0.089266
3,0.060167
3,0.081566
3,0.109893
3,0.104490
3,0.139193
3,0.121692
3,0.140223
3,0.130064
3,0.129683
3,0.097389
3,0.159264
3,0.173561
3,0.248698
2,0.138498
3,0.145384
2,0.168151
3,0.201689
2,0.220466
2,0.174571
2,0.173449
2,0.206846
2,0.214703
2,0.198370
3,0.129963
3,0.179166
3,0.151322
3,0.145657
3,0.120893
3,0.104547
3,0.159950
3,0.105575
3,0.060359
3,0.081173
3,0.134168
3,0.161163
3,0.118177
3,0.144108
3,0.113337
3,0.171064
3,0.174678
3,0.155607
3,0.141644
3,0.191296
3,0.142311
3,0.085441
3,0.091738
3,0.076908
3,0.165573
3,0.202252
1,0.174004
3,0.160486
3,0.229346
3,0.196071
3,0.151326
3,0.141917
3,0.198544
3,0.153082
3,0.188817
3,0.277279
2,0.229927
2,0.203651
2,0.193551
2,0.255953
2,0.185885
2,0.237897
3,0.212517
3,0.237987
3,0.258044
3,0.188552
3,0.176968
3,0.127875
3,0.136267
3,0.154150
3,0.202611
3,0.162488
3,0.163568
3,0.174734
3,0.114931
3,0.132059
3,0.193758
3,0.178415
3,0.139460
3,0.159352
3,0.116588
3,0.121305
3,0.159766
3,0.125215
3,0.148730
3,0.131967
3,0.095916
3,0.126754
3,0.172999
3,0.152597
3,0.090871
3,0.096207
3,0.129943
3,0.166760
3,0.106025
3,0.119825
3,0.134479
3,0.181394
3,0.126144
3,0.097446
3,0.121240
3,0.149522
3,0.132704
3,0.120548
3,0.106611
3,0.091436
3,0.140405
1,0.292044
3,0.253504
3,0.219322
3,0.140985
3,0.122959
3,0.119870
3,0.118927
3,0.106916
3,0.079369
3,0.160109
3,0.180442
3,0.092356
3,0.203509
3,0.238310
3,0.178927
3,0.134309
3,0.142124
3,0.165613
3,0.103233
3,0.127364
3,0.106512
3,0.126857
3,0.125139
3,0.118734
3,0.081507
3,0.113860
3,0.127798
3,0.105619
2,0.155026
3,0.153418
3,0.198987
3,0.170429
2,0.187148
3,0.201986
3,0.115236
3,0.047012
3,0.100438
3,0.115883
3,0.094600
3,0.125787
3,0.136447
3,0.124790
3,0.163166
3,0.110174
3,0.244760
3,0.192707
3,0.227188
3,0.197061
3,0.177081
3,0.226711
3,0.254763
3,0.248375
3,0.165282
3,0.172384
3,0.129061
3,0.117893
3,0.143322
3,0.139711
3,0.143918
3,0.162857
3,0.118505
3,0.096037
3,0.109999
3,0.094677
3,0.125585
3,0.105487
3,0.209704
3,0.171889
3,0.069234
3,0.093030
3,0.081086
3,0.121567
3,0.144585
3,0.121472
3,0.138631
3,0.179303
3,0.168134
3,0.102322
3,0.110735
3,0.123797
3,0.125298
3,0.103544
3,0.140422
3,0.163910
3,0.127717
3,0.160304
3,0.084208
3,0.167304
3,0.149072
3,0.170757
3,0.123678
3,0.107859
3,0.122067
3,0.153719
3,0.107997
3,0.068927
3,0.084620
3,0.096518
3,0.159462
3,0.117973
3,0.089990
3,0.073349
3,0.081243
3,0.087288
3,0.168378
3,0.152271
3,0.168436
3,0.217102
3,0.204727
3,0.281597
2,0.209130
3,0.224196
2,0.199707
2,0.131513
2,0.163121
3,0.185845
3,0.097201
3,0.133492
3,0.153347
3,0.188258
3,0.199769
2,0.216068
3,0.122792
3,0.127254
3,0.121337
3,0.097509
3,0.127939
3,0.146731
3,0.093737
3,0.118806
3,0.102267
3,0.110850
3,0.107902
3,0.094112
3,0.109949
3,0.082129
3,0.124204
3,0.140563
3,0.171157
3,0.203219
3,0.088392
3,0.060360
3,0.124147
3,0.102799
3,0.102098
3,0.116507
3,0.128446
3,0.157044
3,0.079729
3,0.105877
3,0.169302
3,0.120498
3,0.125219
3,0.089519
3,0.066863
3,0.103084
3,0.147674
3,0.112701
3,0.080741
3,0.088885
3,0.085254
3,0.062089
3,0.104888
3,0.126710
3,0.087369
3,0.087116
3,0.097802
3,0.096959
3,0.165545
3,0.166560
3,0.100938
3,0.100746
3,0.170126
3,0.135333
3,0.116564
3,0.147789
3,0.134307
3,0.113981
3,0.130846
3,0.161263
3,0.121623
3,0.129257
3,0.161796
3,0.083121
3,0.111983
3,0.078423
3,0.057290
3,0.105582
3,0.147175
3,0.153335
3,0.134143
3,0.136753
3,0.165515
3,0.228570
2,0.190458
2,0.179304
2,0.159735
2,0.203564
2,0.207665
2,0.252442
2,0.199489
2,0.218540
3,0.175262
2,0.116386
3,0.227363
3,0.270169
3,0.397587
3,0.355837
3,0.303172
3,0.182832
3,0.177262
3,0.069428
3,0.104539
3,0.102247
3,0.115486
3,0.118756
3,0.083095
3,0.154339
3,0.108679
3,0.100435
3,0.149515
3,0.175624
3,0.146851
3,0.172660
3,0.164456
3,0.160991
3,0.153849
3,0.145554
3,0.130353
3,0.105562
3,0.099640
3,0.174200
3,0.136967
3,0.112275
3,0.115522
3,0.139297
3,0.123061
3,0.068472
3,0.123007
3,0.077366
3,0.093773
3,0.072974
3,0.179536
3,0.126635
3,0.110813
3,0.158923
3,0.146159
3,0.188432
3,0.143954
2,0.101529
2,0.159303
2,0.245794
2,0.150983
3,0.165004
3,0.205995
3,0.125477
3,0.091923
3,0.075199
3,0.134070
3,0.129748
3,0.065503
3,0.132627
3,0.084718
3,0.071307
3,0.100025
3,0.079596
3,0.070930
3,0.148188
3,0.072300
3,0.094682
3,0.102978
3,0.114996
3,0.177816
3,0.146270
3,0.156667
3,0.157690
3,0.158979
3,0.162124
1,0.286620
1,0.321830
3,0.307298
3,0.223886
3,0.244002
3,0.241330
3,0.188813
3,0.129269
3,0.109482
3,0.101502
3,0.074356
3,0.113934
3,0.101659
3,0.065655
3,0.079420
3,0.107930
3,0.114744
3,0.113554
3,0.087167
2,0.153122
2,0.148932
2,0.145224
2,0.178920
2,0.162083
2,0.178094
2,0.237132
2,0.287729
2,0.250011
3,0.214983
3,0.156053
3,0.112297
3,0.066803
3,0.095857
3,0.164769
3,0.161859
3,0.127974
3,0.133284
3,0.300546
3,0.158118
3,0.188192
3,0.152189
3,0.180989
3,0.151098
3,0.183886
3,0.143805
3,0.215959
3,0.163644
3,0.115418
3,0.142377
3,0.133713
3,0.160136
3,0.112429
3,0.082691
3,0.072434
3,0.111394
3,0.101419
3,0.161374
3,0.138781
3,0.095443
3,0.089060
3,0.063595
3,0.094555
3,0.129784
3,0.142263
3,0.092244
3,0.107894
3,0.125120
3,0.189290
3,0.126914
3,0.132175
3,0.189459
3,0.128784
3,0.194926
3,0.193031
3,0.236854
2,0.159416
2,0.203645
2,0.173271
3,0.186516
3,0.167219
3,0.186090
3,0.124941
3,0.124940
3,0.282117
3,0.196985
3,0.237163
2,0.184838
2,0.169979
2,0.275138
3,0.344829
3,0.320471
3,0.192647
3,0.088391
3,0.087005
3,0.071752
3,0.146308
3,0.115099
3,0.126486
3,0.121169
3,0.185183
3,0.141340
3,0.118757
3,0.167001
3,0.158478
3,0.153867
3,0.208173
3,0.175307
3,0.140178
3,0.130614
3,0.096437
3,0.093106
3,0.133362
3,0.141022
3,0.149945
3,0.173002
3,0.144404
3,0.142249
3,0.095478
3,0.086926
3,0.105198
3,0.117886
1,0.207839
3,0.139729
3,0.118688
3,0.095400
3,0.103408
3,0.095462
3,0.119256
3,0.106859
3,0.148357
3,0.156730
2,0.186927
2,0.250909
2,0.187627
2,0.221490
2,0.184467
2,0.170801
2,0.272204
2,0.154225
3,0.163207
3,0.203354
3,0.142475
3,0.095714
3,0.093001
3,0.131087
3,0.079654
3,0.119061
3,0.121942
3,0.169022
3,0.116644
3,0.116620
3,0.134702
3,0.103187
3,0.139658
3,0.117217
3,0.169592
3,0.146256
3,0.128032
3,0.110843
3,0.111116
3,0.135945
3,0.192050
3,0.151502
3,0.143174
3,0.146869
3,0.160601
3,0.156407
3,0.128324
3,0.146515
3,0.147490
3,0.127069
3,0.140874
3,0.123450
3,0.150018
3,0.122646
3,0.077020
3,0.108106
3,0.080031
3,0.131277
3,0.154575
3,0.130097
3,0.160897
3,0.124310
3,0.237339
3,0.226835
3,0.220834
2,0.177246
2,0.147983
2,0.203835
2,0.159650
2,0.180184
2,0.179746
2,0.184153
2,0.190463
2,0.251032
2,0.167656
2,0.181820
2,0.184971
2,0.255236
3,0.211944
3,0.120039
3,0.202372
3,0.151690
3,0.133948
3,0.122880
3,0.206363
3,0.190986
3,0.212332
3,0.191564
3,0.096813
3,0.114420
3,0.118201
3,0.158897
1,0.214237
3,0.196320
3,0.128844
3,0.132026
3,0.158486
1,0.237389
3,0.185570
3,0.109184
2,0.170102
2,0.179726
2,0.301288
2,0.292980
2,0.182345
2,0.245038
2,0.252411
2,0.223134
2,0.221646
2,0.079901
2,0.222139
2,0.159797
2,0.120466
2,0.219050
2,0.223459
2,0.224177
2,0.180463
2,0.161531
2,0.194450
2,0.195303
2,0.214833
2,0.281567
3,0.213849
3,0.215603
3,0.183175
3,0.198462
3,0.187322
3,0.148507
3,0.080830
3,0.077321
3,0.120577
3,0.162384
3,0.095398
3,0.102673
3,0.117233
3,0.093230
3,0.093826
3,0.157993
3,0.228130
2,0.218751
2,0.197033
2,0.248521
2,0.183350
2,0.183744
2,0.198642
2,0.185222
2,0.200860
2,0.205175
2,0.193212
2,0.235621
2,0.214338
2,0.235118
2,0.273872
2,0.232095
2,0.264524
2,0.252663
2,0.321176
2,0.426735
2,0.370811
2,0.339050
2,0.333948
2,0.166659
2,0.113785
2,0.150440
2,0.126954
2,0.108309
2,0.123423
2,0.090813
2,0.145751
2,0.222614
2,0.159900
3,0.124413
3,0.104454
3,0.053987
3,0.077684
3,0.140007
3,0.167460
3,0.124885
3,0.098764
3,0.162884
3,0.128124
3,0.231995
3,0.152563
3,0.093798
3,0.156540
3,0.128056
3,0.126177
3,0.175085
3,0.212207
3,0.139375
3,0.244459
3,0.066823
3,0.154180
3,0.138244
3,0.105405
1,0.210041
1,0.152413
3,0.161090
1,0.177303
1,0.175888
3,0.163754
1,0.150213
1,0.175665
1,0.204489
3,0.211476
3,0.207159
1,0.209564
1,0.157266
1,0.179374
1,0.204467
1,0.155185
2,0.155159
2,0.147085
2,0.098576
2,0.164616
2,0.144297
3,0.150934
3,0.124207
3,0.090687
3,0.146608
3,0.105896
3,0.127878
3,0.173703
3,0.123437
3,0.131593
3,0.153665
3,0.126927
3,0.180348
3,0.143908
3,0.174905
3,0.123623
3,0.111294
3,0.065548
3,0.101249
3,0.146727
3,0.110800
3,0.092698
3,0.109879
3,0.082314
3,0.132128
3,0.207383
3,0.199123
3,0.248330
3,0.187733
3,0.121082
3,0.149298
3,0.179920
1,0.223967
3,0.164953
3,0.138681
3,0.112674
3,0.137944
3,0.145078
3,0.176121
2,0.230712
2,0.280114
2,0.216653
2,0.239459
2,0.147281
2,0.177366
2,0.111603
2,0.158228
2,0.203315
3,0.130210
3,0.100461
3,0.126369
3,0.205595
3,0.156613
3,0.159248
3,0.155641
3,0.080776
3,0.205629
3,0.118394
3,0.181084
3,0.136737
3,0.168723
3,0.158093
3,0.157308
3,0.209723
3,0.253252
1,0.311629
2,0.266102
2,0.247948
2,0.237858
2,0.235138
2,0.153165
2,0.242279
2,0.355410
2,0.158496
2,0.223586
2,0.250565
2,0.406480
2,0.302565
2,0.280002
2,0.354164
2,0.391233
2,0.278138
2,0.329636
2,0.180177
2,0.138829
2,0.099005
3,0.204816
3,0.110469
3,0.109870
3,0.226428
3,0.210807
3,0.111122
3,0.153906
3,0.133511
1,0.178091
3,0.208533
3,0.157989
3,0.119405
3,0.127085
3,0.170261
3,0.119214
1,0.147364
1,0.159564
1,0.090852
1,0.134809
2,0.132718
1,0.115143
1,0.145951
1,0.112763
3,0.114456
1,0.143470
1,0.129982
2,0.202601
2,0.198631
2,0.212106
2,0.221877
2,0.362381
2,0.629425
2,0.560814
2,0.307104
2,0.351482
2,0.451666
2,0.491236
2,0.314756
2,0.207247
2,0.230842
1,0.275131
3,0.159015
3,0.110335
3,0.145852
3,0.170114
3,0.192496
3,0.124632
3,0.127332
3,0.129217
3,0.151386
3,0.175824
3,0.153246
3,0.168637
3,0.210817
2,0.202694
2,0.137544
2,0.207082
2,0.344283
2,0.600729
2,0.461550
2,0.490932
2,0.347816
2,0.376888
2,0.356017
2,0.235073
2,0.268767
2,0.365894
1,0.250819
1,0.238562
1,0.205455
1,0.278643
1,0.392123
1,0.468679
1,0.199266
1,0.110121
1,0.105627
1,0.153725
1,0.187861
1,0.092742
3,0.168222
3,0.232590
3,0.230780
3,0.183810
3,0.243119
3,0.184236
1,0.193213
1,0.169069
1,0.183729
1,0.164672
2,0.224545
2,0.248525
1,0.182999
1,0.214890
2,0.353502
1,0.385673
2,0.433843
1,0.154732
1,0.185870
1,0.225205
1,0.203463
1,0.218025
1,0.293353
1,0.252772
1,0.152338
1,0.321799
1,0.415331
1,0.267728
1,0.311900
1,0.335067
1,0.277468
1,0.235857
1,0.158013
1,0.179290
2,0.175775
1,0.203059
2,0.120012
2,0.150330
3,0.137978
3,0.108882
3,0.117295
3,0.100964
3,0.206073
3,0.170470
1,0.296988
1,0.201523
1,0.169070
1,0.190006
3,0.233309
1,0.158459
1,0.116766
3,0.124199
3,0.155358
3,0.112813
3,0.205596
2,0.217959
3,0.219308
2,0.138425
2,0.147897
2,0.179628
2,0.121411
2,0.152651
2,0.162020
2,0.114559
2,0.122755
2,0.097158
2,0.146972
2,0.186451
2,0.184916
2,0.146266
2,0.154906
2,0.201814
3,0.130838
3,0.117960
3,0.154813
3,0.095745
3,0.135613
3,0.194014
3,0.243792
1,0.253197
3,0.168890
3,0.176637
3,0.184306
1,0.127979
1,0.151512
3,0.111012
3,0.169265
3,0.146498
1,0.186417
1,0.207896
3,0.163504
3,0.123019
3,0.115170
3,0.142569
3,0.093634
3,0.137634
1,0.119239
1,0.093508
1,0.090947
2,0.145971
3,0.117540
2,0.207069
2,0.203280
2,0.238395
2,0.141658
2,0.180773
2,0.090948
1,0.138511
1,0.218243
2,0.153693
2,0.111085
3,0.139339
3,0.149247
2,0.178866
2,0.192584
1,0.146191
2,0.148007
1,0.143351
1,0.104856
1,0.130013
1,0.142197
1,0.137312
1,0.190876
3,0.136739
3,0.183553
1,0.185629
1,0.196278
3,0.218975
3,0.164542
1,0.143632
1,0.206628
1,0.180943
1,0.202715
1,0.224362
1,0.161985
1,0.160388
1,0.180958
1,0.191192
1,0.137981
2,0.150256
2,0.360257
1,0.302674
1,0.373565
1,0.313363
1,0.361978
1,0.316916
1,0.250924
1,0.296507
0,0.250143
2,0.574332
2,0.570415
2,0.337032
2,0.244780
2,0.143880
1,0.182730
1,0.274053
1,0.361293
1,0.235459
1,0.158377
1,0.188353
3,0.151372
3,0.127969
3,0.122029
1,0.120588
1,0.197012
1,0.172504
3,0.138689
1,0.125804
1,0.126320
3,0.131890
3,0.211838
1,0.197544
1,0.139225
3,0.201723
3,0.110290
3,0.121763
3,0.115730
2,0.206055
1,0.187691
1,0.207337
2,0.124262
3,0.149305
1,0.171985
1,0.231483
1,0.193065
1,0.187084
1,0.191728
1,0.140591
1,0.138826
1,0.212419
1,0.189175
1,0.145123
1,0.193110
2,0.168230
2,0.151098
2,0.121802
2,0.201754
2,0.263585
2,0.299923
1,0.228796
2,0.229171
2,0.322029
2,0.358646
