codeword,minDistortion
26,0.158537
26,0.146376
24,0.159779
24,0.176998
20,0.246078
20,0.117363
8,0.199053
20,0.277406
20,0.228579
24,0.171744
20,0.176630
20,0.129579
8,0.137763
20,0.157267
8,0.258374
8,0.139560
9,0.175541
8,0.189868
16,0.259630
16,0.253727
16,0.340453
16,0.339846
17,0.287978
16,0.201369
16,0.220157
16,0.226490
16,0.154574
8,0.104579
8,0.151879
8,0.231006
8,0.298431
5,0.312829
0,0.359310
2,0.426285
0,0.453172
0,0.243113
0,0.185243
8,0.209722
0,0.452335
0,0.337911
0,0.387442
0,0.422103
16,0.406873
0,0.354821
0,0.261686
1,0.417789
1,0.381057
3,0.311936
2,0.340533
3,0.288116
3,0.227124
10,0.189475
15,0.203145
15,0.093751
15,0.125459
28,0.113288
28,0.123207
28,0.118204
14,0.167141
29,0.115600
29,0.116637
28,0.090118
28,0.071030
15,0.150014
28,0.146902
24,0.176800
25,0.174320
14,0.110786
15,0.065995
14,0.124231
24,0.102133
24,0.171326
14,0.219426
14,0.216823
8,0.167424
9,0.135432
17,0.174046
9,0.173203
8,0.172311
8,0.186535
8,0.159390
16,0.205822
17,0.265991
17,0.289577
20,0.215253
8,0.241078
8,0.240896
16,0.243636
16,0.176515
16,0.190623
16,0.239150
16,0.224837
16,0.221530
16,0.258898
16,0.323000
8,0.318662
8,0.298041
16,0.449625
16,0.344781
16,0.223534
16,0.208724
16,0.242402
16,0.258127
16,0.215001
16,0.312047
16,0.349544
16,0.369355
0,0.446569
0,0.387265
0,0.366577
0,0.454664
0,0.639157
0,0.389168
0,0.267757
0,0.284528
0,0.261124
1,0.240949
15,0.244065
1,0.416629
15,0.295259
15,0.209514
30,0.122672
30,0.175975
15,0.115899
28,0.127144
28,0.119935
28,0.094235
28,0.094332
28,0.085855
28,0.096749
28,0.167296
28,0.092079
28,0.112368
28,0.169182
28,0.106194
28,0.113116
28,0.167518
28,0.116598
26,0.115387
26,0.141234
26,0.149626
26,0.127778
26,0.126438
26,0.082221
26,0.105773
22,0.144088
26,0.126300
26,0.098198
26,0.144461
26,0.101153
26,0.113747
22,0.120149
22,0.096739
26,0.122451
26,0.132692
26,0.115969
19,0.082808
22,0.140509
22,0.130243
9,0.263012
17,0.177258
19,0.135251
19,0.189805
17,0.200841
17,0.132686
19,0.169241
19,0.199748
19,0.113171
19,0.119099
19,0.152323
19,0.141659
19,0.184084
9,0.154243
9,0.127342
12,0.123965
12,0.121195
5,0.212318
10,0.235579
11,0.104791
11,0.088806
15,0.160277
28,0.104248
28,0.061868
28,0.063305
28,0.126067
26,0.088080
28,0.126199
28,0.102398
28,0.113215
30,0.108687
28,0.068561
28,0.097789
28,0.141451
28,0.128601
28,0.099036
28,0.128690
28,0.134221
28,0.100931
26,0.093192
26,0.165624
26,0.121398
28,0.140206
28,0.158864
28,0.105350
28,0.118673
28,0.159058
28,0.149029
13,0.182680
15,0.203427
15,0.173945
17,0.154103
17,0.197704
9,0.184005
22,0.164081
22,0.239698
17,0.275344
19,0.209353
17,0.129172
17,0.183706
17,0.149514
17,0.152086
9,0.161174
17,0.178415
17,0.189490
17,0.152222
12,0.328996
12,0.548336
12,0.387179
12,0.175744
12,0.210488
12,0.167218
12,0.275408
12,0.255637
10,0.138632
10,0.161991
15,0.130442
15,0.176498
15,0.127455
28,0.088820
28,0.096627
28,0.131643
28,0.120106
30,0.118093
28,0.100456
28,0.117242
28,0.142173
28,0.155039
30,0.103663
28,0.085906
28,0.142261
28,0.111313
28,0.076489
28,0.075191
28,0.124512
28,0.076253
28,0.115685
28,0.124881
14,0.139380
26,0.084481
26,0.119760
26,0.148446
26,0.148347
1,0.195092
1,0.191709
1,0.218415
1,0.202989
19,0.125250
19,0.197877
22,0.209002
22,0.180817
19,0.162852
19,0.183980
1,0.191220
1,0.209727
19,0.203255
19,0.165559
19,0.148575
19,0.176203
19,0.146156
19,0.212261
19,0.250786
19,0.156790
18,0.208090
18,0.226757
18,0.169971
1,0.230523
20,0.187946
20,0.175190
20,0.170770
20,0.167519
20,0.095220
26,0.162889
26,0.100721
26,0.143708
26,0.159782
28,0.114158
28,0.129958
28,0.092192
28,0.102618
28,0.142113
28,0.108251
30,0.095282
28,0.140667
28,0.091187
28,0.178785
28,0.163046
28,0.088753
28,0.138292
28,0.060971
28,0.059951
28,0.095144
28,0.086173
29,0.096718
28,0.073222
28,0.095107
26,0.067831
26,0.142047
26,0.103416
26,0.105228
26,0.114710
26,0.158030
24,0.165573
24,0.183883
24,0.146710
22,0.140325
23,0.137187
24,0.136709
19,0.138744
22,0.111500
22,0.181349
22,0.068057
22,0.156329
24,0.196985
24,0.149185
17,0.157927
21,0.137217
21,0.141186
21,0.135455
24,0.235617
20,0.208080
9,0.196248
16,0.197496
16,0.175626
20,0.139149
8,0.185079
8,0.132424
8,0.128693
8,0.238815
20,0.188223
20,0.274220
20,0.318247
20,0.290052
20,0.193696
20,0.212263
28,0.169578
30,0.087830
30,0.088069
30,0.089677
30,0.138262
30,0.115368
30,0.129594
28,0.102230
30,0.088386
30,0.287157
30,0.177418
28,0.131249
28,0.109321
28,0.104400
28,0.131603
28,0.105394
28,0.141505
28,0.107587
28,0.116039
28,0.069357
26,0.129965
26,0.076421
26,0.071251
26,0.121566
26,0.074784
26,0.086653
26,0.135332
26,0.081814
26,0.099582
26,0.177644
23,0.120576
23,0.184408
23,0.152804
22,0.171659
23,0.143209
23,0.114057
23,0.122556
23,0.096626
23,0.147359
23,0.103938
23,0.109586
22,0.105887
22,0.070929
22,0.085995
22,0.137712
22,0.105020
22,0.100372
22,0.090124
22,0.124325
22,0.118532
22,0.151775
21,0.205685
21,0.225596
21,0.112416
20,0.159867
20,0.127205
23,0.130520
23,0.108421
26,0.118102
26,0.115847
26,0.086265
26,0.064502
28,0.106984
28,0.119174
28,0.137516
28,0.137941
26,0.159298
26,0.172515
26,0.130557
26,0.103552
26,0.169001
26,0.149652
26,0.129783
23,0.115067
23,0.086551
20,0.120642
23,0.105017
23,0.115882
23,0.119271
20,0.134991
20,0.130509
20,0.123135
20,0.120535
21,0.116235
21,0.106810
20,0.149924
20,0.176492
20,0.161971
21,0.158480
20,0.155366
20,0.180124
21,0.140815
20,0.149860
20,0.137204
20,0.135110
20,0.143997
20,0.129349
20,0.173565
26,0.123338
26,0.084029
26,0.130376
28,0.165044
28,0.094396
28,0.081890
28,0.122281
28,0.080806
28,0.144697
28,0.142313
28,0.074786
28,0.102828
28,0.120398
26,0.084139
26,0.116404
26,0.107225
26,0.113382
23,0.110115
22,0.109101
22,0.148719
23,0.164263
23,0.088925
19,0.141624
22,0.173879
22,0.155754
19,0.112637
19,0.089528
22,0.111812
22,0.128492
22,0.116839
22,0.103351
22,0.092222
22,0.071604
22,0.067413
22,0.124397
22,0.078862
22,0.107896
19,0.172966
22,0.143392
19,0.285426
19,0.220962
21,0.148987
21,0.160671
21,0.120144
23,0.109624
23,0.140110
23,0.156343
20,0.141666
20,0.187470
20,0.198917
27,0.151970
26,0.112374
26,0.095199
26,0.115067
28,0.126786
28,0.119372
28,0.127857
28,0.104310
28,0.138187
28,0.165723
28,0.097658
28,0.172295
30,0.081459
28,0.060659
28,0.049805
28,0.097057
26,0.176643
26,0.128160
24,0.130701
26,0.157203
26,0.175638
22,0.227972
19,0.211828
19,0.171068
19,0.128911
19,0.122966
19,0.084465
19,0.115635
22,0.121162
19,0.145499
18,0.190992
18,0.181457
19,0.249260
18,0.250349
18,0.162476
18,0.188760
18,0.182587
19,0.190889
19,0.215148
19,0.170560
19,0.207053
21,0.184007
21,0.237105
21,0.308330
21,0.268319
21,0.193560
19,0.194888
19,0.205962
20,0.211932
20,0.243786
26,0.165666
26,0.143642
26,0.123529
26,0.132237
28,0.126336
28,0.076938
28,0.066444
28,0.161892
28,0.097115
28,0.151044
28,0.113781
30,0.097530
28,0.120580
28,0.125063
28,0.139812
28,0.125181
28,0.086508
28,0.131796
28,0.101191
26,0.094067
26,0.133305
26,0.114515
28,0.133944
24,0.101787
26,0.182222
26,0.127735
26,0.106367
19,0.134861
26,0.184015
26,0.118668
22,0.114322
22,0.130074
22,0.145615
22,0.170652
22,0.126704
19,0.203331
22,0.189341
17,0.157560
19,0.116010
22,0.187493
22,0.227469
17,0.215030
17,0.145849
22,0.168866
20,0.117812
26,0.141694
26,0.076082
26,0.080166
28,0.077929
28,0.140144
28,0.086669
28,0.103429
28,0.076115
28,0.091690
31,0.114539
28,0.154656
28,0.100996
28,0.109102
26,0.094301
26,0.116383
26,0.143045
26,0.117233
26,0.078389
26,0.074372
26,0.105051
26,0.070290
26,0.079932
26,0.113426
26,0.105820
26,0.115716
26,0.087658
26,0.116082
22,0.143817
26,0.162756
26,0.098219
26,0.128343
22,0.120199
22,0.112594
22,0.171088
22,0.128435
23,0.169541
22,0.121597
22,0.126106
23,0.114302
22,0.142743
22,0.110314
22,0.109597
22,0.125100
21,0.080622
22,0.113858
22,0.147671
22,0.169985
20,0.127911
20,0.130215
27,0.147662
27,0.098684
28,0.089500
28,0.113764
28,0.123098
28,0.103474
28,0.138687
30,0.093852
30,0.097524
30,0.148154
28,0.098668
28,0.087794
28,0.058475
26,0.157667
26,0.126863
26,0.127846
26,0.138388
26,0.069326
26,0.090389
26,0.123378
26,0.117390
26,0.079551
26,0.096018
26,0.099127
26,0.197555
26,0.157173
26,0.113194
22,0.159428
22,0.201057
22,0.214302
19,0.196542
22,0.176847
22,0.150461
22,0.189869
22,0.232972
17,0.168175
22,0.140149
22,0.124368
22,0.109655
22,0.095746
22,0.110117
22,0.128719
19,0.147342
19,0.170084
20,0.166059
20,0.187754
26,0.093753
26,0.104828
26,0.093744
28,0.155778
28,0.132397
28,0.155359
28,0.133377
26,0.159938
28,0.161048
30,0.085328
30,0.080545
28,0.108390
28,0.077727
28,0.150401
28,0.119654
26,0.127872
27,0.113399
26,0.111695
26,0.059124
26,0.082298
26,0.067871
26,0.169009
26,0.158714
26,0.086220
26,0.117452
26,0.165735
23,0.122004
23,0.112685
23,0.162883
23,0.118628
23,0.110197
26,0.075818
26,0.167025
22,0.134425
22,0.081244
19,0.147451
19,0.180477
22,0.114788
19,0.118295
19,0.139804
19,0.131691
19,0.141600
19,0.085042
19,0.154114
19,0.149245
19,0.108514
19,0.158071
19,0.149539
22,0.145612
22,0.122359
22,0.110716
19,0.118254
19,0.108256
22,0.107672
18,0.147145
17,0.146423
17,0.090567
17,0.116191
17,0.100487
19,0.124406
19,0.106951
20,0.091332
20,0.137476
26,0.125584
26,0.079658
26,0.134044
26,0.091633
26,0.079271
27,0.108249
28,0.098130
28,0.090461
28,0.093973
28,0.129068
28,0.088000
28,0.117504
28,0.123733
28,0.149071
28,0.132272
30,0.135891
28,0.132014
28,0.118288
28,0.118810
28,0.127128
28,0.147056
30,0.125254
28,0.137571
28,0.157665
28,0.095262
28,0.104793
28,0.085881
28,0.077315
26,0.083016
26,0.104205
26,0.062694
26,0.099212
26,0.092600
26,0.125515
26,0.109246
26,0.122991
26,0.125096
26,0.078063
26,0.104289
26,0.073827
26,0.114429
26,0.100981
26,0.080812
26,0.087843
26,0.114518
26,0.157621
26,0.082334
26,0.083279
26,0.097712
27,0.111418
26,0.133503
26,0.115418
26,0.088934
26,0.141843
26,0.105696
26,0.116355
26,0.149106
26,0.120064
26,0.129216
23,0.081426
23,0.103701
26,0.123081
26,0.147588
23,0.155786
26,0.125048
23,0.111016
26,0.088740
26,0.167893
23,0.139945
23,0.177242
23,0.146721
23,0.182670
23,0.116620
23,0.149665
23,0.106731
23,0.092462
23,0.084963
23,0.203927
21,0.146822
20,0.132865
20,0.174711
20,0.166421
20,0.066703
26,0.134898
26,0.109634
28,0.123485
28,0.113916
28,0.094000
28,0.112665
28,0.080405
28,0.089873
30,0.125736
28,0.092611
28,0.132992
28,0.119737
28,0.113920
30,0.112744
28,0.104473
28,0.152186
28,0.125713
31,0.114447
28,0.136443
28,0.096268
31,0.092185
26,0.083987
26,0.128390
26,0.101363
26,0.115244
26,0.109049
26,0.158883
23,0.112102
23,0.108025
22,0.093316
23,0.115083
22,0.168625
19,0.186591
22,0.154088
22,0.100052
22,0.117178
19,0.122559
19,0.171998
19,0.144215
23,0.169266
22,0.094777
21,0.100807
21,0.123671
22,0.137511
22,0.163769
23,0.100552
23,0.117408
20,0.078753
20,0.113427
20,0.073643
20,0.126598
20,0.133654
20,0.163196
28,0.133937
28,0.133049
28,0.076578
28,0.071849
28,0.080577
30,0.088055
28,0.063253
30,0.108809
30,0.168289
28,0.120322
28,0.078499
28,0.084000
30,0.111733
30,0.084156
28,0.082453
28,0.086793
30,0.095680
30,0.134101
30,0.118315
28,0.110165
28,0.105844
28,0.148245
30,0.082875
28,0.061403
30,0.171240
28,0.115133
26,0.106231
26,0.094241
26,0.091174
23,0.106451
26,0.114105
23,0.100778
23,0.132081
23,0.107453
23,0.098771
23,0.164398
22,0.212021
23,0.122754
23,0.072856
23,0.114981
23,0.138938
22,0.094882
22,0.146056
22,0.124458
23,0.164197
23,0.142081
22,0.152986
22,0.140522
20,0.211212
22,0.119789
22,0.158549
20,0.115259
20,0.124152
20,0.114435
20,0.147825
25,0.170980
20,0.166803
29,0.158348
29,0.186162
28,0.139967
28,0.095975
28,0.143286
28,0.077045
28,0.086989
30,0.105653
28,0.127986
28,0.144038
30,0.144776
28,0.106844
28,0.126202
28,0.105185
28,0.118483
28,0.096379
28,0.086952
28,0.079815
30,0.125911
28,0.116563
28,0.114547
26,0.184677
28,0.116813
26,0.135425
26,0.132806
26,0.107149
26,0.118119
26,0.129978
26,0.129072
26,0.113946
26,0.094512
26,0.076583
26,0.113581
26,0.100432
26,0.129389
26,0.081193
23,0.106287
26,0.073023
26,0.089175
26,0.119127
23,0.104278
23,0.093225
23,0.134716
26,0.111874
26,0.098700
26,0.107306
23,0.105286
26,0.109333
22,0.088442
26,0.111706
26,0.137992
20,0.133810
20,0.127309
20,0.104715
20,0.150150
26,0.136379
28,0.094121
28,0.070422
28,0.076806
28,0.090587
28,0.089649
28,0.071136
28,0.083993
30,0.119067
30,0.098193
30,0.091334
30,0.061558
30,0.082291
30,0.116733
30,0.108403
28,0.127938
28,0.097197
28,0.115898
30,0.088101
28,0.129199
30,0.127750
30,0.081577
30,0.095104
28,0.139444
31,0.127188
31,0.079766
26,0.091319
26,0.116283
26,0.119332
26,0.102220
26,0.113784
26,0.068582
26,0.083999
23,0.081317
23,0.102173
23,0.058818
23,0.075260
26,0.136401
22,0.153391
23,0.106780
23,0.115611
23,0.109926
23,0.110267
19,0.104584
19,0.110760
23,0.164928
19,0.104065
22,0.101735
22,0.137695
22,0.183594
22,0.192917
17,0.212529
17,0.244311
17,0.191783
22,0.156665
19,0.167551
19,0.299744
21,0.204640
21,0.181862
17,0.208925
20,0.141309
20,0.088923
20,0.141934
20,0.173611
20,0.190814
11,0.130639
26,0.132647
28,0.112995
30,0.104967
28,0.146535
28,0.127700
28,0.069683
30,0.079636
30,0.110873
28,0.104791
30,0.172633
30,0.112314
30,0.061449
30,0.092360
30,0.054130
28,0.085809
28,0.103430
28,0.076672
30,0.083646
28,0.114025
28,0.099151
28,0.071147
28,0.072790
28,0.110342
28,0.138348
26,0.099399
26,0.110540
26,0.075342
26,0.065701
26,0.149224
23,0.174774
22,0.164350
22,0.111352
22,0.140535
22,0.177031
22,0.071941
22,0.083934
22,0.139874
22,0.155609
19,0.163599
19,0.184802
22,0.119989
19,0.106127
19,0.079813
22,0.091357
22,0.093024
22,0.138967
23,0.118226
23,0.131142
22,0.118604
21,0.137003
21,0.142496
18,0.269764
19,0.170219
20,0.149835
20,0.139352
16,0.206165
20,0.191044
20,0.130503
20,0.115426
28,0.121653
28,0.117143
28,0.063773
28,0.127864
30,0.137310
30,0.093148
30,0.122583
31,0.144271
28,0.141563
28,0.138134
28,0.137758
26,0.077682
28,0.114395
31,0.089307
26,0.160517
26,0.125076
26,0.165881
26,0.083212
26,0.143136
19,0.180638
19,0.256598
19,0.171983
19,0.163285
19,0.134118
19,0.133945
19,0.184983
22,0.147411
22,0.173240
22,0.163457
22,0.148110
19,0.105982
19,0.122015
19,0.218525
19,0.188852
19,0.192665
19,0.158191
19,0.138766
19,0.092244
19,0.148771
19,0.188626
19,0.178089
21,0.168300
20,0.144564
20,0.125919
23,0.191969
23,0.106296
23,0.086569
26,0.101574
26,0.117302
26,0.141749
31,0.106833
30,0.101584
28,0.087172
28,0.062472
28,0.089631
30,0.125577
30,0.101369
30,0.076256
30,0.098682
28,0.075776
28,0.064239
30,0.095125
31,0.119672
28,0.139401
28,0.102827
30,0.128161
28,0.116583
28,0.111539
28,0.101657
28,0.087528
31,0.074297
31,0.136839
26,0.066805
26,0.113894
26,0.125105
26,0.075259
22,0.108658
23,0.095552
23,0.120906
22,0.128720
26,0.119438
23,0.187275
22,0.175533
23,0.160889
23,0.104427
23,0.062482
22,0.135688
22,0.178037
19,0.137110
19,0.084690
22,0.102972
22,0.145374
22,0.164859
22,0.101977
20,0.150815
19,0.148150
20,0.125880
26,0.157767
20,0.136826
20,0.072551
26,0.100684
27,0.085505
26,0.049013
26,0.096457
27,0.087763
30,0.096824
30,0.096691
28,0.091462
30,0.117122
28,0.110067
28,0.150895
30,0.096445
28,0.134776
28,0.106051
28,0.122067
30,0.085984
30,0.106554
30,0.139936
30,0.097911
28,0.136201
28,0.081633
28,0.099421
28,0.096351
28,0.161975
28,0.105768
28,0.081377
28,0.100394
28,0.156506
28,0.101845
26,0.071123
26,0.094906
26,0.090351
26,0.051571
26,0.130934
26,0.120294
26,0.134261
26,0.104587
23,0.097167
23,0.093202
23,0.104385
23,0.117790
23,0.150483
23,0.095785
23,0.115950
23,0.080108
23,0.106760
23,0.158599
23,0.107816
23,0.128771
23,0.098662
23,0.089106
27,0.092977
20,0.137857
20,0.116630
20,0.139978
20,0.146255
26,0.167098
26,0.212198
28,0.063196
28,0.139921
28,0.159411
30,0.104792
30,0.126102
30,0.095807
30,0.088767
30,0.116345
30,0.131311
30,0.085179
28,0.125831
30,0.198340
30,0.087170
30,0.088816
30,0.060102
30,0.138276
28,0.145111
28,0.132146
28,0.079609
30,0.098840
30,0.091018
28,0.099460
28,0.099266
29,0.077980
26,0.083828
31,0.098484
26,0.137468
26,0.079466
26,0.089034
27,0.142594
23,0.109668
23,0.088406
23,0.093974
23,0.095680
23,0.114215
23,0.090729
23,0.132675
23,0.095684
23,0.069536
23,0.094829
23,0.118450
23,0.143776
23,0.131234
22,0.157026
22,0.210226
23,0.129178
26,0.104657
26,0.111260
26,0.142295
26,0.110363
26,0.073300
27,0.104491
27,0.100810
26,0.092338
28,0.112263
30,0.091655
30,0.103922
28,0.081711
30,0.152740
28,0.095282
30,0.112609
30,0.175132
28,0.127478
28,0.117105
30,0.078324
28,0.142220
30,0.110244
28,0.136470
30,0.123103
28,0.088375
30,0.097512
30,0.099191
30,0.094061
28,0.082665
28,0.071882
30,0.078879
28,0.149036
26,0.101595
26,0.122361
26,0.173353
26,0.116752
26,0.089213
23,0.115396
26,0.126608
26,0.099037
23,0.116039
23,0.102025
22,0.128340
22,0.164409
26,0.196611
23,0.144893
23,0.117115
23,0.150515
23,0.071072
22,0.173144
23,0.159423
23,0.117615
26,0.120189
26,0.140098
26,0.112329
26,0.090743
27,0.117611
27,0.139196
26,0.181565
30,0.159887
30,0.097081
30,0.065027
30,0.139055
30,0.206418
30,0.112998
28,0.140737
30,0.136081
28,0.106644
28,0.104355
30,0.107388
30,0.123358
28,0.130090
30,0.103766
28,0.106846
28,0.125563
28,0.081432
28,0.122053
28,0.089902
28,0.156388
26,0.139960
26,0.123672
26,0.105251
26,0.122887
26,0.151956
23,0.152896
23,0.094844
23,0.106594
23,0.080157
23,0.091956
23,0.111567
22,0.146289
22,0.167830
23,0.169044
23,0.146853
22,0.107274
22,0.106724
22,0.104140
23,0.111131
21,0.110321
20,0.163891
20,0.105624
20,0.113225
20,0.132116
27,0.116823
27,0.182115
26,0.094348
27,0.140683
28,0.094984
28,0.076558
30,0.087243
30,0.126093
30,0.095711
28,0.109066
30,0.095209
30,0.108027
30,0.094354
28,0.075305
30,0.121652
30,0.080438
31,0.061328
31,0.134363
28,0.096672
26,0.140964
31,0.143967
26,0.083857
26,0.068230
26,0.099901
26,0.124406
28,0.141698
26,0.085237
26,0.129226
26,0.162919
26,0.137997
19,0.210537
19,0.188223
19,0.182800
19,0.219976
19,0.139261
19,0.165334
22,0.143692
19,0.153946
22,0.189057
22,0.154330
26,0.106674
26,0.171172
22,0.180164
25,0.128701
26,0.110725
28,0.116572
29,0.099228
29,0.114398
29,0.090104
29,0.089820
30,0.123660
30,0.115848
30,0.104429
28,0.080223
30,0.069946
30,0.114426
28,0.139336
28,0.177227
30,0.178088
30,0.133770
28,0.121351
28,0.111218
28,0.156213
28,0.120998
28,0.104795
31,0.123069
26,0.164821
26,0.140740
27,0.126125
26,0.097393
26,0.062786
26,0.093646
26,0.132698
26,0.120882
26,0.085522
26,0.096599
26,0.085794
26,0.094007
19,0.136376
22,0.136243
22,0.136255
22,0.092971
22,0.164956
22,0.146776
20,0.140591
20,0.133750
26,0.137061
26,0.127761
28,0.071662
30,0.147414
30,0.070673
30,0.081424
31,0.104551
30,0.096838
30,0.122448
30,0.081810
30,0.114400
30,0.139264
30,0.175991
30,0.104127
30,0.097389
30,0.130632
30,0.134704
28,0.110685
28,0.097214
26,0.101035
26,0.106699
26,0.158465
26,0.141478
26,0.110961
26,0.127844
23,0.102778
23,0.131462
23,0.059628
23,0.070647
23,0.115242
23,0.081355
23,0.036269
23,0.071446
22,0.096192
22,0.106536
22,0.128168
22,0.138617
22,0.128264
22,0.128071
22,0.072355
22,0.132968
19,0.070714
19,0.102086
21,0.128866
20,0.150341
20,0.147270
20,0.157135
20,0.208900
20,0.197039
20,0.107226
27,0.146802
27,0.178620
28,0.101930
30,0.099905
30,0.077730
30,0.102236
28,0.090678
31,0.105952
31,0.146754
30,0.122246
30,0.084661
30,0.061940
30,0.132301
30,0.090542
28,0.092622
31,0.091406
31,0.117498
31,0.084723
31,0.147944
27,0.091644
27,0.086322
23,0.124035
26,0.172021
26,0.139282
23,0.092801
23,0.085581
22,0.102869
22,0.197347
23,0.122548
23,0.128795
22,0.161836
22,0.188635
19,0.159618
19,0.102284
22,0.103536
22,0.160888
19,0.096526
19,0.085960
19,0.155965
22,0.116828
22,0.115269
22,0.141160
22,0.114395
19,0.140362
19,0.171254
19,0.131159
22,0.124287
19,0.115919
19,0.093803
20,0.123029
20,0.140485
20,0.145425
20,0.133882
20,0.132885
20,0.123295
11,0.128982
11,0.132192
30,0.140940
30,0.107112
30,0.085756
30,0.068914
30,0.103870
30,0.073452
29,0.125767
31,0.086587
30,0.075095
30,0.079759
30,0.099026
30,0.067354
30,0.074282
28,0.104650
30,0.101905
30,0.117593
28,0.083382
28,0.071226
28,0.090764
26,0.085475
26,0.107681
26,0.165986
23,0.149409
22,0.178698
22,0.124713
22,0.109262
22,0.144426
22,0.088816
22,0.144409
22,0.148447
19,0.173203
19,0.215890
19,0.176733
19,0.147788
19,0.172405
22,0.113043
19,0.157959
19,0.168379
22,0.167340
21,0.155199
21,0.119896
21,0.102212
20,0.219136
20,0.191480
19,0.174008
23,0.126165
20,0.159957
27,0.125900
26,0.115450
26,0.189436
31,0.118156
31,0.111397
31,0.107248
30,0.154282
30,0.114893
30,0.167025
30,0.180637
30,0.073379
30,0.119680
30,0.101334
30,0.064361
30,0.073274
30,0.132127
30,0.120577
30,0.126253
30,0.075083
30,0.118926
30,0.094014
31,0.111631
31,0.110511
26,0.090225
27,0.083596
26,0.108953
23,0.077192
23,0.071263
23,0.120947
23,0.090352
23,0.138117
23,0.084159
23,0.109175
23,0.106225
22,0.107665
19,0.103785
22,0.159493
22,0.183543
19,0.128007
19,0.165511
19,0.122641
22,0.121776
22,0.144190
21,0.094145
21,0.122789
21,0.092654
21,0.150334
19,0.164695
20,0.116475
21,0.144868
20,0.144449
20,0.104292
23,0.103697
26,0.160832
26,0.140865
26,0.138066
31,0.148832
31,0.110211
29,0.090220
30,0.123761
30,0.119272
30,0.142393
30,0.133406
30,0.089581
30,0.122991
30,0.086967
30,0.078997
30,0.104592
31,0.080872
31,0.072506
26,0.112771
27,0.128509
27,0.113377
31,0.103218
31,0.064687
30,0.068734
30,0.076573
30,0.149052
30,0.072026
30,0.082231
30,0.106944
30,0.101858
30,0.059775
30,0.079819
28,0.103743
28,0.093392
31,0.123856
30,0.082737
30,0.096323
30,0.064291
30,0.067634
30,0.073280
30,0.098108
31,0.122499
26,0.148149
26,0.131946
26,0.123521
26,0.161569
22,0.165617
22,0.153133
19,0.138708
19,0.116451
19,0.105154
22,0.181110
22,0.142327
22,0.104942
22,0.159032
19,0.117571
19,0.105182
19,0.099892
19,0.088834
22,0.134373
22,0.171838
21,0.174951
21,0.103373
23,0.146607
21,0.143701
20,0.200235
20,0.171191
20,0.177250
20,0.103931
27,0.188073
26,0.113899
28,0.101687
26,0.143965
31,0.122496
31,0.080294
30,0.139369
30,0.101245
30,0.110518
30,0.109451
30,0.086731
30,0.084333
30,0.116856
31,0.118185
30,0.116769
30,0.140880
30,0.092567
30,0.088811
31,0.132769
31,0.125340
28,0.142267
26,0.143762
31,0.130908
27,0.125236
26,0.093056
27,0.089966
26,0.129128
23,0.109546
26,0.115852
23,0.194248
23,0.155576
23,0.078021
23,0.130201
23,0.119690
23,0.096677
23,0.066503
23,0.076739
23,0.107760
23,0.078781
23,0.102054
23,0.068647
23,0.117608
23,0.114641
23,0.144065
20,0.211526
20,0.178258
23,0.221405
23,0.148803
27,0.134278
27,0.119153
31,0.108457
31,0.102445
30,0.070219
30,0.055906
30,0.080577
30,0.081660
31,0.122607
30,0.083043
30,0.081659
30,0.063714
30,0.089932
30,0.090675
30,0.138642
30,0.125373
30,0.105639
30,0.085861
30,0.167975
30,0.103047
29,0.087738
31,0.191119
26,0.217217
23,0.138345
23,0.110620
23,0.128218
23,0.079260
23,0.070640
23,0.093178
23,0.117838
23,0.132909
22,0.102285
22,0.118324
22,0.170683
19,0.149067
19,0.117176
19,0.134428
23,0.150160
23,0.143659
22,0.117087
19,0.099900
19,0.122580
19,0.084399
22,0.090143
23,0.127560
22,0.171674
20,0.116345
20,0.142653
20,0.102687
20,0.144432
27,0.125008
27,0.074685
27,0.092232
27,0.115072
31,0.108805
28,0.122834
31,0.090742
30,0.080399
30,0.124716
30,0.090480
30,0.104377
30,0.139404
30,0.196311
30,0.111943
30,0.078077
30,0.128095
30,0.060188
30,0.042971
30,0.081012
30,0.084138
30,0.073217
30,0.047723
30,0.057452
30,0.084508
30,0.075768
30,0.082735
28,0.129533
26,0.109230
26,0.098662
31,0.142211
31,0.118969
26,0.114208
27,0.102939
28,0.062579
30,0.090271
30,0.106668
30,0.088321
30,0.118649
30,0.067163
28,0.164263
25,0.091224
23,0.124511
19,0.081052
19,0.108338
19,0.141790
17,0.101429
17,0.162644
17,0.119594
17,0.165752
19,0.109815
17,0.104697
17,0.156433
17,0.191066
19,0.175826
19,0.132719
19,0.138846
19,0.228283
19,0.195741
19,0.280385
9,0.272521
18,0.290678
19,0.183028
9,0.218789
9,0.256639
9,0.176525
9,0.214100
19,0.255418
20,0.196582
20,0.110875
20,0.126847
27,0.097131
27,0.131214
31,0.089717
30,0.099096
30,0.111569
30,0.093818
30,0.087073
30,0.086194
30,0.125705
31,0.092328
30,0.087232
30,0.136822
31,0.051716
31,0.093597
26,0.087609
23,0.130601
23,0.087830
23,0.063137
23,0.105966
23,0.080901
22,0.117307
22,0.090451
22,0.104187
22,0.156301
23,0.231199
22,0.173808
22,0.158145
23,0.151299
22,0.120935
22,0.110384
22,0.119253
23,0.104572
23,0.104674
22,0.199985
22,0.152853
