codeword,minDistortion
1,0.552887
1,0.364007
1,0.250161
0,0.347040
0,0.273599
0,0.310431
1,0.293589
1,0.192807
1,0.145592
1,0.152109
1,0.180783
1,0.231456
1,0.208174
1,0.238230
1,0.228792
1,0.255798
1,0.229477
1,0.269874
1,0.321522
1,0.305373
1,0.337496
1,0.365163
1,0.213039
1,0.174849
1,0.129631
1,0.184998
1,0.141214
1,0.109267
1,0.163540
1,0.136543
1,0.165899
1,0.172494
1,0.239664
1,0.324180
1,0.378115
1,0.344295
1,0.305405
1,0.265400
1,0.244592
1,0.232112
1,0.252247
1,0.231298
1,0.217414
1,0.329231
1,0.315058
1,0.209086
1,0.171053
1,0.272739
1,0.201784
1,0.257903
1,0.279342
1,0.226359
1,0.179109
1,0.189659
1,0.204780
1,0.223489
1,0.267518
1,0.231130
1,0.229107
1,0.268496
1,0.300620
1,0.224833
1,0.260821
1,0.264216
1,0.410062
1,0.295067
1,0.307305
1,0.243908
1,0.309622
1,0.249363
1,0.232020
1,0.300764
1,0.309968
1,0.266703
1,0.222003
1,0.201382
1,0.165358
1,0.180858
1,0.207487
1,0.131034
1,0.154903
1,0.164626
1,0.143287
1,0.196732
1,0.163739
1,0.210012
1,0.269960
1,0.181604
1,0.219868
1,0.246968
1,0.184792
1,0.246140
1,0.213588
1,0.236177
1,0.153051
1,0.160937
1,0.142751
1,0.186758
1,0.258547
1,0.158006
1,0.205639
1,0.206357
1,0.184040
1,0.195002
1,0.257330
1,0.213295
1,0.260786
1,0.301336
1,0.256676
1,0.293474
1,0.304198
1,0.298211
1,0.270883
1,0.400412
1,0.339995
1,0.221694
1,0.187397
1,0.203288
1,0.197837
1,0.178366
1,0.165563
1,0.154710
1,0.202684
1,0.161936
1,0.191826
1,0.171557
1,0.138140
1,0.127685
1,0.158501
1,0.120394
1,0.173782
1,0.208315
1,0.254550
1,0.198959
1,0.201467
1,0.210657
1,0.180746
1,0.202497
1,0.173468
1,0.212206
1,0.314412
1,0.260250
1,0.183082
1,0.205936
1,0.180040
1,0.116686
1,0.149286
1,0.245953
1,0.285954
1,0.261241
1,0.322622
1,0.248784
1,0.181536
1,0.213639
1,0.335468
1,0.305882
1,0.288177
1,0.290531
1,0.285920
1,0.238741
1,0.236179
1,0.350509
1,0.292062
1,0.279832
1,0.272295
1,0.311707
1,0.205358
1,0.271876
1,0.192306
1,0.198737
1,0.297833
1,0.316582
1,0.246926
1,0.313359
1,0.380790
1,0.379056
1,0.373886
1,0.315233
1,0.217302
1,0.172924
1,0.170041
1,0.157568
1,0.177493
1,0.120545
1,0.160414
1,0.202503
1,0.169547
1,0.140990
1,0.188794
1,0.161619
1,0.173381
1,0.181418
1,0.147275
1,0.159118
1,0.202017
1,0.275704
1,0.216771
1,0.123105
1,0.114590
1,0.187377
1,0.208917
1,0.198937
1,0.300373
1,0.269315
1,0.256351
1,0.193029
1,0.327040
1,0.172626
1,0.221349
1,0.157293
1,0.139266
1,0.147140
1,0.169630
1,0.135293
1,0.187145
1,0.112408
1,0.118307
1,0.143134
1,0.173836
1,0.154773
1,0.205067
1,0.185030
1,0.107446
1,0.087450
1,0.157851
1,0.276382
1,0.184214
1,0.156921
1,0.242149
1,0.347092
1,0.377796
1,0.260596
1,0.242731
1,0.237520
1,0.246143
1,0.198253
1,0.211363
1,0.138990
1,0.075306
1,0.127174
1,0.121399
1,0.098813
1,0.220279
1,0.246921
1,0.228335
1,0.209962
1,0.198193
1,0.187500
1,0.247016
1,0.200480
1,0.215666
1,0.200283
1,0.303621
1,0.185945
1,0.272894
1,0.296095
1,0.217103
1,0.279205
1,0.227703
1,0.218117
1,0.179037
1,0.181502
1,0.149788
1,0.172650
1,0.239914
1,0.154729
1,0.145193
1,0.195096
1,0.094626
1,0.119994
1,0.168592
1,0.144340
1,0.122292
1,0.163838
1,0.236880
1,0.250685
1,0.110880
1,0.115510
1,0.135998
1,0.132178
1,0.154951
1,0.120433
1,0.069656
1,0.122366
1,0.076900
1,0.083788
1,0.106581
1,0.133126
1,0.145649
1,0.160658
1,0.101096
1,0.197937
1,0.237543
0,0.274042
0,0.245339
1,0.275603
1,0.285966
0,0.375356
0,0.396651
1,0.263515
1,0.187312
1,0.236678
1,0.196994
1,0.208132
1,0.271437
1,0.242015
1,0.232267
1,0.327032
1,0.169123
1,0.193143
1,0.288375
1,0.245024
1,0.225319
1,0.233557
1,0.277568
1,0.221617
1,0.206187
1,0.199738
1,0.241917
1,0.197359
1,0.147504
1,0.108575
1,0.105650
1,0.173604
1,0.208528
1,0.148063
1,0.191147
1,0.326861
1,0.243439
1,0.249380
1,0.236022
1,0.136321
1,0.206474
1,0.173479
1,0.301820
1,0.191412
1,0.180265
1,0.202257
1,0.280208
1,0.322751
1,0.268893
1,0.196364
1,0.256483
1,0.247699
1,0.132226
1,0.171230
1,0.207321
1,0.204689
1,0.306688
1,0.244584
1,0.182922
1,0.157821
1,0.165440
1,0.153108
1,0.180321
1,0.241834
1,0.441619
1,0.494991
1,0.246464
1,0.303998
1,0.368418
1,0.202062
1,0.213657
1,0.290644
1,0.141402
1,0.141671
1,0.169372
1,0.180783
1,0.259306
1,0.227119
1,0.209415
1,0.326659
1,0.327049
1,0.304916
1,0.271435
1,0.292519
1,0.227501
1,0.221854
1,0.191434
1,0.206017
1,0.234061
1,0.213437
1,0.219412
1,0.209079
1,0.178560
1,0.214790
1,0.221073
1,0.230343
1,0.127272
1,0.185769
1,0.217047
1,0.273710
1,0.241108
1,0.201697
1,0.177907
1,0.128830
1,0.120730
1,0.173402
1,0.161894
1,0.129085
1,0.090135
1,0.157070
1,0.126271
1,0.108644
1,0.176456
1,0.210565
1,0.242158
1,0.196801
1,0.221044
1,0.214825
1,0.245730
1,0.203531
1,0.254603
1,0.235504
1,0.208427
1,0.260481
1,0.187294
1,0.170372
1,0.197851
1,0.198269
1,0.231743
1,0.248858
1,0.239176
1,0.275171
1,0.330070
1,0.336571
1,0.281393
1,0.311769
1,0.254561
1,0.275097
1,0.235347
1,0.328607
1,0.247647
1,0.234193
1,0.263673
1,0.214544
1,0.241119
1,0.259119
1,0.263780
1,0.262943
1,0.204822
1,0.196725
1,0.154826
1,0.125521
1,0.187106
1,0.285755
1,0.256762
1,0.217794
1,0.156016
1,0.185386
1,0.176973
1,0.175675
1,0.247999
1,0.114198
1,0.089352
1,0.137409
1,0.137707
1,0.143384
1,0.189906
1,0.100806
1,0.152063
1,0.151607
1,0.194340
1,0.181406
1,0.210658
1,0.296790
1,0.266292
1,0.273870
1,0.196700
1,0.115241
1,0.162670
1,0.204133
1,0.181502
1,0.227524
1,0.200298
1,0.637230
0,1.458019
1,1.505430
1,0.340631
1,0.232351
1,0.212695
1,0.273204
1,0.262508
1,0.242278
1,0.340436
1,0.299164
1,0.353769
1,0.268882
1,0.288537
1,0.276655
1,0.215560
1,0.227460
1,0.374655
1,0.341053
1,0.309106
1,0.268177
1,0.273437
1,0.295779
1,0.323105
1,0.207104
1,0.211142
1,0.146234
1,0.165172
1,0.124188
1,0.133845
1,0.141683
1,0.137608
1,0.162736
1,0.167211
1,0.145979
1,0.203601
1,0.247806
1,0.375878
1,0.353386
1,0.252925
1,0.196633
1,0.129997
1,0.186053
1,0.239553
1,0.291000
1,0.400251
1,0.382393
1,0.423475
1,0.500804
1,0.369689
1,0.213663
1,0.379315
1,0.399585
0,0.173704
0,0.284588
0,0.371568
0,0.329851
1,0.408107
1,0.358106
1,0.446377
0,0.354960
0,0.330941
0,0.380557
1,0.422878
1,0.442524
1,0.574463
1,0.398171
1,0.394163
1,0.311482
1,0.228694
1,0.308603
1,0.221529
1,0.213082
1,0.225479
1,0.205225
1,0.210313
1,0.209062
1,0.125021
1,0.114972
1,0.165481
1,0.155066
1,0.348558
1,0.368282
1,0.362210
1,0.285618
1,0.312803
1,0.400654
1,0.396361
1,0.324112
1,0.282119
1,0.207280
1,0.253107
1,0.232673
1,0.174323
1,0.104003
1,0.144783
1,0.084266
1,0.136396
1,0.121416
1,0.163738
1,0.224534
1,0.220244
1,0.207040
1,0.248990
1,0.278495
1,0.152004
1,0.081584
1,0.167695
1,0.236937
1,0.172333
1,0.180522
1,0.236631
1,0.224408
1,0.244689
1,0.303655
1,0.308323
1,0.347723
1,0.293964
1,0.282620
1,0.349079
1,0.263438
1,0.264326
1,0.246226
1,0.276393
1,0.209984
1,0.254884
1,0.237160
1,0.299545
1,0.236949
1,0.208126
1,0.213689
1,0.186834
1,0.255995
1,0.198536
1,0.218485
1,0.231265
1,0.163770
1,0.145861
1,0.191371
1,0.222361
1,0.217588
1,0.181167
1,0.215762
1,0.202231
1,0.246538
1,0.146585
1,0.162670
1,0.161520
1,0.133829
1,0.089615
1,0.212143
1,0.164603
1,0.167216
1,0.162016
1,0.184344
1,0.305853
1,0.223003
1,0.234235
1,0.170820
1,0.169875
1,0.247729
1,0.164729
1,0.200253
1,0.187145
1,0.251817
1,0.237589
1,0.265820
1,0.333714
1,0.254776
1,0.299389
1,0.308883
1,0.185223
1,0.157446
1,0.178549
1,0.380818
1,0.433276
1,0.367228
0,0.374117
1,0.484117
1,0.250760
1,0.158650
1,0.200737
1,0.183298
1,0.224127
1,0.192691
1,0.229935
1,0.175442
1,0.164167
1,0.251526
1,0.180178
1,0.209968
1,0.179093
1,0.179149
1,0.182028
1,0.188192
1,0.165186
1,0.202707
1,0.167117
1,0.135943
1,0.212937
1,0.274574
1,0.160091
1,0.085732
1,0.134130
1,0.097319
1,0.121544
1,0.167391
1,0.228848
1,0.139235
1,0.168032
1,0.108482
1,0.106823
1,0.092805
1,0.126037
1,0.166385
1,0.134719
1,0.151854
1,0.147265
1,0.163102
1,0.341046
1,0.382891
1,0.449002
1,0.377666
1,0.207361
1,0.226546
1,0.164527
1,0.123693
1,0.140046
1,0.235117
1,0.283773
1,0.219989
1,0.272725
1,0.287080
1,0.261930
1,0.198304
1,0.263089
1,0.229573
1,0.247388
1,0.283523
1,0.202735
1,0.177521
1,0.209398
1,0.272982
1,0.208812
1,0.235960
1,0.127070
1,0.144758
1,0.119619
1,0.134804
1,0.120772
1,0.069611
1,0.100764
1,0.077727
1,0.088502
1,0.122081
1,0.100676
1,0.111849
1,0.163525
1,0.295329
1,0.317519
1,0.292084
1,0.342700
1,0.414923
1,0.387503
1,0.351901
1,0.380462
1,0.314586
1,0.334882
0,0.232609
0,0.286908
1,0.249117
0,0.233618
0,0.176596
0,0.199946
0,0.256476
0,0.290326
1,0.558839
1,0.930129
1,0.610747
1,0.271869
1,0.210123
1,0.230311
1,0.254602
1,0.298901
1,0.320831
1,0.280234
1,0.245125
1,0.377855
1,0.253588
1,0.274887
1,0.281943
1,0.276640
1,0.268392
1,0.303299
1,0.284032
1,0.261148
1,0.214170
1,0.191516
1,0.242722
1,0.192890
1,0.196132
1,0.186929
1,0.236940
1,0.247457
1,0.342421
1,0.220825
1,0.193106
1,0.218988
1,0.175343
1,0.120803
1,0.169224
1,0.174722
1,0.166887
1,0.189297
1,0.260371
1,0.292155
1,0.221549
1,0.277647
1,0.273188
1,0.358257
1,0.433047
1,0.381592
1,0.399347
1,0.347742
1,0.288383
1,0.308355
1,0.209471
1,0.266057
1,0.325042
1,0.338990
1,0.169812
1,0.284317
1,0.273246
1,0.337350
0,0.297061
1,0.177957
1,0.189909
1,0.162373
1,0.218850
1,0.388792
1,0.393872
1,0.436477
1,0.385178
1,0.370727
1,0.373972
1,0.223986
1,0.278430
1,0.326539
1,0.179971
1,0.219369
1,0.276982
1,0.242387
1,0.095671
1,0.189731
1,0.147083
1,0.179999
1,0.195868
1,0.243890
1,0.310948
1,0.313109
1,0.405330
1,0.479540
1,0.312575
1,0.275932
1,0.320084
1,0.320885
1,0.196853
1,0.112773
1,0.137230
1,0.285887
1,0.460808
0,0.658322
0,0.558717
1,0.379236
1,0.271850
0,0.311284
0,0.392558
0,0.401811
0,0.391213
0,0.341409
1,0.360841
1,0.365363
1,0.397480
0,0.379909
0,0.497996
0,0.358409
1,0.249342
1,0.148536
1,0.239474
1,0.371152
1,0.519579
1,0.567973
1,0.501982
1,0.389686
1,0.415807
1,0.298689
1,0.436220
0,0.408307
1,0.277623
1,0.174899
1,0.213601
1,0.263512
1,0.203646
1,0.249425
1,0.209332
1,0.154228
1,0.185811
1,0.260922
1,0.210097
1,0.270388
1,0.271349
1,0.288096
1,0.248497
1,0.216055
1,0.238959
1,0.200593
1,0.267443
1,0.181644
1,0.205553
1,0.195712
1,0.208407
1,0.297005
1,0.226029
1,0.184374
1,0.152698
1,0.148834
1,0.133181
1,0.124391
1,0.098224
1,0.120791
1,0.121561
1,0.160108
1,0.137080
1,0.111883
1,0.119871
1,0.129301
1,0.118856
1,0.057476
1,0.077888
1,0.117251
1,0.135503
1,0.120127
1,0.180685
1,0.201646
1,0.150220
1,0.252791
1,0.370298
1,0.276748
1,0.328350
1,0.426250
1,0.372734
1,0.389664
0,0.437766
0,0.361916
0,0.450709
0,0.415279
0,0.298642
0,0.437291
0,0.626048
1,0.633316
1,0.557696
1,0.396660
1,0.268967
1,0.292260
1,0.261829
1,0.305024
1,0.348499
1,0.273229
1,0.285529
1,0.248166
1,0.269926
1,0.307388
1,0.279486
1,0.284181
1,0.285140
1,0.336688
1,0.249694
1,0.214963
1,0.208967
1,0.153164
1,0.257657
1,0.256381
1,0.265317
1,0.287380
1,0.294377
1,0.304698
1,0.323868
1,0.335666
1,0.487536
0,0.339815
1,0.242132
0,0.292539
0,0.252855
0,0.226994
0,0.363550
0,0.471479
0,0.590285
0,0.552794
1,0.389209
1,0.447892
1,0.684135
1,0.816363
1,0.565528
1,0.463042
1,0.534031
1,0.419166
1,0.422942
1,0.301464
1,0.277055
1,0.349022
1,0.348163
1,0.438814
1,0.416633
1,0.422375
1,0.316156
1,0.272249
1,0.218728
1,0.120772
1,0.126280
1,0.198881
1,0.179210
1,0.205084
1,0.216750
1,0.252894
1,0.232517
1,0.198956
1,0.235927
1,0.209100
1,0.154164
1,0.235485
1,0.202667
1,0.263078
1,0.302027
1,0.279668
1,0.224425
1,0.279011
1,0.235253
1,0.197557
1,0.171158
1,0.239315
1,0.203646
1,0.208122
1,0.186868
1,0.192499
1,0.146746
1,0.210257
1,0.138470
1,0.259067
1,0.194931
1,0.163133
1,0.280581
1,0.220326
1,0.223363
1,0.152576
1,0.157567
1,0.161275
1,0.270860
1,0.261538
1,0.233314
1,0.351346
1,0.246690
1,0.332567
1,0.290851
1,0.387250
1,0.348850
1,0.267263
1,0.208112
1,0.252066
1,0.256445
1,0.212207
1,0.244449
0,0.297345
1,0.278454
1,0.342207
1,0.256285
1,0.326975
1,0.264205
1,0.371596
0,0.299671
1,0.484319
1,0.248780
0,0.397364
0,0.325334
0,0.250956
0,0.251754
0,0.290235
0,0.162428
0,0.128028
0,0.157795
0,0.216769
0,0.345576
0,0.217479
0,0.209593
0,0.175785
0,0.236312
1,0.308614
1,0.270432
1,0.244372
1,0.240211
1,0.208642
1,0.210060
1,0.244987
1,0.238615
1,0.285317
1,0.396052
1,0.198266
1,0.283659
1,0.221798
1,0.138584
1,0.155809
1,0.153804
1,0.160016
1,0.219694
1,0.167181
1,0.145334
1,0.114635
1,0.224328
1,0.227136
1,0.209763
1,0.279564
1,0.350524
1,0.364978
1,0.416395
1,0.337758
1,0.266306
1,0.272543
1,0.316253
0,0.290828
1,0.282393
1,0.341029
1,0.285315
1,0.223371
1,0.288365
1,0.331753
1,0.454674
1,0.506724
1,0.330578
1,0.175782
0,0.331283
0,0.208701
0,0.276249
0,0.329907
0,0.424605
0,0.302661
0,0.424610
0,0.431675
1,0.417170
1,0.259763
1,0.266465
1,0.228046
1,0.256508
1,0.220455
1,0.223301
1,0.224138
1,0.279326
1,0.270433
1,0.293562
1,0.260854
1,0.247127
1,0.267707
1,0.270683
1,0.247822
1,0.308353
1,0.288553
1,0.318691
1,0.282738
1,0.212143
1,0.148102
1,0.189279
1,0.189217
1,0.205725
1,0.147700
1,0.196289
1,0.187062
1,0.159250
1,0.360800
1,0.471462
0,0.380976
0,0.423411
1,0.443756
1,0.303400
1,0.275551
1,0.455728
1,0.498238
1,0.232732
1,0.414005
1,0.330011
1,0.292466
1,0.276088
1,0.397483
1,0.364167
1,0.380080
1,0.302578
1,0.277212
1,0.193632
1,0.127115
1,0.152165
1,0.247476
1,0.538404
1,0.736585
0,0.619762
0,0.609372
0,0.574671
1,0.436496
1,0.281472
1,0.209114
1,0.244073
1,0.173600
1,0.228855
1,0.262448
1,0.251497
1,0.274614
1,0.287875
1,0.173299
1,0.288568
1,0.241744
1,0.235526
1,0.191302
1,0.215147
1,0.270847
1,0.285693
1,0.344850
1,0.441307
1,0.358980
0,0.321855
0,0.441313
1,0.298456
1,0.242514
0,0.314097
0,0.365769
0,0.394506
0,0.502208
0,0.424214
0,0.388750
0,0.525950
0,0.578019
0,0.517396
0,0.600064
0,0.530703
0,0.616559
0,0.491171
0,0.496535
1,0.514441
1,0.534630
1,0.271649
1,0.294623
0,0.545170
0,0.389995
0,0.309790
0,0.464148
0,0.423329
0,0.309788
0,0.256716
0,0.337420
0,0.304182
1,0.165066
1,0.301374
1,0.367971
1,0.384337
1,0.369379
1,0.215117
1,0.248743
1,0.208015
1,0.274764
1,0.224963
1,0.282905
1,0.224841
1,0.201958
1,0.225694
1,0.269570
1,0.275501
1,0.167177
1,0.167290
1,0.225931
1,0.231394
1,0.267704
1,0.181073
1,0.214427
1,0.200541
1,0.326759
1,0.475698
0,0.467795
0,0.466414
1,0.362832
1,0.259696
0,0.268920
0,0.242002
0,0.264654
0,0.301291
0,0.419506
0,0.411572
0,0.412037
0,0.337796
0,0.427464
0,0.447129
0,0.487148
0,0.673511
0,0.758138
0,0.504409
0,0.478164
0,0.391613
0,0.393877
0,0.514973
0,0.667306
0,0.538582
0,0.516709
0,0.572358
0,0.351363
0,0.492638
0,0.382926
0,0.247860
0,0.254086
0,0.416511
1,0.512936
1,0.625242
1,0.853321
1,0.594872
1,0.446288
1,0.464051
1,0.512307
1,0.498081
1,0.463125
1,0.270319
1,0.229793
1,0.241747
1,0.199588
1,0.171142
1,0.213456
1,0.223876
1,0.191645
1,0.243503
1,0.253431
1,0.202343
1,0.234927
1,0.202946
1,0.220719
1,0.193402
1,0.215409
1,0.266424
1,0.244936
1,0.152107
1,0.215582
1,0.225588
1,0.245791
1,0.200606
1,0.235876
1,0.164829
1,0.155795
1,0.194577
1,0.131901
1,0.160724
1,0.132986
1,0.215110
1,0.211252
1,0.217409
1,0.156443
1,0.141193
1,0.177296
1,0.174580
1,0.158544
1,0.257526
1,0.373301
1,0.273804
1,0.260326
1,0.313127
1,0.232130
1,0.309654
1,0.509783
1,0.363998
1,0.430083
1,0.355317
1,0.535909
0,0.771238
0,0.713511
0,0.573601
0,0.480504
1,0.415038
0,0.555689
1,0.302459
0,0.367225
0,0.471420
1,0.582066
1,0.585941
1,0.358955
0,0.642893
0,0.561567
0,0.414503
0,0.319231
1,0.325055
1,0.259721
0,0.369466
0,0.345995
0,0.463811
0,0.371244
0,0.320147
0,0.241123
0,0.261538
0,0.229781
0,0.220814
0,0.296166
0,0.343738
0,0.290080
0,0.318629
1,0.324766
1,0.327922
1,0.163441
1,0.182097
1,0.154628
1,0.206936
1,0.195295
1,0.207887
1,0.202972
1,0.206530
1,0.197910
1,0.181709
1,0.239568
1,0.259600
1,0.151966
1,0.148417
1,0.196655
1,0.222017
1,0.336314
1,0.211843
1,0.290649
1,0.348488
1,0.386678
1,0.218761
1,0.343785
0,0.348184
0,0.305937
0,0.312698
0,0.218530
0,0.319172
0,0.443583
0,0.435454
0,0.412559
0,0.308526
0,0.301612
0,0.291494
0,0.259716
0,0.228249
0,0.308957
0,0.397497
0,0.517291
0,0.518117
0,0.398125
1,0.268002
1,0.219647
1,0.251759
1,0.256087
1,0.266151
1,0.191803
1,0.202433
1,0.326525
1,0.313627
1,0.298116
1,0.147562
1,0.142030
1,0.172351
1,0.134753
1,0.196316
1,0.219949
1,0.239880
1,0.227639
1,0.251523
1,0.255174
1,0.215986
1,0.276129
1,0.256842
1,0.221593
1,0.225105
1,0.271240
0,0.443266
0,0.339561
0,0.297752
0,0.226905
1,0.346767
1,0.359744
0,0.298614
0,0.290171
0,0.434885
0,0.468143
0,0.447713
0,0.189704
0,0.234441
0,0.398439
0,0.223171
1,0.205733
1,0.180130
1,0.094510
1,0.124284
1,0.200635
1,0.194583
1,0.267245
1,0.214508
1,0.182397
1,0.303652
1,0.342372
1,0.293192
1,0.277895
1,0.205924
1,0.242332
1,0.282672
1,0.232128
1,0.152867
1,0.176459
1,0.307297
1,0.273970
1,0.189853
1,0.198034
1,0.313505
0,0.357969
0,0.261599
0,0.219331
0,0.200374
0,0.344085
0,0.422234
0,0.402162
0,0.280761
0,0.272709
0,0.242678
0,0.222386
0,0.230517
0,0.165557
0,0.235665
0,0.332246
0,0.296911
0,0.224249
0,0.207831
0,0.228261
0,0.510852
0,0.716989
0,0.651850
0,0.561206
0,0.366600
0,0.282607
0,0.227027
0,0.340159
0,0.324303
1,0.304232
1,0.332488
1,0.210540
1,0.224181
1,0.240229
1,0.249821
1,0.254782
1,0.240824
1,0.181262
1,0.191252
1,0.249845
1,0.186972
1,0.152633
1,0.188369
1,0.137295
1,0.181836
1,0.240465
1,0.267200
1,0.290876
0,0.352663
0,0.327149
0,0.375642
0,0.467638
0,0.358211
0,0.409869
0,0.476405
0,0.507708
0,0.382272
0,0.595143
1,0.261422
0,0.277963
0,0.293903
0,0.304121
0,0.229446
0,0.430813
0,0.945784
0,0.696658
0,0.769218
0,0.825809
0,0.376631
0,0.515848
0,0.583450
0,0.369708
0,0.601372
0,0.614096
1,0.439152
1,0.316339
1,0.275032
1,0.223359
1,0.255521
1,0.223520
1,0.202380
1,0.250214
1,0.273740
1,0.192347
1,0.294373
1,0.214882
1,0.279327
1,0.263554
1,0.257847
1,0.239374
1,0.213800
1,0.210380
1,0.166602
1,0.212389
1,0.252728
1,0.217577
1,0.258888
1,0.193823
1,0.221726
1,0.159018
1,0.195699
1,0.161154
1,0.137520
1,0.132548
1,0.167222
1,0.126422
1,0.201401
1,0.119044
1,0.128546
1,0.214736
1,0.180359
1,0.139075
1,0.132940
1,0.205237
1,0.371963
1,0.256813
1,0.154509
1,0.368295
1,0.394690
1,0.305566
0,0.313202
0,0.384441
1,0.334794
1,0.160849
1,0.302133
1,0.322064
1,0.290185
1,0.236211
1,0.330175
1,0.296358
1,0.274642
1,0.277775
1,0.268901
1,0.243459
1,0.282663
1,0.199550
1,0.267451
1,0.261919
1,0.244249
1,0.187753
1,0.174143
1,0.160284
1,0.231032
1,0.200911
1,0.153264
1,0.184094
1,0.176584
1,0.149329
1,0.134656
1,0.168520
1,0.173998
1,0.156815
1,0.248778
1,0.163847
1,0.142361
1,0.153494
0,0.327379
1,0.411178
0,0.393654
0,0.286146
0,0.225669
0,0.286408
0,0.332676
1,0.238508
1,0.243231
0,0.421902
0,0.443198
0,0.560089
0,0.573825
0,0.487394
0,0.591254
1,0.629768
1,0.552364
1,0.256677
1,0.247675
1,0.373523
1,0.298573
1,0.241988
1,0.213257
1,0.189211
1,0.201557
1,0.277832
1,0.221839
1,0.224428
1,0.259714
1,0.266024
1,0.228256
1,0.241388
1,0.258296
1,0.241391
1,0.234182
1,0.249408
1,0.315479
1,0.222370
1,0.210180
1,0.167760
1,0.175650
1,0.178043
1,0.172785
1,0.215355
1,0.188931
1,0.182563
1,0.157402
1,0.182784
1,0.205274
1,0.146679
1,0.147831
1,0.133105
1,0.132446
1,0.139410
1,0.200017
1,0.152289
1,0.128138
1,0.141264
1,0.125838
1,0.142028
1,0.087285
1,0.179060
1,0.163421
1,0.310893
1,0.573702
0,0.437223
0,0.399621
0,0.411046
0,0.366170
0,0.204746
0,0.260107
0,0.278544
1,0.282404
1,0.452763
1,0.341786
1,0.339139
1,0.314762
1,0.230912
1,0.233666
1,0.241951
1,0.166578
1,0.163529
1,0.276466
1,0.252920
1,0.201581
1,0.263587
1,0.193814
1,0.180953
1,0.133168
1,0.133441
1,0.121341
1,0.135116
1,0.111880
1,0.130268
1,0.120400
1,0.128872
1,0.139342
1,0.215068
1,0.176474
1,0.110393
1,0.081979
1,0.088609
1,0.105861
1,0.213745
1,0.267587
1,0.173577
0,0.294163
0,0.251860
0,0.339117
0,0.368634
0,0.303680
0,0.251651
0,0.402232
1,0.267974
1,0.212500
1,0.226474
1,0.238181
1,0.195468
1,0.219672
1,0.198659
1,0.266064
1,0.254900
1,0.229573
1,0.222891
1,0.233269
1,0.272654
1,0.244670
1,0.252576
1,0.216468
1,0.206932
1,0.259111
1,0.227836
1,0.214278
1,0.200090
1,0.241950
1,0.240177
1,0.178803
1,0.195303
1,0.243656
1,0.196361
1,0.225116
1,0.150664
1,0.197244
1,0.216663
1,0.109049
1,0.128078
1,0.150556
1,0.181506
1,0.147918
1,0.142203
1,0.235104
1,0.223882
1,0.140623
1,0.123375
1,0.125736
1,0.286938
1,0.501579
1,0.463063
0,0.403142
0,0.384281
0,0.544564
0,0.372341
0,0.251867
1,0.214098
1,0.227609
0,0.358973
1,0.340054
0,0.330073
0,0.443309
0,0.488088
1,0.521701
1,0.394691
1,0.340724
1,0.239645
1,0.270512
1,0.250143
1,0.217225
1,0.193474
1,0.269809
1,0.290318
1,0.272141
1,0.297411
1,0.326697
1,0.280288
1,0.191427
1,0.241501
1,0.239272
1,0.215953
1,0.216414
1,0.206552
1,0.262324
1,0.321198
1,0.238032
1,0.222981
1,0.181746
1,0.192226
1,0.247832
1,0.265490
1,0.204945
1,0.204849
1,0.164322
1,0.169572
1,0.165081
1,0.159884
1,0.137943
1,0.145935
1,0.150420
1,0.144772
1,0.190202
0,0.245657
0,0.193089
0,0.194086
0,0.180970
1,0.226962
1,0.243781
1,0.301838
0,0.313186
0,0.309403
1,0.232949
0,0.413248
0,0.398602
0,0.287375
0,0.235668
0,0.252599
0,0.242998
0,0.294325
0,0.320470
0,0.234826
0,0.151046
0,0.307464
0,0.432370
0,0.565592
0,0.681020
1,0.348276
1,0.280907
1,0.271542
1,0.317014
1,0.301166
1,0.280559
1,0.308441
1,0.252031
1,0.255673
1,0.237819
1,0.205742
1,0.276766
1,0.223650
1,0.214542
1,0.247292
1,0.213508
1,0.182523
1,0.228679
1,0.265336
1,0.203874
1,0.198454
1,0.183297
1,0.266049
1,0.212820
1,0.184223
1,0.218961
1,0.209109
1,0.182903
1,0.228717
1,0.165519
1,0.113239
1,0.110539
1,0.111456
1,0.170531
1,0.132917
1,0.120995
1,0.173695
1,0.220150
1,0.179831
1,0.182323
1,0.282539
1,0.270482
1,0.256210
1,0.241466
1,0.246858
1,0.293377
1,0.230650
1,0.263349
1,0.399998
1,0.328592
1,0.400835
1,0.440564
1,0.387732
1,0.379287
1,0.277486
1,0.280331
0,0.351769
1,0.366839
1,0.239948
0,0.229600
1,0.184411
1,0.217748
1,0.233440
0,0.260407
0,0.435192
0,0.565320
0,0.360501
0,0.325764
0,0.718724
0,0.690825
0,0.504970
0,0.496020
0,0.495114
1,0.399776
1,0.250501
1,0.214683
1,0.237766
1,0.261943
1,0.259312
1,0.221749
1,0.257946
1,0.234675
1,0.273974
1,0.307457
1,0.286424
1,0.192445
1,0.153968
1,0.212149
1,0.219754
1,0.240518
1,0.198548
1,0.213364
1,0.209858
1,0.247390
1,0.148814
1,0.244732
1,0.199695
1,0.176788
1,0.175911
1,0.195753
1,0.201884
1,0.264239
1,0.234612
1,0.202717
1,0.202810
1,0.256022
1,0.304904
0,0.229719
0,0.304651
0,0.403822
0,0.523205
0,0.515548
0,0.346415
0,0.284690
0,0.311269
0,0.431098
0,0.396913
1,0.316608
0,0.375164
0,0.484006
0,0.438568
0,0.362347
0,0.460016
0,0.209098
