codeword,minDistortion
247,0.083324
238,0.053447
231,0.089727
230,0.117076
127,0.097058
231,0.076053
231,0.108120
231,0.094040
230,0.098106
95,0.106119
231,0.096277
230,0.104347
214,0.125992
214,0.084526
142,0.125844
142,0.094041
155,0.154540
154,0.116604
154,0.143518
147,0.118899
147,0.164291
156,0.130433
19,0.113298
19,0.171607
8,0.200292
9,0.150301
23,0.165780
23,0.216906
22,0.256856
144,0.195967
144,0.162173
144,0.143325
146,0.162878
9,0.202878
9,0.177510
9,0.122562
8,0.126964
8,0.092686
8,0.094018
9,0.191739
9,0.259730
9,0.176024
9,0.199097
0,0.259895
0,0.187370
0,0.296555
1,0.224028
1,0.155430
76,0.156746
89,0.141077
88,0.195348
90,0.127254
90,0.167893
216,0.127731
216,0.195516
216,0.104950
216,0.136987
217,0.176174
217,0.203871
244,0.140936
243,0.086175
231,0.077289
244,0.051456
207,0.053671
207,0.068622
250,0.071969
234,0.098764
207,0.118441
223,0.111021
235,0.052866
235,0.089325
207,0.084391
235,0.111716
235,0.099003
235,0.066036
207,0.116105
227,0.123386
207,0.046975
207,0.099466
207,0.100661
207,0.130349
207,0.113897
207,0.104236
207,0.079209
206,0.082589
206,0.122426
205,0.084394
203,0.084478
143,0.079117
143,0.129416
202,0.149576
202,0.122149
203,0.115160
203,0.081965
199,0.129769
201,0.122794
141,0.085848
177,0.140743
201,0.196881
143,0.118242
201,0.133064
177,0.143315
177,0.069680
177,0.105652
177,0.141811
177,0.127508
177,0.149522
177,0.120575
149,0.129065
149,0.130632
149,0.090914
149,0.126824
149,0.153134
149,0.122206
149,0.155733
138,0.103612
138,0.133840
138,0.158847
146,0.147248
146,0.226389
177,0.136852
149,0.177216
149,0.203747
139,0.218067
118,0.155856
31,0.178684
30,0.118901
150,0.192771
30,0.171428
154,0.191954
137,0.162292
137,0.119480
137,0.175244
100,0.237999
19,0.176790
24,0.160553
24,0.139994
92,0.120207
92,0.127341
85,0.135011
85,0.107587
86,0.114582
95,0.082713
95,0.088409
95,0.081916
207,0.114166
253,0.094349
235,0.079111
253,0.082233
223,0.072180
245,0.055809
230,0.074568
230,0.094110
229,0.070492
231,0.067634
238,0.049236
233,0.073960
127,0.093251
242,0.186353
31,0.131205
142,0.174522
31,0.168030
119,0.177714
142,0.146277
145,0.188683
133,0.198679
138,0.198627
135,0.139861
9,0.125144
73,0.176914
23,0.195441
23,0.190164
23,0.127360
18,0.124812
22,0.147140
1,0.112187
1,0.140107
1,0.127297
1,0.192781
82,0.181234
85,0.237438
85,0.154643
82,0.190273
93,0.116042
243,0.090620
243,0.083331
238,0.086002
239,0.070493
231,0.062829
244,0.064194
245,0.108235
244,0.101520
244,0.097389
227,0.076964
220,0.105216
205,0.104011
205,0.086346
205,0.107297
119,0.110597
119,0.090772
119,0.096130
119,0.106814
193,0.112390
118,0.092488
118,0.136179
118,0.120813
118,0.121348
193,0.116683
193,0.167372
30,0.186266
30,0.100184
30,0.127451
30,0.074236
30,0.189478
169,0.193967
169,0.113665
30,0.149484
23,0.167976
23,0.215883
1,0.300030
8,0.136019
19,0.160750
92,0.198843
19,0.117581
79,0.115067
153,0.109612
211,0.078997
211,0.095296
249,0.109509
222,0.107724
250,0.155690
222,0.116472
249,0.085074
223,0.105883
246,0.117022
247,0.136821
249,0.115622
231,0.051044
230,0.091817
243,0.124627
231,0.112298
230,0.073179
230,0.057950
119,0.143847
119,0.139716
118,0.091762
142,0.102424
139,0.127463
138,0.131611
139,0.146108
19,0.155194
79,0.130161
139,0.149137
139,0.207760
139,0.210328
139,0.131063
138,0.145241
138,0.163673
138,0.103496
138,0.104071
138,0.093897
73,0.113826
73,0.198677
73,0.187877
75,0.137666
19,0.151820
17,0.158586
23,0.147200
23,0.180568
3,0.253475
23,0.204061
23,0.129692
88,0.154728
88,0.128247
9,0.195533
78,0.196363
79,0.152997
89,0.135714
30,0.093464
92,0.107469
94,0.096056
230,0.126395
243,0.101355
229,0.092113
243,0.077670
228,0.085915
231,0.102623
231,0.059538
230,0.067816
235,0.096556
233,0.052944
233,0.102595
94,0.093498
93,0.135620
30,0.099436
30,0.147635
30,0.137710
30,0.132578
147,0.219324
30,0.121677
30,0.144107
30,0.152557
30,0.176704
30,0.185778
30,0.188325
30,0.109374
30,0.107526
22,0.136834
22,0.159638
137,0.122362
23,0.141236
23,0.196881
23,0.188243
23,0.211233
23,0.189301
30,0.171694
131,0.175288
131,0.192708
131,0.176554
23,0.231235
155,0.166266
155,0.129692
155,0.208903
92,0.152467
94,0.119942
93,0.140897
87,0.102451
87,0.081340
236,0.090937
235,0.103770
228,0.067063
244,0.119280
244,0.077890
244,0.074928
244,0.077182
238,0.072176
228,0.090304
227,0.076988
237,0.080487
232,0.082051
127,0.093862
225,0.132399
205,0.097163
127,0.143278
225,0.100455
253,0.073541
227,0.063027
227,0.080890
227,0.077414
205,0.086351
205,0.093457
199,0.116588
205,0.104443
205,0.161153
199,0.094391
185,0.114352
185,0.137393
185,0.115236
183,0.098276
196,0.134369
142,0.120399
142,0.148247
142,0.135152
92,0.083029
92,0.152559
93,0.125461
93,0.103448
92,0.123516
27,0.170395
93,0.126807
94,0.072575
94,0.121084
87,0.121766
236,0.117983
246,0.059540
231,0.140139
229,0.102357
246,0.077550
246,0.084003
246,0.089592
229,0.095643
247,0.091423
231,0.056748
253,0.091276
238,0.085674
238,0.095005
231,0.096081
226,0.087242
226,0.084919
227,0.112077
227,0.107345
223,0.069608
220,0.100085
226,0.093673
226,0.084456
225,0.087370
204,0.108802
204,0.093030
204,0.095628
142,0.126261
118,0.091991
142,0.122027
193,0.098969
154,0.143452
140,0.166260
156,0.126191
150,0.161096
139,0.116610
138,0.152040
138,0.163829
140,0.101933
140,0.086349
140,0.161893
138,0.173264
138,0.186187
138,0.245323
138,0.145106
138,0.223164
119,0.237446
119,0.240076
133,0.119184
119,0.112223
119,0.123323
119,0.098014
119,0.091054
119,0.101049
119,0.086416
226,0.115890
127,0.186095
127,0.117050
235,0.086826
235,0.105539
229,0.101642
242,0.092604
243,0.099075
229,0.081989
239,0.073689
231,0.094495
253,0.080897
246,0.128146
242,0.090411
242,0.085338
231,0.051298
234,0.061679
234,0.079746
228,0.083767
126,0.093301
252,0.070920
252,0.087841
207,0.081235
249,0.084197
227,0.133521
225,0.101569
225,0.095629
213,0.088972
213,0.076025
221,0.095636
225,0.101674
226,0.096439
227,0.075847
205,0.099945
206,0.085563
206,0.086638
211,0.074836
211,0.150547
171,0.113050
151,0.161110
151,0.202731
150,0.167950
150,0.158578
150,0.143212
134,0.170772
137,0.099613
137,0.160934
115,0.114966
115,0.124393
115,0.214025
125,0.160869
119,0.150276
115,0.113762
233,0.126938
230,0.121107
230,0.142504
230,0.070881
233,0.055391
233,0.146921
240,0.097643
228,0.061366
228,0.114058
228,0.094559
224,0.120914
210,0.081067
221,0.090215
211,0.094951
211,0.115009
211,0.084035
211,0.086801
211,0.078769
220,0.100401
220,0.101737
220,0.134342
220,0.120968
212,0.092479
213,0.071779
202,0.083559
208,0.114610
133,0.125584
133,0.156590
133,0.126371
133,0.152939
133,0.153778
12,0.186675
90,0.185885
99,0.154102
99,0.136250
27,0.217387
91,0.136015
242,0.088200
242,0.089022
243,0.112062
230,0.070389
127,0.095777
243,0.057505
231,0.085272
231,0.076203
253,0.059745
242,0.091210
238,0.077776
242,0.106335
246,0.078730
246,0.085727
242,0.104940
242,0.084446
233,0.101684
238,0.066258
243,0.064597
127,0.081122
242,0.107379
228,0.113791
227,0.074592
227,0.071939
227,0.130177
227,0.090927
249,0.101097
227,0.084590
205,0.130178
248,0.136666
211,0.090350
226,0.097471
220,0.097725
222,0.129660
248,0.094770
227,0.066480
228,0.096871
227,0.117814
224,0.081308
224,0.061180
232,0.056759
94,0.133227
27,0.191179
93,0.144294
30,0.135606
30,0.136615
30,0.206575
30,0.206469
133,0.175207
92,0.125617
92,0.107721
27,0.147678
27,0.108280
27,0.095216
27,0.163933
27,0.183093
91,0.185336
87,0.136456
242,0.160393
242,0.087926
239,0.089033
242,0.099480
238,0.093426
238,0.057726
255,0.074493
246,0.075185
229,0.112342
231,0.132161
246,0.136175
228,0.113986
228,0.050909
241,0.102074
230,0.119125
229,0.088586
242,0.078852
242,0.076655
231,0.099888
229,0.106431
231,0.072633
228,0.093629
228,0.073722
244,0.076233
242,0.091924
127,0.111183
228,0.110274
223,0.097027
227,0.070911
227,0.103294
227,0.096815
211,0.094388
224,0.101302
224,0.094628
224,0.108556
204,0.103813
204,0.133673
194,0.138659
192,0.142573
194,0.113776
194,0.094679
118,0.116847
119,0.094116
118,0.100261
110,0.184525
106,0.165783
119,0.084482
138,0.176105
138,0.150270
138,0.154980
197,0.148574
115,0.170540
113,0.162261
132,0.094424
132,0.162108
132,0.135587
132,0.107616
84,0.182637
27,0.203947
27,0.097404
27,0.145560
94,0.154159
242,0.113936
242,0.127289
246,0.119692
243,0.095782
243,0.092349
231,0.118295
229,0.085339
246,0.077738
246,0.081956
243,0.067608
246,0.114029
238,0.092030
233,0.084490
246,0.066312
244,0.075105
238,0.062624
246,0.098085
231,0.086036
243,0.063602
243,0.064637
231,0.069332
238,0.134013
241,0.090776
244,0.096258
244,0.083816
225,0.098038
234,0.071997
227,0.102821
224,0.087917
227,0.048850
205,0.053319
204,0.070940
224,0.123474
205,0.079151
204,0.088364
198,0.107301
204,0.125949
204,0.105906
201,0.087092
193,0.155497
141,0.145818
193,0.145291
193,0.134058
193,0.091772
193,0.125381
193,0.067655
193,0.081773
193,0.127021
193,0.095158
140,0.129049
193,0.137847
193,0.152594
192,0.218164
194,0.141560
193,0.102524
193,0.089330
193,0.129044
193,0.145589
116,0.125384
194,0.090911
116,0.138144
101,0.118607
101,0.123928
27,0.151293
25,0.247057
25,0.150727
25,0.182707
27,0.218157
27,0.182517
27,0.193637
13,0.206257
90,0.207638
91,0.222992
87,0.085787
127,0.105773
229,0.088711
229,0.084079
238,0.107436
238,0.070640
238,0.120406
244,0.106083
247,0.083121
229,0.100030
229,0.074532
231,0.038398
230,0.059904
234,0.098528
239,0.067341
235,0.107986
246,0.075131
231,0.085981
228,0.092435
240,0.082845
225,0.076576
119,0.162361
119,0.140332
225,0.089399
224,0.113184
198,0.094776
205,0.115615
193,0.147944
193,0.098855
193,0.085107
193,0.060242
193,0.118462
193,0.135199
97,0.155127
192,0.189762
66,0.270218
66,0.297911
66,0.344112
192,0.271705
192,0.219052
98,0.224340
98,0.245648
97,0.252863
193,0.143072
192,0.184682
98,0.217252
98,0.188293
98,0.159428
5,0.262801
28,0.154506
133,0.108297
198,0.141181
118,0.101320
101,0.137929
101,0.182380
119,0.111003
119,0.142789
119,0.075750
127,0.059942
126,0.091894
121,0.106050
121,0.142613
121,0.093159
94,0.105727
230,0.111567
243,0.065432
233,0.068909
233,0.128027
243,0.065397
235,0.109754
234,0.080719
207,0.087524
95,0.082909
207,0.088273
251,0.091925
207,0.106496
207,0.062983
207,0.075825
207,0.082505
203,0.056655
207,0.077974
203,0.143560
185,0.112652
185,0.081715
178,0.098926
201,0.065072
201,0.099209
196,0.129812
196,0.120754
206,0.143781
196,0.146372
177,0.145292
178,0.144509
185,0.133944
172,0.097254
177,0.099402
177,0.133372
177,0.084546
177,0.123897
177,0.072535
177,0.091755
177,0.167217
177,0.110081
177,0.142394
132,0.174908
132,0.079216
132,0.086711
112,0.156522
100,0.198668
100,0.143543
116,0.092156
114,0.139632
43,0.180725
43,0.168569
132,0.237844
132,0.210296
108,0.158928
101,0.232557
114,0.205303
127,0.111178
127,0.060620
95,0.126022
235,0.077263
235,0.123036
247,0.155768
255,0.115506
247,0.052845
255,0.096267
253,0.081001
237,0.101080
95,0.089652
236,0.102509
236,0.132072
243,0.085424
255,0.067264
235,0.088751
234,0.082378
227,0.073457
235,0.130384
207,0.074236
207,0.091038
207,0.095970
207,0.075610
207,0.126437
207,0.047974
203,0.083845
206,0.154785
220,0.060993
205,0.080508
206,0.080268
206,0.089356
206,0.091625
207,0.092076
210,0.148731
185,0.078548
201,0.069928
206,0.100278
202,0.070379
202,0.099214
202,0.104377
143,0.181481
173,0.114093
179,0.118935
203,0.089913
201,0.128161
201,0.093934
177,0.095161
202,0.114744
177,0.151245
141,0.126020
177,0.094170
143,0.098359
177,0.089089
177,0.107818
169,0.110504
138,0.164967
142,0.133068
144,0.150045
28,0.108347
97,0.104038
168,0.092537
144,0.109896
168,0.118183
168,0.177551
168,0.184611
168,0.080187
135,0.162285
130,0.135339
130,0.156965
24,0.160568
24,0.155602
24,0.139964
24,0.169285
24,0.153596
27,0.183124
27,0.235130
13,0.221303
13,0.212057
13,0.195099
84,0.177204
91,0.170843
91,0.186051
217,0.150101
95,0.120469
243,0.091958
253,0.099035
235,0.090880
238,0.107516
234,0.067323
235,0.063082
253,0.069400
253,0.085524
253,0.081243
203,0.111517
207,0.113594
206,0.133830
206,0.090712
206,0.074634
202,0.106718
206,0.104291
206,0.089011
119,0.152187
206,0.077238
206,0.065375
207,0.097956
202,0.096286
206,0.075508
203,0.090363
203,0.083049
203,0.140328
199,0.106300
202,0.081923
173,0.078163
141,0.109890
185,0.141496
202,0.111717
199,0.093783
177,0.117773
185,0.125698
173,0.105566
203,0.107659
201,0.147467
201,0.141229
201,0.110453
202,0.097432
202,0.095734
142,0.109321
201,0.087678
199,0.100856
202,0.110115
202,0.075714
201,0.085035
201,0.152138
202,0.092962
202,0.086361
202,0.093514
177,0.169443
201,0.153246
200,0.111706
177,0.094229
177,0.064079
177,0.086139
177,0.096742
177,0.061695
177,0.097988
177,0.106687
200,0.125148
177,0.080899
178,0.090976
146,0.103804
147,0.119062
147,0.160051
146,0.146922
146,0.094564
146,0.131981
146,0.110914
146,0.170646
138,0.160777
88,0.135521
88,0.226017
89,0.173636
89,0.154311
89,0.181298
89,0.159437
89,0.165528
93,0.152894
93,0.144752
95,0.085061
253,0.085092
207,0.086329
235,0.108772
235,0.086259
226,0.091931
207,0.056737
207,0.081673
207,0.081069
253,0.094953
253,0.097609
95,0.106347
95,0.099574
207,0.079566
255,0.071826
255,0.086008
207,0.079293
207,0.083160
235,0.121720
207,0.082429
250,0.099725
252,0.075405
207,0.101176
207,0.081235
221,0.090343
221,0.082546
95,0.120971
206,0.108552
204,0.089688
207,0.087248
204,0.141580
204,0.077385
201,0.118801
206,0.054911
174,0.093114
204,0.163188
199,0.137081
200,0.097724
200,0.105143
177,0.091911
177,0.121909
177,0.083061
177,0.091533
170,0.103318
177,0.138998
170,0.135345
177,0.149953
138,0.151510
138,0.156926
148,0.110114
150,0.146272
137,0.176211
137,0.138637
146,0.136831
21,0.128060
21,0.244121
2,0.176522
24,0.231757
24,0.199758
24,0.272811
24,0.166327
86,0.127038
87,0.100092
87,0.109877
94,0.079981
253,0.079885
238,0.149019
243,0.122951
235,0.085839
241,0.118368
246,0.168927
247,0.091594
255,0.117913
255,0.104150
231,0.107452
243,0.114908
243,0.162752
234,0.103084
235,0.085051
239,0.059250
245,0.075276
236,0.108450
243,0.100342
234,0.177935
252,0.146912
235,0.099920
253,0.097761
207,0.092291
235,0.144539
255,0.165143
244,0.073614
253,0.043505
207,0.096707
95,0.110571
95,0.097087
205,0.112460
206,0.083859
207,0.134997
202,0.083729
207,0.100178
202,0.094616
202,0.115066
143,0.122788
202,0.127885
141,0.134185
141,0.103712
212,0.072510
202,0.110354
202,0.056520
141,0.127919
141,0.091552
141,0.091877
141,0.054629
141,0.119256
140,0.138031
141,0.122034
140,0.107379
140,0.106288
177,0.107590
177,0.119262
177,0.078087
140,0.083248
140,0.091857
140,0.127905
138,0.107366
138,0.115378
140,0.115181
140,0.133090
17,0.150510
20,0.166734
146,0.175481
146,0.134129
22,0.177923
22,0.185018
2,0.162027
18,0.185382
25,0.231376
31,0.160444
31,0.081021
31,0.215141
31,0.183360
31,0.191285
95,0.088304
235,0.092383
235,0.063411
235,0.104438
244,0.096390
255,0.087953
235,0.054494
235,0.114644
207,0.067431
207,0.096646
207,0.062234
207,0.079110
207,0.071364
207,0.079329
206,0.077464
206,0.082208
207,0.094973
213,0.110499
206,0.138792
206,0.119410
202,0.109660
143,0.095210
213,0.123241
213,0.089795
213,0.116666
213,0.192826
149,0.262919
140,0.224138
140,0.122418
141,0.099524
143,0.101253
212,0.088163
140,0.116182
140,0.085172
150,0.115650
140,0.087257
142,0.067466
140,0.084174
140,0.101759
141,0.121091
140,0.112852
154,0.128872
178,0.104909
74,0.227468
176,0.125635
176,0.151950
140,0.116358
176,0.116038
141,0.105326
141,0.089875
141,0.107894
176,0.130671
140,0.167651
147,0.140034
144,0.148981
145,0.088994
169,0.104641
169,0.116601
169,0.086465
168,0.125564
130,0.162456
130,0.170376
10,0.208744
130,0.145750
29,0.164709
29,0.094693
29,0.100738
93,0.085492
93,0.138227
93,0.195975
93,0.184560
93,0.150842
235,0.074749
253,0.154795
253,0.107468
253,0.136870
207,0.095194
207,0.077997
207,0.085083
249,0.097521
207,0.093932
206,0.119249
206,0.078944
207,0.075099
206,0.092013
95,0.121032
206,0.057842
206,0.128619
203,0.107893
206,0.105413
251,0.101630
206,0.095669
206,0.078242
202,0.087762
206,0.107146
206,0.115818
202,0.122483
202,0.080114
203,0.077716
202,0.100727
202,0.093421
202,0.117091
202,0.069400
202,0.061831
203,0.141049
213,0.101109
202,0.050661
202,0.085224
202,0.111584
202,0.098647
212,0.128526
178,0.098092
200,0.098499
202,0.136550
198,0.097386
162,0.128728
153,0.148456
213,0.132282
213,0.078669
142,0.089970
202,0.176400
175,0.146060
179,0.115060
202,0.100766
200,0.111402
200,0.133202
202,0.088526
177,0.136985
182,0.139870
200,0.083559
201,0.118303
200,0.061913
177,0.107311
147,0.140406
23,0.151706
23,0.156333
20,0.193414
20,0.171184
20,0.120885
2,0.155172
20,0.190505
20,0.212938
2,0.128969
2,0.146128
20,0.228084
88,0.299654
89,0.271942
85,0.301748
85,0.294692
31,0.214018
94,0.127746
234,0.079360
253,0.069250
235,0.054558
247,0.103359
244,0.101336
242,0.094619
243,0.094634
245,0.085434
245,0.082560
245,0.082003
236,0.063589
238,0.073825
238,0.095072
238,0.121578
219,0.120659
219,0.103622
207,0.124285
250,0.085885
220,0.094921
219,0.088050
220,0.084093
199,0.104482
218,0.074882
218,0.089930
213,0.097229
218,0.080982
199,0.082546
199,0.104519
134,0.191389
197,0.160695
139,0.154138
139,0.212943
139,0.186003
9,0.298098
22,0.267561
23,0.178215
19,0.183393
137,0.219139
137,0.193248
30,0.153681
21,0.187194
88,0.214295
84,0.124163
85,0.131648
86,0.192182
91,0.115703
91,0.205934
217,0.146888
217,0.093813
237,0.081408
245,0.082678
237,0.085546
244,0.074571
245,0.089013
245,0.069360
245,0.092454
247,0.080050
244,0.073766
244,0.123917
245,0.081910
238,0.097416
253,0.103649
253,0.104566
255,0.077338
246,0.094394
247,0.069997
245,0.061838
244,0.067946
238,0.088441
247,0.092105
253,0.093768
253,0.053492
253,0.059514
227,0.115339
227,0.107371
205,0.082146
204,0.093813
206,0.098918
205,0.063489
225,0.086812
206,0.087770
220,0.104258
220,0.075670
205,0.095723
205,0.085452
207,0.112463
205,0.088987
205,0.060224
225,0.092038
220,0.076965
220,0.069930
199,0.098643
198,0.143795
205,0.135928
199,0.111024
199,0.112752
142,0.101079
197,0.113642
197,0.134741
197,0.100370
133,0.103516
133,0.120343
75,0.177258
134,0.169987
134,0.134465
28,0.206819
128,0.171865
28,0.163128
99,0.119814
99,0.196624
99,0.213161
99,0.226527
99,0.336129
99,0.209212
99,0.166112
99,0.184511
92,0.145634
92,0.222960
13,0.205811
13,0.107020
91,0.176157
91,0.136505
236,0.191658
239,0.160267
239,0.172561
238,0.092721
247,0.090526
246,0.100283
246,0.083245
239,0.115922
243,0.119974
245,0.084198
245,0.119063
236,0.102616
238,0.107784
238,0.120427
245,0.093994
223,0.109531
238,0.056082
239,0.098617
239,0.076709
227,0.077717
227,0.068854
207,0.090039
221,0.097152
222,0.096689
222,0.115829
220,0.122128
227,0.107296
185,0.094979
222,0.091141
186,0.069933
191,0.079878
219,0.103363
185,0.067788
186,0.079302
185,0.080571
185,0.088497
185,0.129081
184,0.109219
185,0.081055
185,0.146866
185,0.093950
185,0.141792
185,0.093491
185,0.091305
185,0.126091
185,0.120641
212,0.122394
178,0.120597
173,0.087983
184,0.159152
184,0.142607
172,0.107963
179,0.110770
212,0.097060
178,0.076363
201,0.102074
178,0.085202
172,0.132434
172,0.119470
144,0.119790
154,0.117659
145,0.144140
145,0.128296
154,0.201212
149,0.131373
144,0.121477
18,0.117839
18,0.136946
17,0.126503
99,0.201986
45,0.265629
19,0.188477
93,0.122190
133,0.157447
30,0.233265
92,0.193897
92,0.160683
92,0.256432
94,0.148942
94,0.179551
94,0.118240
94,0.127420
242,0.124705
233,0.110422
233,0.081269
217,0.084280
217,0.085511
244,0.101474
239,0.053502
239,0.063557
238,0.080684
245,0.055711
238,0.153520
238,0.099525
245,0.055028
245,0.057270
245,0.080793
239,0.100657
245,0.067296
222,0.056229
239,0.081749
238,0.131936
238,0.064287
227,0.090817
245,0.075909
238,0.101213
221,0.083989
222,0.084354
223,0.115019
185,0.127364
203,0.107766
221,0.089271
203,0.119084
203,0.070852
203,0.049857
185,0.090934
212,0.130569
185,0.096799
175,0.144944
185,0.103420
173,0.108201
175,0.094331
173,0.055275
173,0.087775
173,0.133031
180,0.089251
148,0.112552
148,0.128307
148,0.126087
148,0.119137
148,0.112530
146,0.113528
148,0.145964
21,0.196520
20,0.168121
20,0.197156
20,0.236491
20,0.325863
20,0.393797
20,0.163896
20,0.309253
38,0.256107
39,0.216985
25,0.130004
30,0.119557
85,0.154475
85,0.246705
85,0.134947
86,0.183772
236,0.205919
236,0.114145
223,0.075459
223,0.076372
222,0.121781
255,0.057997
245,0.046627
223,0.120392
238,0.110263
223,0.117859
223,0.072333
223,0.139163
249,0.072198
227,0.073676
205,0.133033
222,0.085425
205,0.120498
211,0.110475
221,0.076028
203,0.119074
203,0.048568
188,0.108187
190,0.149164
186,0.102642
188,0.120912
191,0.120214
191,0.098891
188,0.086219
185,0.102539
185,0.069262
186,0.121264
184,0.156141
184,0.104497
186,0.126381
186,0.109367
67,0.259143
184,0.154046
184,0.155887
174,0.124450
173,0.092322
184,0.112354
184,0.143939
173,0.137821
182,0.100858
179,0.083348
177,0.100927
177,0.108581
177,0.093438
170,0.127389
168,0.151305
168,0.186492
168,0.136891
168,0.150874
21,0.135125
137,0.132540
17,0.122839
22,0.143182
96,0.162706
137,0.196685
137,0.187323
28,0.086497
89,0.105854
89,0.249864
89,0.135375
89,0.133431
216,0.170720
216,0.131704
95,0.114477
95,0.079730
238,0.084621
245,0.061064
245,0.040299
245,0.057422
245,0.088063
223,0.086722
244,0.114113
223,0.094657
223,0.066152
223,0.049406
223,0.114668
207,0.076719
223,0.053478
237,0.109936
206,0.100207
227,0.092149
191,0.115515
222,0.080351
203,0.107025
203,0.082658
203,0.109900
185,0.128910
221,0.105461
185,0.089496
205,0.073213
199,0.098684
203,0.090148
203,0.103316
185,0.117716
203,0.072066
185,0.094142
185,0.060935
185,0.061655
185,0.096200
185,0.117728
175,0.148545
173,0.090664
185,0.095141
175,0.102691
175,0.094256
174,0.130611
174,0.108267
175,0.114188
173,0.081753
173,0.094285
181,0.112810
173,0.123386
173,0.117050
148,0.228333
140,0.130673
176,0.089188
177,0.167272
170,0.170070
148,0.114897
148,0.087348
148,0.230489
73,0.183511
144,0.185811
9,0.170504
9,0.116635
9,0.100878
137,0.156525
97,0.137048
97,0.274582
24,0.234973
24,0.289035
25,0.253831
31,0.292299
85,0.244048
89,0.123750
89,0.116602
94,0.189295
223,0.073089
245,0.104450
245,0.104668
239,0.084908
238,0.092379
239,0.063761
95,0.069152
95,0.079005
95,0.139405
244,0.088716
244,0.097189
253,0.132636
223,0.125383
238,0.119064
239,0.057843
223,0.086903
236,0.086700
222,0.118928
190,0.118958
190,0.108431
187,0.108865
163,0.113667
187,0.101739
187,0.072429
187,0.091332
175,0.089754
173,0.084849
180,0.150995
173,0.108968
173,0.117458
172,0.114691
172,0.102369
172,0.096717
172,0.117886
153,0.075125
153,0.103896
153,0.096213
153,0.070641
153,0.075331
153,0.094690
153,0.167790
153,0.127985
153,0.151774
152,0.227113
14,0.157315
14,0.217452
14,0.303493
14,0.232194
14,0.121826
15,0.248241
15,0.247314
15,0.261606
15,0.208805
15,0.234164
15,0.177579
164,0.163156
219,0.173171
249,0.148616
236,0.058693
239,0.068685
239,0.123802
223,0.097695
245,0.061550
244,0.101154
244,0.101108
238,0.082701
239,0.106070
245,0.091659
246,0.075422
255,0.068854
245,0.074860
245,0.075577
244,0.091426
245,0.082237
246,0.100276
244,0.065325
245,0.136599
243,0.117321
253,0.096528
245,0.103663
252,0.097951
251,0.118854
248,0.098403
211,0.117121
215,0.070905
159,0.064909
157,0.191728
157,0.097415
157,0.135935
155,0.125548
157,0.097679
155,0.112904
154,0.081552
154,0.117033
155,0.100697
155,0.129807
155,0.130443
154,0.112248
154,0.145770
154,0.153044
154,0.088271
154,0.148845
148,0.127467
148,0.081427
148,0.150231
148,0.191824
148,0.153206
148,0.184364
144,0.171838
144,0.209261
79,0.213154
79,0.232174
214,0.159550
214,0.150102
216,0.214895
214,0.184884
231,0.096541
231,0.068904
231,0.068820
243,0.083504
243,0.108640
245,0.156690
244,0.130908
244,0.093283
245,0.125707
246,0.090354
246,0.164107
246,0.125527
250,0.075293
223,0.108614
223,0.072230
95,0.066190
221,0.075185
223,0.087482
222,0.115322
223,0.094717
223,0.066215
223,0.048855
249,0.102191
249,0.098299
222,0.111291
219,0.103864
190,0.079644
199,0.094632
185,0.161522
188,0.099659
184,0.095171
209,0.068360
184,0.109673
185,0.085536
173,0.100886
173,0.131404
173,0.113395
173,0.099716
173,0.114188
173,0.073800
173,0.086958
173,0.064142
173,0.086222
153,0.138959
178,0.158337
153,0.105586
163,0.086355
163,0.121141
163,0.080358
163,0.116219
163,0.089074
163,0.079284
163,0.113682
187,0.144038
184,0.090158
186,0.138219
186,0.059070
219,0.066596
219,0.115587
245,0.062070
246,0.086026
245,0.077017
245,0.066478
245,0.066333
238,0.082594
222,0.080065
245,0.079645
245,0.082669
245,0.086207
245,0.114358
223,0.092426
253,0.055031
223,0.075293
252,0.102833
223,0.104354
223,0.082715
222,0.068894
223,0.090525
250,0.096317
223,0.083709
231,0.122411
223,0.079074
249,0.081020
249,0.082617
95,0.095588
214,0.136101
214,0.067913
214,0.163732
214,0.096710
159,0.118343
214,0.172115
155,0.133100
155,0.144812
155,0.115398
155,0.125894
155,0.156220
154,0.168876
141,0.091714
141,0.115361
155,0.137762
141,0.162017
212,0.113247
212,0.104634
201,0.083152
212,0.102900
212,0.066475
141,0.080076
141,0.179107
141,0.110790
141,0.183457
141,0.162725
155,0.119132
153,0.147467
153,0.094536
208,0.104857
224,0.118517
252,0.172907
223,0.109972
249,0.087425
223,0.092840
223,0.091154
252,0.106277
95,0.107447
223,0.079059
222,0.106778
219,0.100765
239,0.105897
223,0.074262
223,0.101172
223,0.080075
254,0.050801
245,0.065013
239,0.114242
239,0.108211
241,0.118702
245,0.087403
227,0.110279
213,0.130963
213,0.117707
213,0.103887
212,0.100645
212,0.123147
212,0.117167
212,0.126992
212,0.110745
171,0.087614
173,0.144110
174,0.154734
174,0.144019
174,0.197412
170,0.159187
173,0.148412
173,0.169340
172,0.164379
170,0.129433
170,0.085232
170,0.137801
170,0.108777
170,0.133554
170,0.173525
213,0.134594
213,0.134268
219,0.136078
218,0.091384
221,0.114010
249,0.095244
239,0.087765
252,0.063439
245,0.096036
239,0.139285
239,0.086921
239,0.084439
244,0.071518
244,0.103910
238,0.095222
246,0.065462
239,0.100486
227,0.080811
239,0.077724
239,0.094201
