codeword,minDistortion
366,0.104049
366,0.126468
363,0.051805
357,0.116576
366,0.077472
362,0.126915
315,0.105275
351,0.134118
323,0.128686
314,0.105166
314,0.104379
314,0.140143
368,0.081721
326,0.081044
321,0.077820
322,0.169022
306,0.207184
177,0.099420
177,0.154382
177,0.234239
428,0.161961
433,0.124229
490,0.081933
490,0.054140
490,0.050214
486,0.052564
492,0.095293
455,0.060899
454,0.090953
463,0.090577
411,0.094980
462,0.099948
452,0.094045
452,0.111156
429,0.106057
429,0.131702
498,0.109950
382,0.112875
427,0.125805
429,0.053898
429,0.107914
429,0.118952
365,0.084378
429,0.072763
423,0.110506
399,0.073612
399,0.090389
399,0.112417
399,0.129250
398,0.115076
398,0.130521
398,0.093603
398,0.110714
399,0.076193
373,0.097695
399,0.136916
399,0.112969
326,0.104038
326,0.091675
325,0.102905
325,0.104899
327,0.095364
327,0.150629
327,0.134568
433,0.151797
184,0.159805
185,0.130745
438,0.092925
442,0.094924
445,0.078526
489,0.084348
489,0.072898
491,0.066663
505,0.078905
461,0.130576
488,0.078625
492,0.091211
491,0.072196
490,0.079523
493,0.109676
471,0.072904
491,0.078140
455,0.077862
490,0.124057
446,0.079796
498,0.132773
498,0.072738
446,0.075530
443,0.054990
373,0.087057
370,0.108330
398,0.064508
398,0.081555
398,0.069802
364,0.071080
364,0.101819
346,0.076483
342,0.072955
353,0.098141
291,0.134317
291,0.110890
294,0.105368
289,0.102781
289,0.165778
312,0.190405
289,0.164673
288,0.132796
290,0.147042
290,0.089733
289,0.119107
263,0.145634
169,0.160425
152,0.155306
152,0.126463
224,0.156366
224,0.182129
176,0.186077
171,0.151944
173,0.199722
173,0.167383
488,0.123952
488,0.049216
494,0.059597
490,0.089601
491,0.077917
492,0.111969
463,0.106079
494,0.054106
493,0.120692
478,0.064864
490,0.111021
489,0.077757
491,0.083564
493,0.051330
490,0.116669
505,0.094698
510,0.082366
458,0.065725
490,0.049777
493,0.090382
463,0.078948
446,0.057711
455,0.078827
498,0.101408
498,0.099718
498,0.167568
423,0.147681
428,0.128185
428,0.098967
429,0.097071
425,0.081999
283,0.090633
283,0.090322
429,0.081453
364,0.114951
313,0.144119
313,0.145801
313,0.085176
291,0.107947
313,0.100826
295,0.091593
294,0.118901
300,0.084688
299,0.118282
289,0.117888
289,0.113084
293,0.134423
352,0.098603
304,0.125411
29,0.124267
309,0.131737
305,0.073088
308,0.070939
309,0.092500
309,0.149061
56,0.156097
307,0.133826
329,0.161443
329,0.073407
329,0.093595
432,0.139706
433,0.144523
434,0.148559
435,0.109480
435,0.114408
435,0.121011
488,0.086745
504,0.096081
493,0.087577
476,0.043227
462,0.053345
494,0.069911
493,0.062554
453,0.054774
460,0.095072
427,0.081813
489,0.074686
191,0.081590
461,0.112960
429,0.159849
429,0.144019
429,0.143015
429,0.128598
428,0.087848
428,0.106764
428,0.116280
429,0.088078
429,0.068011
287,0.074183
498,0.083955
428,0.161864
428,0.145778
428,0.181846
428,0.160385
428,0.177300
283,0.138197
194,0.176190
56,0.212072
308,0.176719
311,0.123690
19,0.142653
19,0.102201
19,0.141388
19,0.105866
45,0.124284
301,0.105768
289,0.109636
291,0.114835
354,0.093219
297,0.111180
297,0.143071
297,0.165730
293,0.160354
293,0.182454
322,0.095313
29,0.144396
29,0.111573
29,0.156456
29,0.168462
29,0.147225
329,0.115393
329,0.148825
436,0.193312
438,0.113694
438,0.110683
438,0.091677
438,0.068254
438,0.077897
490,0.083007
490,0.090150
489,0.097904
489,0.065740
490,0.096455
510,0.063288
490,0.082922
490,0.073354
490,0.065528
491,0.086425
491,0.047814
487,0.046530
463,0.083575
489,0.064782
447,0.099087
447,0.067223
499,0.068350
499,0.085714
439,0.105218
443,0.076246
383,0.058414
423,0.074771
423,0.094678
380,0.071115
441,0.114458
399,0.095810
373,0.065280
398,0.094245
370,0.098616
370,0.088562
398,0.061700
418,0.056991
364,0.100229
364,0.103388
364,0.070288
365,0.095380
365,0.105916
364,0.066367
364,0.148955
353,0.145381
360,0.098203
296,0.122164
353,0.157597
352,0.172265
289,0.136338
289,0.124121
289,0.128929
289,0.277415
176,0.237492
176,0.137696
161,0.224008
178,0.224475
432,0.253006
181,0.159517
435,0.123297
435,0.096012
486,0.112158
486,0.115578
463,0.136219
495,0.097645
489,0.057838
470,0.139903
479,0.068530
479,0.073643
493,0.070167
479,0.088740
479,0.081227
510,0.059294
492,0.097751
492,0.101228
454,0.098795
431,0.102237
430,0.092763
430,0.125836
425,0.158496
286,0.111637
286,0.110794
279,0.092584
279,0.097253
279,0.120582
280,0.099710
302,0.151930
293,0.113389
289,0.113735
289,0.117592
289,0.133769
46,0.102183
338,0.135634
338,0.191536
41,0.250525
292,0.176727
290,0.079396
294,0.080362
292,0.132745
293,0.108032
292,0.090120
17,0.097878
18,0.154905
294,0.134386
294,0.090052
294,0.076413
322,0.082006
323,0.139259
323,0.103696
322,0.098407
322,0.120264
322,0.150356
320,0.115494
322,0.103555
322,0.110178
326,0.121390
436,0.090498
417,0.126444
502,0.088020
474,0.095592
473,0.085851
508,0.066045
509,0.066931
490,0.062205
488,0.065780
506,0.063513
469,0.055154
471,0.131883
471,0.057489
471,0.098610
471,0.110887
471,0.099466
471,0.097563
471,0.108428
471,0.098686
468,0.098035
468,0.083597
414,0.114407
471,0.079909
191,0.095087
413,0.105659
413,0.101363
468,0.070181
464,0.109097
287,0.068962
286,0.135669
287,0.109403
287,0.125230
286,0.147640
190,0.118547
286,0.134936
286,0.071287
286,0.103126
286,0.081214
286,0.118379
286,0.147625
286,0.092948
286,0.168171
286,0.079806
286,0.115945
286,0.104961
286,0.149174
280,0.110406
281,0.111906
280,0.082268
286,0.124575
286,0.095100
280,0.080099
280,0.082554
280,0.102538
280,0.098552
280,0.118012
280,0.111089
277,0.112031
277,0.104271
277,0.099560
276,0.139770
277,0.146195
267,0.100233
267,0.123747
277,0.126412
35,0.179761
273,0.171332
60,0.111604
87,0.118770
60,0.060896
224,0.079264
224,0.142575
184,0.182823
232,0.105472
266,0.109603
266,0.085423
228,0.124902
229,0.172562
231,0.150053
244,0.129107
188,0.120800
470,0.079753
470,0.070722
478,0.103144
468,0.137706
506,0.093574
492,0.149664
446,0.066173
446,0.124435
446,0.089636
465,0.072124
485,0.094317
463,0.099439
429,0.106580
283,0.145180
404,0.122561
283,0.068756
283,0.040895
283,0.114624
283,0.148242
283,0.088927
283,0.082543
283,0.108217
283,0.142789
281,0.123310
299,0.111763
313,0.200118
353,0.138142
296,0.106664
276,0.073093
276,0.122594
293,0.128673
288,0.100441
305,0.097779
361,0.132351
350,0.082917
350,0.121859
350,0.134331
350,0.082805
344,0.109271
153,0.144834
161,0.122805
161,0.155342
161,0.214753
165,0.279488
199,0.162059
178,0.148855
178,0.194398
174,0.168768
486,0.116358
487,0.086051
489,0.093791
490,0.071184
461,0.072720
487,0.067086
491,0.072318
493,0.076159
494,0.054643
492,0.101712
488,0.116937
460,0.118402
459,0.070032
463,0.085466
463,0.062742
463,0.091624
463,0.117116
462,0.161826
462,0.113611
462,0.099701
461,0.080300
456,0.107575
429,0.098107
284,0.114882
313,0.065410
313,0.104801
416,0.095721
416,0.086979
313,0.127181
313,0.155702
313,0.121414
308,0.108019
308,0.110021
313,0.102894
313,0.116393
294,0.128738
296,0.153667
289,0.081317
338,0.130679
338,0.146592
352,0.132428
352,0.081768
352,0.134789
352,0.148784
296,0.098931
296,0.099144
296,0.109588
280,0.127205
323,0.089746
324,0.128703
142,0.099960
155,0.141075
155,0.223588
155,0.220706
179,0.186270
179,0.142194
434,0.179983
434,0.122607
486,0.093659
486,0.079305
489,0.056158
463,0.076402
489,0.064595
486,0.071170
506,0.086734
473,0.086976
461,0.069561
461,0.111391
461,0.087988
462,0.101309
457,0.077601
457,0.090954
457,0.143910
460,0.153925
428,0.130553
428,0.152964
428,0.133072
63,0.125970
51,0.166970
61,0.134089
61,0.110301
61,0.151061
51,0.152359
41,0.207367
41,0.178436
46,0.064245
46,0.123113
41,0.189726
41,0.192053
46,0.102206
46,0.122623
46,0.136245
46,0.197758
17,0.163087
17,0.132833
293,0.224883
293,0.172567
291,0.111228
19,0.145594
288,0.155661
16,0.142226
16,0.140208
36,0.174204
36,0.130736
2,0.160541
56,0.174161
178,0.140037
178,0.073948
185,0.107367
435,0.114278
435,0.087277
435,0.098599
434,0.091304
435,0.064917
488,0.099946
488,0.084191
494,0.082899
492,0.055407
459,0.083836
463,0.104051
255,0.102522
462,0.079315
462,0.109048
463,0.094711
461,0.082896
191,0.105824
463,0.087888
461,0.090336
428,0.136993
284,0.087248
284,0.118489
285,0.107136
310,0.159549
308,0.129605
308,0.121135
294,0.118838
294,0.149788
316,0.125960
39,0.114605
39,0.151842
17,0.176660
17,0.120702
46,0.151880
46,0.182350
46,0.209149
289,0.168532
289,0.139332
289,0.120674
292,0.150651
19,0.181725
19,0.160990
18,0.120498
17,0.106926
17,0.103799
16,0.093367
18,0.157991
18,0.218277
18,0.160920
18,0.183404
0,0.209089
0,0.152276
0,0.244898
2,0.208737
2,0.147117
152,0.143930
178,0.125113
178,0.175761
181,0.104080
181,0.141380
432,0.119030
434,0.176513
432,0.093437
432,0.138220
435,0.156412
435,0.187254
489,0.125007
489,0.084587
462,0.080891
488,0.052029
415,0.052947
415,0.060695
501,0.069171
415,0.090015
455,0.110809
455,0.093541
471,0.048110
471,0.089015
414,0.083076
471,0.108814
415,0.087285
471,0.072552
415,0.105937
455,0.113045
415,0.041055
415,0.094292
415,0.098829
415,0.118118
415,0.107948
415,0.101370
409,0.074742
413,0.079685
413,0.096875
441,0.091319
413,0.081918
287,0.070853
287,0.118238
405,0.132577
405,0.117982
405,0.109853
287,0.072188
399,0.127464
402,0.127881
282,0.075251
354,0.130741
387,0.176117
354,0.115342
402,0.118902
354,0.127673
354,0.067909
354,0.094200
354,0.119261
354,0.104478
354,0.121710
354,0.093835
298,0.100980
298,0.101760
298,0.082178
298,0.092272
298,0.121310
298,0.121873
298,0.153445
277,0.102553
277,0.104883
277,0.114839
293,0.151511
277,0.178285
354,0.111380
298,0.147844
298,0.173918
279,0.199189
201,0.148975
63,0.176701
61,0.113817
300,0.146793
275,0.123635
275,0.148229
275,0.107118
275,0.133805
274,0.164127
274,0.205093
39,0.183534
48,0.168424
49,0.116187
49,0.109271
49,0.085961
49,0.113351
169,0.105230
172,0.112548
470,0.074744
190,0.086494
191,0.072975
457,0.104793
506,0.095714
470,0.080859
507,0.072202
445,0.063176
490,0.052730
461,0.076160
494,0.089218
459,0.061471
463,0.070220
477,0.048825
255,0.066092
255,0.094110
484,0.190273
63,0.126371
63,0.151453
63,0.141357
394,0.161231
387,0.129742
291,0.190224
267,0.205803
276,0.196413
270,0.138115
147,0.126483
147,0.177217
47,0.194040
46,0.166063
46,0.122244
36,0.116347
36,0.140477
3,0.110931
3,0.148320
2,0.136532
165,0.162072
165,0.146901
172,0.230696
171,0.150295
165,0.171626
186,0.113039
486,0.073256
486,0.080400
477,0.076685
479,0.065635
462,0.062831
488,0.061285
491,0.102801
489,0.094040
488,0.089555
455,0.072745
449,0.098453
411,0.101085
411,0.088245
411,0.096741
411,0.119956
238,0.103063
239,0.106230
387,0.081096
387,0.090327
387,0.089537
284,0.140920
237,0.118038
387,0.102656
387,0.108788
387,0.139146
61,0.185719
61,0.104129
61,0.121796
61,0.072400
61,0.169188
263,0.149059
338,0.114212
263,0.132138
46,0.150823
46,0.176488
2,0.260687
17,0.122377
38,0.156862
263,0.155983
38,0.123344
159,0.107630
306,0.103533
420,0.077670
419,0.084303
498,0.092910
444,0.104636
498,0.166415
444,0.105977
499,0.083433
446,0.102729
493,0.105634
493,0.126655
499,0.107288
462,0.057813
461,0.087259
463,0.111169
463,0.093808
461,0.077022
460,0.063196
238,0.152021
238,0.142877
237,0.086463
284,0.081392
61,0.118542
277,0.142805
275,0.134915
39,0.123128
284,0.130018
278,0.129208
278,0.176608
278,0.171057
278,0.121138
276,0.136254
276,0.162205
276,0.104664
276,0.108474
276,0.081088
147,0.100191
147,0.180291
147,0.175284
151,0.130735
39,0.135246
35,0.147139
47,0.165449
47,0.177440
7,0.231766
46,0.201060
47,0.123526
60,0.147734
176,0.116626
19,0.193141
157,0.169559
157,0.155305
428,0.133232
184,0.084348
184,0.098581
188,0.084597
486,0.122293
486,0.088357
459,0.091271
485,0.070473
457,0.083069
463,0.091841
463,0.052711
461,0.062260
471,0.090772
467,0.058726
466,0.106602
189,0.087740
187,0.135685
61,0.091991
61,0.128744
61,0.139454
61,0.135223
294,0.218787
61,0.115109
61,0.139960
47,0.120486
61,0.181228
61,0.180602
61,0.193235
61,0.103525
61,0.105750
44,0.139757
47,0.131918
274,0.126056
47,0.089307
47,0.113798
47,0.102981
47,0.126891
47,0.126052
61,0.170768
263,0.135080
263,0.135526
263,0.138890
47,0.191002
310,0.170309
311,0.137556
309,0.192226
185,0.146805
186,0.106901
186,0.129217
175,0.096726
175,0.079190
473,0.072790
471,0.096529
492,0.061917
489,0.109126
489,0.071160
489,0.071118
488,0.070405
476,0.075035
457,0.088776
446,0.073779
445,0.080926
465,0.069309
255,0.098931
451,0.126452
411,0.090476
451,0.144730
451,0.082292
506,0.066135
454,0.061437
454,0.082192
455,0.069847
451,0.068398
449,0.096011
441,0.114435
287,0.096981
411,0.144977
370,0.099587
370,0.096326
370,0.126922
371,0.109280
367,0.084141
331,0.120275
281,0.123876
284,0.134301
284,0.133896
185,0.087281
185,0.130317
186,0.097800
186,0.089471
184,0.106198
54,0.160994
186,0.109116
189,0.074786
188,0.116849
174,0.110422
476,0.109827
487,0.066681
463,0.134851
459,0.091095
487,0.069805
487,0.086034
492,0.078540
459,0.091541
493,0.085002
462,0.061115
507,0.092683
476,0.087512
476,0.097318
463,0.083016
453,0.090427
452,0.083128
453,0.114011
451,0.105056
447,0.068349
441,0.092801
444,0.081059
454,0.083349
450,0.085848
409,0.099882
409,0.087423
409,0.092022
284,0.106438
284,0.077413
424,0.112208
386,0.096117
308,0.146783
281,0.151412
313,0.124596
300,0.141166
147,0.112863
276,0.152031
276,0.159969
280,0.101901
280,0.083071
280,0.154390
277,0.169199
277,0.167206
277,0.239045
277,0.131954
277,0.207542
238,0.211332
238,0.211450
238,0.102538
238,0.103473
238,0.108156
238,0.081501
238,0.100175
239,0.102603
239,0.084161
453,0.116709
255,0.162989
255,0.097201
471,0.087254
489,0.098813
459,0.098302
472,0.087405
487,0.103362
458,0.083407
479,0.067457
493,0.085476
509,0.080360
493,0.119486
457,0.089036
484,0.080704
463,0.048643
469,0.058378
469,0.072525
456,0.077320
458,0.090884
505,0.070835
498,0.077178
414,0.085272
499,0.082116
452,0.132605
457,0.096757
451,0.086639
427,0.081502
427,0.071399
442,0.090655
450,0.102376
453,0.096956
452,0.075402
449,0.084736
412,0.074407
412,0.083171
398,0.066874
423,0.132394
342,0.098798
303,0.145425
303,0.196214
300,0.123691
300,0.129744
300,0.124382
269,0.138890
275,0.076371
275,0.122695
394,0.116372
231,0.119092
231,0.185806
239,0.145233
239,0.128263
231,0.085323
466,0.116606
460,0.118448
460,0.127434
467,0.064026
467,0.045289
466,0.144509
492,0.099733
456,0.053147
459,0.103335
457,0.089657
448,0.115453
498,0.072934
443,0.080853
423,0.087239
422,0.110899
422,0.084239
422,0.086308
423,0.073277
440,0.081789
440,0.094748
441,0.130039
440,0.116592
425,0.086765
426,0.073146
405,0.086096
416,0.087726
266,0.117198
266,0.143919
416,0.103527
266,0.156865
266,0.137435
25,0.187741
180,0.164046
199,0.129218
199,0.107642
199,0.210641
182,0.124181
486,0.086100
174,0.080913
486,0.102080
461,0.067400
255,0.085720
487,0.049116
492,0.082262
492,0.074688
506,0.058933
485,0.086611
476,0.070173
484,0.107839
458,0.083014
493,0.086712
255,0.099587
487,0.069397
467,0.089651
476,0.067933
487,0.058774
458,0.078568
485,0.099397
457,0.105684
454,0.073344
455,0.076030
454,0.119397
454,0.097553
498,0.092884
422,0.084051
411,0.132911
497,0.125379
423,0.086031
441,0.091877
441,0.084929
444,0.113299
500,0.094643
454,0.065294
456,0.089211
455,0.118207
449,0.078055
449,0.059690
464,0.056730
189,0.121938
55,0.152292
186,0.115597
186,0.127396
60,0.125037
60,0.201071
60,0.180307
266,0.155202
184,0.122692
186,0.097255
54,0.171546
55,0.086690
55,0.113510
54,0.192426
55,0.157109
182,0.167595
174,0.118433
484,0.149822
484,0.081101
478,0.089240
487,0.095422
476,0.090744
469,0.056930
511,0.073508
492,0.073570
255,0.101348
459,0.121054
492,0.139510
456,0.104124
457,0.052698
483,0.109602
461,0.104843
459,0.086970
461,0.081277
485,0.076874
462,0.087847
462,0.099774
463,0.075730
457,0.081854
457,0.066032
488,0.074326
485,0.087171
485,0.104076
456,0.105502
446,0.087256
446,0.065815
454,0.088750
454,0.088763
422,0.078452
450,0.098216
448,0.088347
448,0.085313
408,0.097711
408,0.129786
388,0.138971
384,0.141165
388,0.115218
388,0.082479
236,0.122388
238,0.099443
237,0.095928
216,0.152539
213,0.146223
238,0.074334
277,0.176992
277,0.163894
276,0.160363
394,0.121441
394,0.142517
394,0.138101
265,0.096246
264,0.158511
264,0.124729
264,0.107937
169,0.165696
169,0.179452
55,0.099240
55,0.153106
189,0.153803
485,0.101272
485,0.122460
492,0.112977
487,0.091981
487,0.096159
487,0.116905
459,0.083578
492,0.072388
492,0.074525
485,0.070762
483,0.100672
476,0.084318
461,0.075510
493,0.067272
488,0.068613
476,0.059326
492,0.091103
487,0.075475
486,0.060789
487,0.069753
461,0.058029
469,0.119170
483,0.087961
488,0.093929
489,0.071446
450,0.096037
469,0.067056
483,0.101308
454,0.079439
455,0.051783
454,0.055050
440,0.075257
448,0.110040
409,0.083339
397,0.085540
397,0.091155
287,0.104674
409,0.098656
387,0.079025
387,0.115576
387,0.132357
387,0.106477
387,0.126269
387,0.073756
387,0.100656
387,0.043719
387,0.060787
387,0.113315
387,0.085367
387,0.123019
387,0.109828
387,0.127964
384,0.208477
388,0.132405
386,0.096717
387,0.080999
387,0.101059
386,0.155527
232,0.113551
388,0.083240
203,0.130793
203,0.096303
203,0.112830
54,0.119819
54,0.190501
54,0.135622
54,0.174954
54,0.160684
54,0.140579
54,0.135115
27,0.200396
182,0.177725
174,0.189570
174,0.093267
255,0.095618
467,0.090747
459,0.084884
476,0.094317
467,0.062270
467,0.112888
488,0.103524
494,0.080936
459,0.092146
492,0.070179
462,0.038402
460,0.055404
470,0.087784
489,0.058724
470,0.101142
492,0.066972
462,0.081174
484,0.084356
456,0.097693
452,0.074306
452,0.157417
412,0.130994
450,0.094966
496,0.105597
387,0.092588
387,0.102668
387,0.130642
387,0.081698
387,0.088414
387,0.059793
387,0.105017
387,0.131249
266,0.122498
384,0.184602
132,0.232825
132,0.250624
132,0.289925
132,0.219006
384,0.207209
197,0.176179
197,0.177204
195,0.214837
386,0.125309
385,0.171868
197,0.133881
197,0.111351
197,0.108550
197,0.195519
56,0.141389
267,0.104640
395,0.115560
387,0.097681
202,0.134782
238,0.169676
238,0.105172
238,0.135394
239,0.065171
254,0.060595
253,0.086535
243,0.093194
243,0.114369
243,0.076516
189,0.106581
461,0.109382
486,0.067641
466,0.062727
467,0.121538
486,0.065425
471,0.098867
469,0.078762
471,0.090509
191,0.079785
415,0.080469
502,0.074620
414,0.102293
414,0.060355
414,0.071120
413,0.077501
407,0.052647
405,0.069054
407,0.135044
371,0.107018
370,0.079954
357,0.079974
403,0.073111
402,0.092874
393,0.125724
393,0.121866
412,0.139076
402,0.139288
401,0.130124
357,0.128785
370,0.120280
357,0.086806
401,0.078721
354,0.116431
354,0.086695
354,0.115725
354,0.065138
354,0.085555
354,0.137841
354,0.084763
354,0.110427
264,0.175721
264,0.079556
264,0.088053
224,0.138661
216,0.183943
216,0.112782
233,0.090946
228,0.123927
154,0.173701
87,0.175007
264,0.236884
265,0.218877
216,0.134256
57,0.192067
229,0.198511
255,0.109741
255,0.058494
471,0.119032
470,0.080603
471,0.117029
495,0.120570
511,0.108671
495,0.050423
511,0.086474
506,0.079726
475,0.086187
470,0.085444
472,0.097238
488,0.121588
487,0.080805
510,0.060896
470,0.095701
468,0.072664
454,0.075838
470,0.130035
414,0.067817
414,0.083279
414,0.089469
414,0.068525
414,0.114741
413,0.050387
407,0.083923
414,0.145799
441,0.056426
411,0.075794
412,0.080030
412,0.084029
412,0.095906
414,0.092457
420,0.149681
371,0.074935
402,0.070978
413,0.104111
404,0.069324
404,0.101613
405,0.092789
426,0.163415
347,0.111254
355,0.114493
401,0.083288
401,0.101542
402,0.087330
355,0.090403
405,0.114424
355,0.151913
282,0.105612
395,0.080326
286,0.096988
355,0.081889
355,0.112772
290,0.102732
352,0.149203
282,0.108985
276,0.132083
56,0.110691
194,0.081274
336,0.095180
338,0.104544
338,0.130181
338,0.131731
337,0.168130
337,0.082168
270,0.134779
270,0.112576
270,0.157591
49,0.149886
49,0.178750
49,0.172113
49,0.186293
49,0.182739
54,0.163150
54,0.215321
27,0.191508
27,0.208195
27,0.190403
182,0.137674
182,0.141365
182,0.167173
434,0.149743
174,0.114708
487,0.097620
507,0.085919
470,0.091984
474,0.099509
189,0.066358
470,0.068373
506,0.057633
506,0.081463
506,0.069349
413,0.102732
413,0.094179
413,0.110468
413,0.079901
413,0.055349
405,0.111287
411,0.094289
287,0.085519
454,0.133005
414,0.069039
413,0.065792
413,0.085339
399,0.083567
412,0.073555
406,0.078134
406,0.083880
405,0.109537
405,0.094312
405,0.074505
346,0.082379
282,0.099968
370,0.133139
371,0.103210
399,0.086041
354,0.111508
370,0.124969
347,0.106087
406,0.099879
401,0.117202
402,0.127960
401,0.082039
405,0.096018
405,0.099063
285,0.110523
402,0.084018
404,0.097482
404,0.091939
405,0.064112
405,0.072145
402,0.137664
405,0.082176
405,0.066390
404,0.094128
402,0.147516
402,0.127784
401,0.101660
354,0.080270
354,0.053473
354,0.079440
401,0.075998
354,0.067434
354,0.094415
401,0.089294
401,0.121432
354,0.086556
282,0.081905
293,0.098692
276,0.114479
295,0.160623
293,0.131560
293,0.087408
293,0.129383
293,0.102658
277,0.143563
177,0.135617
177,0.112517
177,0.185964
179,0.186580
179,0.168444
179,0.139320
179,0.125915
179,0.137571
186,0.136476
175,0.135613
191,0.086159
507,0.085729
415,0.089681
470,0.106010
471,0.094837
452,0.077020
414,0.058951
414,0.074835
414,0.076890
506,0.096621
506,0.096626
191,0.097550
191,0.095296
414,0.076835
511,0.064685
510,0.087294
415,0.073561
415,0.077323
471,0.127740
413,0.080148
497,0.081682
414,0.067036
414,0.100881
413,0.072985
442,0.079406
442,0.079892
191,0.116798
412,0.094346
408,0.091754
414,0.081706
409,0.126561
449,0.054533
412,0.115921
412,0.049730
401,0.079047
401,0.145063
397,0.143464
401,0.070179
401,0.082126
354,0.080258
354,0.102376
354,0.081065
354,0.082835
354,0.106242
354,0.110553
354,0.113784
354,0.117016
277,0.153010
354,0.145217
277,0.108714
300,0.121215
300,0.149764
177,0.140020
292,0.129911
42,0.104096
41,0.210608
5,0.153191
48,0.195502
48,0.152744
48,0.204293
48,0.141046
169,0.125390
175,0.090087
175,0.110859
189,0.080036
506,0.074763
477,0.145294
486,0.107203
470,0.084270
483,0.109175
493,0.157903
495,0.088320
511,0.105615
495,0.098366
462,0.101044
486,0.095705
486,0.150622
469,0.097750
471,0.081825
511,0.055643
509,0.078046
473,0.100401
487,0.085138
468,0.167185
505,0.145215
470,0.098392
415,0.090294
506,0.084180
413,0.146253
511,0.163362
488,0.067755
506,0.041190
414,0.095691
191,0.107378
191,0.091889
413,0.104217
412,0.071339
414,0.135624
405,0.082325
405,0.090716
404,0.101458
404,0.114296
286,0.124579
404,0.128342
282,0.134245
283,0.092475
424,0.070120
405,0.111511
405,0.063003
282,0.125554
283,0.090294
282,0.087470
282,0.060532
402,0.123472
280,0.136158
402,0.122576
280,0.096154
280,0.088313
354,0.103890
354,0.122675
354,0.071014
280,0.064549
280,0.083517
280,0.100683
277,0.086216
277,0.107787
280,0.078220
280,0.109958
280,0.136207
40,0.162937
292,0.161739
292,0.122872
44,0.150164
44,0.152608
5,0.167283
42,0.163341
50,0.239076
62,0.176037
63,0.077779
63,0.194876
63,0.169764
63,0.154115
190,0.084649
470,0.086314
469,0.063585
471,0.100996
489,0.086471
510,0.084310
470,0.045326
414,0.107379
414,0.068430
414,0.092364
414,0.047536
414,0.066798
413,0.072976
415,0.075123
413,0.064864
413,0.084754
455,0.093357
427,0.117660
450,0.133478
444,0.119649
426,0.103600
426,0.087117
426,0.102813
426,0.080294
426,0.114323
426,0.172455
286,0.204673
286,0.174128
281,0.114162
283,0.113112
286,0.094769
424,0.093019
281,0.106231
281,0.065893
300,0.101161
281,0.085125
284,0.072334
281,0.078769
281,0.099909
282,0.108153
281,0.119084
281,0.104879
321,0.097132
312,0.177123
352,0.112588
352,0.148835
281,0.108243
352,0.121629
285,0.122098
282,0.091322
352,0.113902
352,0.125694
281,0.154858
294,0.136171
290,0.117726
290,0.066577
338,0.104964
338,0.131236
339,0.091827
336,0.124973
261,0.180235
260,0.183447
260,0.187406
260,0.127308
58,0.163907
59,0.087587
58,0.097491
187,0.071015
187,0.116623
187,0.162474
187,0.161354
187,0.139102
471,0.075573
506,0.156154
507,0.107578
507,0.127191
415,0.086216
415,0.067026
415,0.082533
499,0.101044
507,0.089917
413,0.117331
412,0.078727
415,0.069118
412,0.106357
190,0.108558
412,0.062301
413,0.098426
413,0.088888
413,0.085359
383,0.099064
412,0.087707
412,0.082501
404,0.074349
413,0.091711
413,0.087459
404,0.127306
405,0.086557
406,0.081625
405,0.101294
405,0.100324
407,0.100726
405,0.079008
426,0.060424
407,0.145895
426,0.106498
409,0.052242
405,0.071321
405,0.104128
405,0.096504
425,0.127551
357,0.087317
400,0.092164
370,0.121778
396,0.095217
406,0.123928
307,0.145167
426,0.113198
426,0.079364
281,0.085628
405,0.181703
351,0.141799
397,0.102311
405,0.083724
401,0.102131
401,0.128133
404,0.087504
401,0.121143
401,0.122728
401,0.057662
342,0.106022
400,0.063840
354,0.098826
294,0.111632
47,0.124374
292,0.127433
41,0.155560
41,0.157126
41,0.085458
41,0.131708
41,0.155818
41,0.171623
5,0.137956
5,0.148861
41,0.222809
176,0.292537
171,0.222984
171,0.166984
171,0.193771
171,0.158997
188,0.101150
469,0.077142
507,0.071343
471,0.054025
495,0.096889
488,0.094540
484,0.083290
486,0.092383
490,0.083955
490,0.076325
455,0.072348
473,0.059794
476,0.074411
477,0.089110
477,0.120531
439,0.120203
438,0.108789
414,0.122261
500,0.067545
444,0.088363
439,0.084135
441,0.087766
399,0.099602
437,0.071409
437,0.079271
427,0.098381
436,0.080861
398,0.083902
398,0.096381
269,0.176319
394,0.166820
269,0.129349
278,0.187371
275,0.141127
19,0.240101
45,0.268277
45,0.165826
39,0.181226
274,0.167415
274,0.157972
61,0.141902
43,0.185539
176,0.203171
168,0.138640
172,0.138079
172,0.147290
182,0.130898
183,0.216008
183,0.150255
474,0.091717
474,0.080522
491,0.083598
474,0.082324
489,0.072632
491,0.082351
491,0.058746
491,0.086161
494,0.078523
488,0.074187
489,0.117226
491,0.077449
476,0.092502
506,0.097693
507,0.104872
501,0.071671
492,0.085931
494,0.067395
490,0.060305
490,0.057611
476,0.085352
493,0.094704
507,0.088648
507,0.050982
507,0.052262
455,0.095796
455,0.100144
454,0.078474
413,0.083867
413,0.093185
410,0.076535
451,0.088762
413,0.092516
440,0.105524
497,0.067350
411,0.088333
411,0.088751
437,0.116314
410,0.079252
410,0.063539
451,0.079872
410,0.080710
410,0.066577
401,0.092613
410,0.097346
410,0.100625
398,0.098714
398,0.112283
398,0.105926
394,0.104009
267,0.113376
395,0.100613
267,0.105423
56,0.118946
268,0.158909
268,0.149079
