codeword,minDistortion
0,0.350569
0,0.207481
0,0.134690
38,0.174139
64,0.385496
2,0.313956
2,0.342679
44,0.400124
64,0.371141
65,0.317635
2,0.244718
32,0.324536
14,0.290894
14,0.266357
1,0.269945
12,0.309372
60,0.185256
41,0.168818
60,0.171436
62,0.093299
63,0.123656
115,0.091781
63,0.105771
115,0.098462
57,0.146701
116,0.113549
117,0.107353
63,0.085829
63,0.056979
62,0.126859
63,0.119882
62,0.153285
102,0.139943
58,0.095706
62,0.062803
62,0.098526
98,0.082948
98,0.165350
43,0.159942
56,0.197272
35,0.143722
35,0.109163
98,0.154816
35,0.134372
66,0.134281
56,0.175463
35,0.150764
35,0.127413
88,0.198688
88,0.234159
35,0.186655
35,0.214737
35,0.205035
35,0.205316
64,0.169499
64,0.116279
64,0.151962
64,0.148441
64,0.145449
64,0.196865
64,0.240111
35,0.202246
35,0.198066
64,0.307050
64,0.234860
64,0.170977
64,0.137840
64,0.134643
64,0.163786
64,0.146559
64,0.214740
64,0.241069
64,0.216743
64,0.230526
2,0.380648
2,0.354876
3,0.366232
3,0.503576
3,0.297875
3,0.265592
2,0.273341
2,0.238120
6,0.212463
60,0.211429
45,0.331892
45,0.199050
61,0.187852
121,0.092117
121,0.159593
120,0.096344
121,0.108287
114,0.105325
114,0.070811
114,0.075814
114,0.082033
115,0.084197
114,0.147499
120,0.096906
115,0.106179
114,0.139117
114,0.087092
114,0.075990
114,0.143123
112,0.120154
113,0.111772
112,0.129179
112,0.136224
112,0.124395
112,0.131577
105,0.091613
105,0.101402
79,0.127319
105,0.124381
78,0.105045
99,0.130926
99,0.081588
99,0.098143
99,0.101458
89,0.092690
99,0.106497
99,0.109036
104,0.102465
78,0.075463
104,0.098905
104,0.107136
98,0.225502
78,0.144687
78,0.105014
78,0.141356
78,0.159649
75,0.107238
78,0.142797
75,0.139275
75,0.100711
78,0.114368
78,0.155116
78,0.122803
78,0.145817
39,0.140006
56,0.115860
14,0.118112
56,0.112860
56,0.181933
56,0.196601
108,0.127100
108,0.073393
108,0.141540
120,0.086962
114,0.049466
114,0.055568
97,0.116309
113,0.072706
114,0.118945
63,0.094407
114,0.115694
114,0.101225
114,0.064489
115,0.084426
63,0.140604
114,0.104063
114,0.069588
114,0.108375
114,0.101732
114,0.084311
105,0.092461
105,0.137839
114,0.104756
112,0.147258
63,0.149224
63,0.092977
63,0.117032
63,0.142021
63,0.125575
55,0.143594
63,0.185477
55,0.160658
71,0.122523
69,0.178504
37,0.149111
89,0.167426
37,0.227290
75,0.230216
75,0.184283
69,0.132116
69,0.152800
69,0.149818
69,0.130508
68,0.121920
69,0.138642
69,0.158540
69,0.133399
68,0.193424
68,0.366460
68,0.265863
19,0.163129
22,0.210314
19,0.157228
68,0.275393
68,0.221318
41,0.114525
15,0.150632
62,0.126156
62,0.149697
63,0.108410
114,0.074395
114,0.088712
114,0.122717
63,0.105780
115,0.109468
115,0.091761
114,0.106987
114,0.107390
114,0.119906
114,0.076555
114,0.047756
63,0.137340
114,0.117947
114,0.057816
114,0.079030
114,0.114543
112,0.073940
114,0.111081
114,0.095105
57,0.135245
112,0.067646
112,0.113742
112,0.139980
104,0.138450
7,0.181284
7,0.195014
104,0.187119
104,0.183027
76,0.107759
79,0.167086
79,0.171967
78,0.185659
77,0.131133
76,0.146335
76,0.163919
76,0.162387
76,0.142122
76,0.120724
77,0.129654
77,0.165026
77,0.104690
77,0.151342
77,0.187778
77,0.126300
73,0.179825
76,0.206236
76,0.150845
76,0.179182
76,0.159698
80,0.111736
80,0.083922
80,0.102599
81,0.082528
104,0.129061
104,0.069224
104,0.128580
105,0.157549
114,0.122445
115,0.130772
114,0.082799
114,0.093714
114,0.126816
114,0.090713
117,0.089210
114,0.108076
114,0.090597
114,0.158772
115,0.148322
114,0.074622
63,0.134504
114,0.050473
63,0.065179
63,0.097547
120,0.095465
117,0.092965
116,0.073225
112,0.085834
113,0.073187
105,0.154791
112,0.122876
98,0.100005
104,0.095344
104,0.133735
96,0.151156
96,0.160625
104,0.111138
104,0.098201
104,0.101820
104,0.120671
104,0.114631
104,0.098419
89,0.151007
89,0.055914
89,0.134863
98,0.176448
98,0.128145
98,0.135857
85,0.110636
86,0.114617
85,0.114744
85,0.207798
82,0.179460
39,0.183035
84,0.170260
84,0.119886
34,0.153950
34,0.150398
34,0.098782
34,0.134025
80,0.205899
80,0.152698
80,0.204808
80,0.240008
80,0.247995
108,0.165737
108,0.163520
108,0.138403
121,0.065397
121,0.084500
120,0.085361
115,0.113716
115,0.093284
115,0.119194
114,0.098579
114,0.066561
114,0.242355
114,0.149968
114,0.096143
114,0.096602
115,0.103880
63,0.127869
114,0.096914
114,0.110912
114,0.091184
114,0.085594
113,0.065945
113,0.112653
105,0.072034
105,0.071274
105,0.123607
105,0.069447
105,0.071020
105,0.097717
105,0.059949
104,0.079818
104,0.140491
104,0.079351
104,0.138507
104,0.096066
104,0.112810
104,0.116645
104,0.115141
104,0.103169
104,0.079227
104,0.121815
104,0.080101
104,0.093741
90,0.096204
104,0.076512
89,0.091192
78,0.137876
89,0.116871
89,0.112275
104,0.085905
104,0.105874
104,0.109092
80,0.115932
80,0.130702
80,0.156355
80,0.082909
80,0.111421
81,0.105584
104,0.118768
104,0.081021
105,0.111945
105,0.103850
105,0.076480
112,0.063296
114,0.102032
114,0.090586
114,0.117403
114,0.129036
105,0.137854
105,0.154738
105,0.108622
104,0.093393
105,0.145841
105,0.116011
105,0.105571
104,0.080447
104,0.059674
92,0.116282
104,0.076630
104,0.087737
104,0.097220
104,0.099780
92,0.095436
92,0.093137
92,0.121081
80,0.113365
80,0.107538
80,0.129307
80,0.134721
80,0.134761
80,0.128284
80,0.086278
80,0.133157
80,0.095310
80,0.083173
80,0.097718
81,0.089297
80,0.113689
81,0.112440
81,0.157581
105,0.105380
105,0.076890
112,0.124572
112,0.143723
115,0.085368
114,0.079072
112,0.128655
112,0.078523
112,0.141645
114,0.129883
114,0.064278
113,0.093238
113,0.093152
112,0.070064
105,0.099838
105,0.093041
104,0.105027
104,0.080450
78,0.085207
78,0.108452
104,0.104438
104,0.054315
78,0.115391
78,0.143883
78,0.101788
78,0.082916
78,0.080090
78,0.096205
78,0.117641
78,0.103128
90,0.090745
90,0.092535
90,0.087779
90,0.081023
90,0.107409
90,0.062954
78,0.095706
80,0.111088
80,0.083838
80,0.136002
80,0.121056
80,0.094406
80,0.109470
80,0.111209
104,0.082078
104,0.115874
93,0.125429
81,0.111230
108,0.124158
108,0.132029
108,0.114947
113,0.102274
113,0.085136
113,0.101146
114,0.106767
114,0.093110
114,0.114726
63,0.111624
114,0.121057
115,0.147129
114,0.104978
115,0.150281
115,0.078990
114,0.056005
113,0.055805
112,0.093426
105,0.167248
105,0.123312
104,0.140790
104,0.159212
104,0.149544
79,0.177162
79,0.213695
79,0.164766
79,0.090324
78,0.122778
77,0.076462
78,0.104002
104,0.114379
78,0.111312
73,0.145322
73,0.124385
73,0.234341
73,0.216646
72,0.145632
72,0.180434
73,0.171743
73,0.181899
76,0.210984
76,0.147339
76,0.125436
80,0.112222
80,0.131091
80,0.265285
86,0.246272
86,0.188690
80,0.142485
80,0.111233
80,0.136240
80,0.203909
104,0.127314
104,0.128011
105,0.110963
112,0.117414
114,0.105273
114,0.076725
114,0.075274
114,0.133955
114,0.078714
114,0.120748
114,0.090009
114,0.090169
115,0.102678
116,0.125883
120,0.118759
114,0.106930
114,0.070931
114,0.128000
114,0.094948
113,0.084430
113,0.105352
113,0.101510
113,0.129012
98,0.087576
98,0.172673
98,0.116278
106,0.103244
78,0.109194
78,0.165842
99,0.124510
78,0.098413
105,0.123743
89,0.144713
78,0.169357
78,0.124010
78,0.158728
78,0.163589
85,0.120592
78,0.116313
80,0.128143
80,0.164193
88,0.214752
88,0.145522
80,0.148463
104,0.087098
105,0.130618
105,0.065399
105,0.080959
120,0.078119
114,0.112070
114,0.092387
114,0.081969
114,0.070896
114,0.084493
114,0.097279
114,0.126426
114,0.089327
112,0.100931
112,0.091720
105,0.111603
113,0.122134
105,0.104225
105,0.072514
105,0.061548
105,0.081557
105,0.057102
105,0.074867
105,0.113807
105,0.100469
104,0.108344
105,0.064030
104,0.095959
104,0.124759
104,0.127045
104,0.066012
104,0.108020
78,0.088172
79,0.080124
79,0.139668
104,0.109278
104,0.108476
104,0.092264
104,0.110913
104,0.059029
104,0.118679
78,0.098304
89,0.110290
89,0.128134
80,0.071680
80,0.098544
80,0.101139
78,0.124845
104,0.111253
81,0.140663
110,0.138794
111,0.102471
113,0.082973
120,0.086139
120,0.096872
120,0.086048
114,0.122360
114,0.072371
114,0.069317
115,0.120829
114,0.081574
114,0.075212
113,0.047139
113,0.125459
113,0.122135
105,0.111212
105,0.119998
105,0.065827
105,0.084175
105,0.099243
105,0.100105
105,0.075038
105,0.086112
105,0.077796
104,0.143542
104,0.118116
104,0.078181
79,0.108674
79,0.143409
79,0.154343
78,0.130689
78,0.116277
78,0.110425
78,0.133974
78,0.186268
78,0.138198
78,0.125340
89,0.130458
78,0.108494
89,0.092815
89,0.114405
89,0.124525
77,0.166154
76,0.133229
80,0.139275
104,0.175920
105,0.099993
105,0.096804
112,0.087880
120,0.102292
124,0.121182
114,0.126519
114,0.126947
113,0.151449
63,0.145978
114,0.070650
114,0.073427
114,0.107045
63,0.078567
114,0.141914
114,0.110809
112,0.114392
111,0.097360
113,0.089383
113,0.050931
105,0.085951
105,0.056335
105,0.128928
105,0.134042
105,0.066048
105,0.105896
105,0.139858
105,0.110501
105,0.108985
104,0.132252
104,0.121114
91,0.096998
105,0.072796
105,0.140465
78,0.112043
78,0.052854
79,0.107081
79,0.119214
78,0.081461
78,0.096356
106,0.130810
76,0.103669
78,0.110594
78,0.067022
78,0.124043
78,0.121893
90,0.120801
77,0.167031
77,0.160514
89,0.148727
91,0.119848
78,0.105063
78,0.119819
78,0.100340
78,0.102601
85,0.135886
86,0.132601
88,0.097793
88,0.111228
70,0.101311
78,0.133781
80,0.100682
80,0.081474
80,0.127589
104,0.109062
105,0.068641
105,0.132499
105,0.092811
113,0.065014
111,0.095504
113,0.102560
114,0.077696
115,0.073774
115,0.097526
63,0.088839
114,0.086801
114,0.097529
114,0.100336
115,0.099688
115,0.116274
114,0.106540
115,0.108777
115,0.098372
114,0.111299
114,0.121865
47,0.099221
115,0.099552
114,0.150785
114,0.083149
114,0.098030
63,0.093598
113,0.072383
112,0.073866
105,0.091580
105,0.061082
105,0.094108
105,0.081983
105,0.109053
105,0.101789
124,0.106392
124,0.109067
105,0.078857
105,0.105340
105,0.067607
105,0.106601
105,0.100045
105,0.086754
105,0.084980
105,0.083381
105,0.133074
113,0.073341
124,0.075901
124,0.076197
113,0.107004
105,0.118890
105,0.097057
105,0.068920
105,0.116382
105,0.082985
105,0.099635
105,0.118566
105,0.095136
79,0.117567
105,0.067002
105,0.097382
105,0.106372
105,0.124840
105,0.131867
104,0.113323
95,0.116638
105,0.068811
105,0.116335
104,0.134679
104,0.135854
104,0.103310
104,0.149847
104,0.078426
104,0.102573
104,0.076244
104,0.077837
92,0.075163
92,0.153497
80,0.121048
80,0.114239
80,0.172057
81,0.170189
81,0.068335
105,0.136770
106,0.106221
115,0.118292
114,0.096102
114,0.082254
114,0.093149
114,0.074399
115,0.069513
114,0.101988
114,0.072293
114,0.102461
114,0.100384
114,0.086455
115,0.090957
114,0.068340
114,0.110472
114,0.100081
115,0.106462
115,0.115849
114,0.082863
111,0.085642
105,0.086888
124,0.113405
105,0.105222
105,0.095661
105,0.093861
105,0.143178
104,0.095366
104,0.096941
104,0.080329
91,0.106950
78,0.164670
78,0.158925
104,0.132848
79,0.074788
78,0.097257
78,0.111867
76,0.129343
76,0.126653
104,0.141405
78,0.094937
81,0.095708
81,0.109892
104,0.116847
78,0.116480
104,0.081887
104,0.118166
81,0.067854
104,0.113683
81,0.090919
82,0.135269
108,0.146125
108,0.118044
120,0.129780
115,0.131864
114,0.067721
115,0.069690
114,0.061120
115,0.081347
115,0.059037
114,0.099899
114,0.140268
114,0.091647
114,0.072891
114,0.064347
113,0.102201
114,0.080204
114,0.068755
114,0.066978
114,0.071984
115,0.117867
114,0.090488
115,0.072062
114,0.097074
63,0.135852
114,0.065163
114,0.045495
114,0.145448
114,0.092439
113,0.098800
105,0.088840
105,0.072985
105,0.092738
104,0.097176
104,0.086771
104,0.096191
104,0.079757
104,0.084665
104,0.132162
104,0.155719
104,0.094053
104,0.074975
104,0.094200
104,0.121527
104,0.076729
91,0.138486
104,0.116491
92,0.147710
92,0.125006
80,0.134593
80,0.132300
80,0.168823
80,0.094233
78,0.144605
92,0.098308
81,0.131030
81,0.112673
80,0.151481
108,0.127150
108,0.122911
108,0.108547
108,0.130969
108,0.134454
115,0.082512
114,0.123677
114,0.074159
115,0.081026
115,0.090757
114,0.103294
114,0.117234
115,0.122748
114,0.099781
114,0.103456
114,0.068629
114,0.095924
115,0.075586
114,0.073739
114,0.061112
121,0.104724
115,0.101009
113,0.090050
113,0.167804
114,0.109722
105,0.126533
113,0.116740
113,0.078441
114,0.111502
124,0.120866
113,0.104631
113,0.107140
105,0.087078
124,0.063369
124,0.091556
105,0.090821
105,0.130600
105,0.067824
105,0.083483
105,0.063281
105,0.077093
105,0.104055
95,0.096649
95,0.097018
105,0.119707
105,0.097152
104,0.090057
104,0.113602
105,0.106356
105,0.093451
91,0.069763
99,0.106568
105,0.131728
81,0.124716
81,0.139244
81,0.121026
109,0.133922
109,0.129172
112,0.103326
120,0.063545
120,0.071745
114,0.077873
114,0.067218
114,0.068068
114,0.079214
115,0.087982
115,0.084351
115,0.078919
115,0.056670
115,0.075174
115,0.101386
114,0.083812
114,0.123039
114,0.097467
114,0.098830
115,0.072694
120,0.119810
114,0.122009
121,0.082206
114,0.076015
114,0.112967
114,0.108962
124,0.084876
105,0.090771
124,0.095724
124,0.082780
105,0.084225
105,0.101891
105,0.059182
105,0.068348
91,0.082297
95,0.097809
95,0.065989
104,0.069408
104,0.086108
104,0.132287
104,0.101796
104,0.080459
104,0.097067
104,0.079503
78,0.081934
79,0.111470
104,0.129145
78,0.081681
104,0.074930
89,0.137929
89,0.164242
89,0.158088
89,0.176382
89,0.198136
89,0.152055
78,0.148802
78,0.136039
78,0.271806
80,0.149914
80,0.134891
80,0.145728
80,0.097726
80,0.070554
80,0.118782
80,0.152304
108,0.147726
108,0.096620
112,0.135674
113,0.101092
121,0.099253
115,0.139274
114,0.132779
120,0.058652
114,0.059473
114,0.079752
114,0.096487
114,0.141735
114,0.106724
115,0.059691
115,0.072534
115,0.058300
115,0.074370
114,0.082722
114,0.061196
114,0.065616
114,0.095730
114,0.083317
114,0.048165
114,0.052120
113,0.104258
113,0.120595
105,0.090640
105,0.093978
105,0.075539
105,0.058899
79,0.123108
79,0.159885
79,0.128012
89,0.086715
89,0.128677
89,0.168720
89,0.067861
89,0.068577
78,0.120403
78,0.131693
78,0.130210
79,0.150154
78,0.092356
77,0.113375
78,0.064239
78,0.081812
90,0.090921
104,0.122979
104,0.084916
92,0.116097
89,0.114853
80,0.135490
86,0.134704
86,0.239372
80,0.134696
80,0.068927
80,0.094825
80,0.148127
80,0.086969
80,0.119654
106,0.095305
108,0.113507
113,0.106652
114,0.053012
114,0.085055
114,0.108140
114,0.092008
114,0.111217
114,0.136424
113,0.139359
114,0.127978
114,0.135656
107,0.079333
113,0.097940
124,0.063483
124,0.146273
105,0.120361
107,0.153384
105,0.078823
107,0.087374
79,0.168865
71,0.216327
107,0.132950
77,0.146162
78,0.146340
79,0.100990
79,0.148408
78,0.121678
78,0.151214
78,0.129638
79,0.131790
77,0.104058
78,0.106003
78,0.176080
78,0.143237
78,0.138148
78,0.126244
78,0.122316
78,0.086727
80,0.104336
80,0.128881
80,0.085422
80,0.111219
81,0.117806
81,0.110728
104,0.126705
104,0.087670
105,0.092874
124,0.089491
105,0.102760
112,0.136829
111,0.099374
122,0.096534
114,0.075656
114,0.058284
114,0.085590
115,0.091199
115,0.090193
115,0.072456
114,0.065988
114,0.057224
114,0.050395
123,0.098536
124,0.110993
115,0.117608
114,0.086065
115,0.110764
115,0.108914
114,0.098010
114,0.083106
112,0.085479
124,0.074829
124,0.114420
113,0.065234
105,0.098676
105,0.097017
105,0.067101
104,0.085024
104,0.098032
79,0.093702
79,0.094706
104,0.102046
104,0.127043
79,0.125953
79,0.137203
104,0.092093
104,0.051279
79,0.103598
78,0.159354
78,0.109174
78,0.064189
78,0.091842
78,0.113982
78,0.166501
104,0.075169
104,0.110029
80,0.108183
104,0.095358
104,0.153502
81,0.127087
81,0.061290
105,0.093036
124,0.063999
105,0.049271
105,0.100017
110,0.086578
122,0.091697
121,0.084913
114,0.066175
114,0.088529
114,0.075221
115,0.132661
115,0.083890
114,0.122569
114,0.087938
114,0.098034
115,0.077632
115,0.081785
115,0.118773
115,0.083997
115,0.116751
114,0.057669
114,0.083350
115,0.078185
115,0.136973
115,0.084891
114,0.080252
113,0.077420
113,0.144766
112,0.094777
105,0.067387
105,0.084599
105,0.067714
105,0.041795
124,0.101615
124,0.116159
105,0.112779
105,0.078777
95,0.091925
95,0.097432
104,0.098263
104,0.116332
95,0.149856
104,0.090991
104,0.109827
92,0.080472
92,0.089970
104,0.146716
104,0.087735
104,0.099983
92,0.094349
93,0.087704
93,0.088734
81,0.144159
81,0.110473
109,0.124705
109,0.087285
109,0.129788
120,0.170056
114,0.047527
114,0.104736
115,0.135646
121,0.106483
123,0.117643
114,0.076577
115,0.091890
115,0.116758
114,0.107335
115,0.080583
114,0.088070
114,0.156621
114,0.068837
123,0.089607
115,0.062674
114,0.114736
114,0.104490
115,0.102669
114,0.061970
115,0.094499
114,0.081913
114,0.079620
113,0.087114
113,0.076147
113,0.061529
124,0.092211
105,0.125068
105,0.077404
105,0.079689
125,0.104161
105,0.099958
105,0.082570
105,0.076471
104,0.074779
104,0.100412
104,0.064154
104,0.093494
95,0.087050
93,0.077488
104,0.089510
104,0.115259
104,0.105123
104,0.090315
104,0.107627
104,0.160322
104,0.102698
105,0.074126
105,0.102194
105,0.128652
103,0.113505
109,0.083822
109,0.094201
109,0.080509
105,0.092086
113,0.101116
115,0.062992
115,0.077350
115,0.076520
114,0.109309
114,0.081868
114,0.095037
114,0.158226
114,0.091936
115,0.118312
115,0.066430
114,0.101632
115,0.083693
115,0.106945
114,0.115924
115,0.072087
115,0.083543
115,0.089745
115,0.083093
115,0.066354
114,0.052743
114,0.065734
114,0.135777
113,0.086536
105,0.117419
124,0.134840
105,0.109437
105,0.080125
95,0.084919
105,0.112953
105,0.081747
105,0.093859
104,0.094637
104,0.088583
104,0.120544
104,0.121014
104,0.090973
104,0.079629
104,0.128139
91,0.066198
92,0.166183
92,0.139533
92,0.109552
105,0.125929
106,0.138907
106,0.113736
113,0.104582
109,0.102040
109,0.089630
120,0.170082
120,0.143463
117,0.092738
115,0.063345
114,0.118055
114,0.182396
114,0.082263
114,0.103982
115,0.111833
115,0.057409
115,0.079233
114,0.100988
114,0.096117
115,0.113334
115,0.088640
114,0.067416
114,0.090641
114,0.061700
115,0.103583
120,0.078079
114,0.125420
105,0.132765
105,0.119880
106,0.114959
105,0.095788
105,0.118229
105,0.135508
95,0.090118
95,0.102854
104,0.066540
104,0.081807
104,0.107347
91,0.131560
104,0.123749
104,0.124761
104,0.125894
92,0.087440
78,0.083368
89,0.101609
104,0.096960
92,0.103069
81,0.140600
81,0.096102
81,0.091011
81,0.115456
108,0.108596
108,0.124087
113,0.094122
111,0.105401
114,0.077441
114,0.060997
123,0.093511
115,0.112861
121,0.099389
115,0.093583
114,0.094989
114,0.076568
123,0.081295
114,0.056037
115,0.100526
115,0.083100
124,0.058135
124,0.118391
113,0.079487
105,0.116062
124,0.131277
105,0.084367
113,0.072549
113,0.084032
113,0.103530
113,0.117728
113,0.077976
105,0.123978
105,0.154351
105,0.132318
107,0.134966
107,0.104411
107,0.119086
78,0.145839
78,0.091962
78,0.111468
107,0.072778
106,0.101102
106,0.142536
106,0.116410
106,0.096690
106,0.129154
106,0.139977
106,0.096886
106,0.119809
106,0.087069
109,0.101531
116,0.110617
116,0.079166
117,0.088699
122,0.122847
122,0.112870
121,0.099486
115,0.074087
122,0.069728
115,0.110532
115,0.124600
114,0.128778
114,0.132416
114,0.119349
63,0.107949
114,0.089166
114,0.144720
120,0.116856
114,0.097225
124,0.109118
124,0.135448
124,0.139203
124,0.108821
124,0.091366
105,0.061394
124,0.084160
107,0.102133
105,0.111170
105,0.077658
105,0.086073
105,0.079653
106,0.088790
78,0.109646
79,0.110399
78,0.099378
78,0.097277
78,0.145676
78,0.113981
92,0.122789
92,0.118859
108,0.150098
106,0.130467
63,0.073771
122,0.127572
115,0.044435
122,0.091703
126,0.103050
121,0.097030
123,0.109022
123,0.078764
114,0.092697
115,0.112379
115,0.142671
114,0.093744
123,0.080510
123,0.129501
115,0.110175
115,0.094601
115,0.097185
113,0.082524
124,0.090972
105,0.134165
105,0.125078
105,0.101707
105,0.114748
95,0.091163
105,0.114762
91,0.063313
93,0.075938
95,0.113527
104,0.083264
94,0.050598
91,0.067697
91,0.088320
91,0.104260
91,0.111681
104,0.129975
89,0.134548
89,0.139880
78,0.079200
78,0.122296
78,0.060667
78,0.096276
80,0.083580
81,0.126415
80,0.097854
81,0.133509
81,0.180208
81,0.167069
81,0.100743
108,0.132807
108,0.135732
120,0.093524
114,0.090445
115,0.076549
115,0.085280
113,0.059540
111,0.082941
124,0.147822
115,0.096095
115,0.083900
123,0.056709
115,0.111553
115,0.090082
114,0.064853
127,0.088930
111,0.116690
111,0.080748
124,0.134241
105,0.082862
124,0.067763
124,0.097112
105,0.155131
105,0.131705
95,0.086420
95,0.094323
104,0.089710
104,0.151984
104,0.099906
91,0.107384
91,0.125134
104,0.154821
79,0.109407
79,0.091225
78,0.069385
78,0.133350
90,0.103791
78,0.090900
78,0.127135
79,0.099122
79,0.094576
79,0.126490
79,0.109517
78,0.107300
78,0.113172
78,0.095924
78,0.113567
78,0.086746
78,0.077222
80,0.102120
80,0.118524
80,0.140175
81,0.156550
109,0.139937
108,0.102609
108,0.131626
47,0.139540
115,0.131382
115,0.107267
123,0.070254
115,0.071851
123,0.100782
115,0.079148
122,0.126527
117,0.087164
123,0.079391
123,0.074655
123,0.090810
123,0.050671
123,0.059907
114,0.093089
115,0.088544
114,0.097148
114,0.087949
114,0.076397
112,0.083470
124,0.062371
105,0.085396
79,0.147278
79,0.113905
79,0.142906
79,0.091729
79,0.082795
79,0.111399
79,0.077169
78,0.119226
91,0.129780
78,0.138480
78,0.174081
78,0.137781
78,0.134200
78,0.139821
78,0.097906
78,0.136081
78,0.102791
78,0.137264
86,0.137149
87,0.112615
80,0.050662
80,0.119644
80,0.128317
80,0.130139
104,0.099462
104,0.146614
105,0.117651
105,0.095445
112,0.160168
114,0.113451
113,0.084162
113,0.106839
114,0.142390
123,0.123956
121,0.149628
121,0.173737
123,0.065339
121,0.116783
115,0.099716
123,0.060116
115,0.067435
115,0.117810
115,0.115970
123,0.102521
123,0.064639
122,0.112580
122,0.090178
113,0.095732
124,0.091937
105,0.086573
124,0.078309
124,0.094505
95,0.074607
95,0.068184
95,0.112413
79,0.088383
79,0.096243
104,0.094412
104,0.116679
91,0.093440
79,0.103289
79,0.090693
79,0.137545
78,0.126585
78,0.093129
78,0.131418
78,0.078933
78,0.109034
80,0.107483
80,0.087178
80,0.098368
86,0.064665
80,0.117689
80,0.128011
80,0.094379
81,0.122875
81,0.111353
81,0.078042
104,0.093251
105,0.159360
105,0.130630
105,0.124619
124,0.125065
124,0.113553
117,0.074696
115,0.125384
114,0.098891
114,0.126022
114,0.114358
123,0.078548
123,0.110190
123,0.085362
115,0.077155
122,0.096524
124,0.078044
111,0.060915
124,0.099297
109,0.113346
111,0.103997
111,0.094658
126,0.070723
122,0.066139
123,0.076680
123,0.141549
123,0.074616
122,0.074501
122,0.102994
115,0.102386
122,0.053506
122,0.080960
113,0.101300
113,0.071803
113,0.104005
114,0.076885
115,0.082420
115,0.066667
115,0.063689
122,0.079248
115,0.075659
124,0.101178
105,0.133925
107,0.123397
105,0.112291
79,0.126197
79,0.121768
79,0.091609
79,0.092232
78,0.096700
78,0.088491
78,0.125770
78,0.116870
104,0.107448
104,0.153867
80,0.108017
78,0.069649
78,0.088098
76,0.088587
80,0.097860
88,0.160065
88,0.166303
87,0.109740
93,0.155140
81,0.122660
80,0.165303
80,0.119278
80,0.135453
80,0.099474
105,0.178465
105,0.116441
114,0.083763
113,0.113446
127,0.121701
126,0.083914
123,0.133813
123,0.087846
123,0.100524
123,0.098049
122,0.089115
123,0.079401
122,0.107714
126,0.118624
115,0.111765
123,0.136111
123,0.092895
123,0.079678
111,0.113993
111,0.111085
114,0.107962
113,0.119603
124,0.107692
124,0.098530
105,0.076487
124,0.080188
124,0.104194
95,0.087706
105,0.089907
95,0.156980
95,0.123026
94,0.070167
95,0.123531
92,0.123083
104,0.110760
104,0.060642
94,0.083508
95,0.123645
95,0.082641
93,0.096256
93,0.057217
92,0.121212
92,0.112349
93,0.133973
81,0.180920
81,0.145622
93,0.160989
93,0.101949
110,0.143819
124,0.102634
126,0.110623
127,0.100844
122,0.068474
123,0.052242
121,0.078967
123,0.073152
127,0.099990
127,0.074008
123,0.089437
123,0.066115
119,0.083074
122,0.091512
122,0.132955
123,0.117825
123,0.089456
123,0.079485
123,0.158650
122,0.101861
119,0.088421
124,0.185053
105,0.173095
95,0.106341
95,0.098474
95,0.106574
79,0.079288
79,0.068105
95,0.109509
93,0.106227
91,0.116665
78,0.099354
79,0.108209
79,0.137499
78,0.137581
77,0.107933
79,0.126967
79,0.132198
104,0.126400
78,0.078605
79,0.095050
79,0.109709
78,0.084374
79,0.086157
91,0.120036
104,0.146734
92,0.096453
81,0.121122
81,0.077311
93,0.125093
109,0.104994
111,0.083259
125,0.088788
113,0.108942
113,0.087435
113,0.121285
126,0.082477
115,0.085305
122,0.128936
114,0.085888
114,0.105588
123,0.130477
123,0.186936
123,0.103335
123,0.060129
123,0.106283
123,0.054594
122,0.037984
123,0.080650
115,0.090386
121,0.062813
123,0.051687
123,0.051143
123,0.083842
123,0.075628
122,0.084011
113,0.118769
105,0.101676
105,0.087061
124,0.125566
124,0.103011
124,0.085818
124,0.081841
113,0.058215
126,0.087530
123,0.104459
123,0.082747
126,0.114571
122,0.069982
112,0.159973
106,0.087493
79,0.107278
79,0.075498
77,0.091522
77,0.142297
88,0.087684
88,0.167809
69,0.131790
70,0.171289
70,0.095919
70,0.088090
69,0.138967
69,0.165288
77,0.175290
77,0.115661
79,0.147342
67,0.211476
67,0.160539
72,0.232929
72,0.209279
72,0.230381
72,0.147453
72,0.189962
39,0.209258
39,0.146625
39,0.178944
39,0.209657
78,0.202095
108,0.104580
108,0.101869
110,0.101503
111,0.118210
127,0.093035
119,0.091355
119,0.108704
121,0.092148
115,0.082719
123,0.082184
123,0.118772
123,0.076443
123,0.072388
123,0.122860
127,0.055675
124,0.079970
124,0.073221
105,0.114667
95,0.091981
95,0.069842
95,0.102265
95,0.091241
79,0.119107
89,0.093235
89,0.103348
89,0.175854
91,0.196693
91,0.133568
91,0.121168
91,0.114612
91,0.098697
91,0.073307
91,0.077598
94,0.101355
91,0.074352
91,0.150956
91,0.137495
78,0.083286
76,0.115424
77,0.174196
78,0.099596
80,0.152316
80,0.153959
80,0.165075
106,0.158054
108,0.120335
108,0.136531
115,0.104174
123,0.071287
127,0.069969
119,0.052292
123,0.080251
127,0.080936
123,0.071748
123,0.062612
122,0.071470
123,0.147596
122,0.080900
123,0.081128
123,0.065927
123,0.091535
123,0.083891
126,0.090884
123,0.066783
127,0.084205
123,0.086132
124,0.091737
124,0.087326
124,0.067254
124,0.110856
124,0.121380
