codeword,minDistortion
7,0.164030
7,0.124592
7,0.152262
7,0.150442
7,0.119568
7,0.151669
7,0.129145
7,0.131564
7,0.092743
7,0.178085
7,0.123444
7,0.138692
7,0.075899
7,0.124911
7,0.196285
7,0.127297
7,0.129280
7,0.101377
7,0.144499
7,0.109998
7,0.057949
7,0.137816
7,0.175641
7,0.153901
7,0.150154
7,0.172166
6,0.123697
6,0.104403
6,0.144009
6,0.117854
6,0.160953
7,0.163370
7,0.129950
6,0.203376
6,0.159988
7,0.189510
7,0.175210
7,0.143377
7,0.147923
7,0.107805
7,0.134035
7,0.109399
7,0.123793
7,0.137563
7,0.128337
7,0.114297
7,0.141113
7,0.082280
7,0.134700
6,0.115993
7,0.166977
6,0.146076
6,0.188292
6,0.168154
7,0.106169
7,0.186226
7,0.148145
7,0.099460
7,0.136446
7,0.204399
6,0.235000
7,0.198364
7,0.158803
7,0.148391
7,0.125953
7,0.121483
7,0.159530
7,0.119378
6,0.192351
7,0.172876
7,0.227705
7,0.212428
4,0.343580
4,0.313955
3,0.295594
3,0.241968
3,0.219416
5,0.271296
5,0.269413
7,0.211516
7,0.130082
7,0.112097
7,0.147225
7,0.069482
7,0.094246
7,0.172939
7,0.086738
7,0.088118
7,0.103012
7,0.090938
7,0.121548
7,0.065706
7,0.094461
7,0.097518
7,0.098877
6,0.078625
7,0.113195
7,0.106095
6,0.120082
6,0.175090
6,0.210756
5,0.254308
5,0.261236
5,0.231041
5,0.223586
5,0.244103
5,0.212041
5,0.230334
5,0.276322
5,0.286310
5,0.246649
5,0.226720
5,0.272597
5,0.259685
5,0.265033
5,0.266182
5,0.243923
5,0.295252
5,0.358660
5,0.342808
5,0.296840
5,0.189493
5,0.209893
5,0.253568
5,0.194597
5,0.207508
5,0.192354
5,0.182215
6,0.188473
6,0.189927
6,0.175737
6,0.175379
7,0.080186
7,0.140759
6,0.171499
6,0.128191
7,0.072232
7,0.126781
7,0.094641
7,0.129473
7,0.165537
7,0.116466
7,0.115359
7,0.094892
7,0.108424
7,0.102821
7,0.104810
7,0.095093
7,0.134919
7,0.133938
7,0.143090
7,0.108904
7,0.114384
7,0.143783
7,0.144010
6,0.159268
6,0.144827
6,0.166730
5,0.190132
5,0.184009
5,0.204784
5,0.172611
5,0.216941
5,0.245412
5,0.217441
5,0.177799
5,0.207878
5,0.260589
5,0.260081
5,0.211480
5,0.275958
5,0.291154
5,0.323128
5,0.264058
5,0.310494
2,0.235965
5,0.237258
5,0.191500
5,0.200355
5,0.328057
5,0.322865
5,0.198958
5,0.287758
6,0.399503
6,0.137023
6,0.115313
6,0.145446
6,0.204137
6,0.198218
7,0.081796
7,0.101408
7,0.155139
7,0.125375
7,0.103489
7,0.144577
7,0.086518
7,0.107988
7,0.145467
7,0.167684
7,0.173539
6,0.135385
5,0.205091
5,0.246896
2,0.194233
5,0.264493
5,0.297064
5,0.232545
5,0.259836
5,0.253030
5,0.241999
5,0.235304
5,0.217450
5,0.215319
5,0.241942
2,0.353257
5,0.434629
5,0.238837
5,0.343727
5,0.288955
5,0.307225
5,0.399275
5,0.333141
2,0.181750
2,0.204948
5,0.217565
2,0.228834
5,0.220684
5,0.193101
5,0.159217
6,0.152565
6,0.169553
6,0.194888
6,0.123661
7,0.146332
7,0.100501
7,0.088768
7,0.099402
7,0.110291
7,0.076601
7,0.117450
7,0.090733
7,0.082960
7,0.120543
7,0.135532
7,0.092286
7,0.097551
7,0.127917
7,0.136337
7,0.071406
7,0.072760
7,0.088448
6,0.108648
6,0.107380
6,0.166946
6,0.148127
6,0.128209
6,0.115164
6,0.187105
5,0.128359
5,0.214049
5,0.154198
5,0.123131
5,0.165546
5,0.185424
5,0.118254
5,0.134288
5,0.110889
5,0.155948
5,0.171407
5,0.144324
5,0.100930
5,0.167986
5,0.205415
5,0.181958
6,0.179039
6,0.139526
6,0.151140
6,0.132474
6,0.180429
6,0.175062
6,0.241222
6,0.160533
6,0.251138
6,0.235738
6,0.202942
7,0.182436
7,0.080496
7,0.161267
7,0.138952
7,0.116776
7,0.136354
7,0.114381
7,0.105876
7,0.114668
7,0.129357
7,0.174731
7,0.107871
7,0.136776
7,0.112305
7,0.125938
7,0.073979
7,0.110649
7,0.176292
7,0.211348
7,0.137821
7,0.160344
6,0.125757
6,0.155731
7,0.118674
7,0.152547
6,0.134209
6,0.124534
6,0.135860
6,0.142981
6,0.160524
6,0.162422
6,0.151309
6,0.134372
6,0.183271
6,0.145935
6,0.120095
6,0.137100
6,0.109349
5,0.161310
5,0.143584
5,0.204589
5,0.141629
5,0.125552
5,0.154709
6,0.136836
5,0.132847
5,0.142344
5,0.208306
5,0.131214
5,0.143790
5,0.162383
6,0.098093
6,0.085253
6,0.130719
6,0.212682
6,0.161027
6,0.160489
6,0.173494
7,0.163309
7,0.180896
7,0.121344
7,0.161498
7,0.166998
7,0.113495
7,0.119835
7,0.080749
7,0.087629
7,0.095137
6,0.176884
7,0.121890
7,0.109305
7,0.136266
6,0.188753
6,0.149592
6,0.138845
6,0.177276
6,0.200224
6,0.108300
6,0.166949
6,0.121757
6,0.196644
6,0.171831
6,0.171451
6,0.166411
6,0.078686
6,0.080905
6,0.113630
5,0.141943
5,0.139624
5,0.154322
5,0.245631
5,0.248768
5,0.206513
5,0.174196
5,0.212315
5,0.284611
5,0.214153
5,0.322110
2,0.325742
2,0.201292
2,0.273334
4,0.311160
4,0.395645
0,0.410529
4,0.261579
4,0.294576
5,0.187726
5,0.136340
5,0.143872
5,0.152170
6,0.169709
6,0.217547
6,0.156948
7,0.202796
7,0.122621
7,0.146358
7,0.175357
7,0.215739
7,0.268281
7,0.223347
6,0.298771
6,0.169386
6,0.188161
5,0.270013
4,0.288643
5,0.362675
4,0.350863
2,0.187369
2,0.202090
6,0.213877
6,0.243836
6,0.256411
6,0.234902
6,0.158595
6,0.186411
6,0.181347
6,0.223010
6,0.194652
6,0.211135
5,0.305818
5,0.373395
2,0.324897
2,0.284263
2,0.247350
2,0.219287
2,0.297914
6,0.276361
2,0.165517
2,0.214275
2,0.210609
6,0.240114
6,0.140723
7,0.094707
7,0.113369
7,0.081267
7,0.073221
7,0.105043
7,0.129299
7,0.112907
7,0.155695
7,0.095058
7,0.133217
7,0.116563
7,0.161575
7,0.154925
7,0.169417
6,0.118409
7,0.147472
7,0.101222
7,0.121383
6,0.140313
7,0.164958
7,0.159312
7,0.157788
6,0.192765
6,0.191281
6,0.207797
6,0.188616
6,0.149282
6,0.111818
5,0.212347
5,0.164753
2,0.222986
4,0.283176
2,0.240047
2,0.211705
2,0.232268
4,0.351865
2,0.257121
5,0.223730
5,0.194253
5,0.249871
5,0.246045
5,0.228050
2,0.282031
2,0.286418
2,0.264542
3,0.168132
2,0.228879
2,0.214140
2,0.187137
7,0.132139
7,0.110764
7,0.111967
7,0.133097
6,0.136881
7,0.120878
6,0.122353
6,0.165338
3,0.204719
3,0.178511
6,0.128439
6,0.148135
6,0.145414
7,0.240997
6,0.182645
6,0.326981
6,0.153453
6,0.146713
6,0.118483
6,0.202576
4,0.279918
4,0.272221
4,0.258151
2,0.203638
2,0.235482
6,0.176355
2,0.246822
4,0.233870
4,0.206971
2,0.192534
2,0.139098
2,0.198643
2,0.167767
2,0.183239
2,0.187106
5,0.213017
6,0.200711
7,0.278882
7,0.135792
7,0.097349
7,0.121232
7,0.095308
7,0.161299
6,0.128149
7,0.112352
7,0.110325
7,0.143184
7,0.161861
7,0.137148
3,0.147319
6,0.160027
3,0.198548
3,0.174796
3,0.195569
6,0.179927
6,0.184722
6,0.179521
3,0.183421
3,0.175043
3,0.227024
3,0.186656
3,0.240308
3,0.175031
4,0.202902
3,0.174775
3,0.171608
3,0.168523
6,0.193244
2,0.179915
3,0.216229
3,0.165086
2,0.345021
3,0.291636
3,0.334573
3,0.464281
3,0.501948
7,0.212185
7,0.208194
3,0.223612
7,0.155571
7,0.136482
7,0.116325
7,0.110126
7,0.091140
6,0.144345
6,0.095747
6,0.133685
6,0.090007
6,0.124066
6,0.184509
3,0.207138
3,0.173370
6,0.122807
3,0.139110
3,0.146388
6,0.120338
3,0.171938
3,0.247574
4,0.259117
0,0.311501
0,0.296630
0,0.303008
0,0.321222
4,0.368243
0,0.337227
4,0.368427
4,0.304322
3,0.346325
3,0.264823
3,0.246719
7,0.176577
3,0.253498
3,0.201803
7,0.153207
7,0.158532
6,0.154853
6,0.156248
3,0.159783
3,0.141916
3,0.244503
7,0.181386
3,0.096663
7,0.145336
3,0.189758
3,0.190638
3,0.181314
3,0.250157
3,0.351620
3,0.220605
3,0.187111
3,0.187898
6,0.116514
3,0.189283
3,0.143746
6,0.115228
6,0.104264
3,0.180490
6,0.229406
2,0.466700
7,0.290887
7,0.153730
7,0.091501
7,0.104601
7,0.140837
7,0.078188
7,0.119192
7,0.079725
6,0.104921
6,0.148156
7,0.117925
7,0.161385
7,0.166235
6,0.153444
7,0.142701
6,0.108950
6,0.097632
6,0.080915
6,0.100126
6,0.189009
3,0.149014
3,0.150446
3,0.179246
3,0.222232
3,0.191992
0,0.242904
0,0.233274
0,0.230204
0,0.374999
0,0.403344
0,0.373926
3,0.336854
3,0.308331
0,0.471051
0,0.615257
0,0.392938
0,0.231854
0,0.505144
0,0.665471
0,0.358909
0,0.251609
0,0.396224
2,0.458965
2,0.414755
3,0.170901
7,0.123463
7,0.097456
7,0.103321
7,0.099845
7,0.126497
7,0.120985
7,0.149142
7,0.170023
7,0.077650
7,0.130403
7,0.150958
7,0.103799
6,0.120351
7,0.185622
6,0.113505
6,0.146317
6,0.169454
3,0.128825
6,0.209444
6,0.300607
4,0.261354
3,0.238314
3,0.303792
3,0.272983
3,0.265025
4,0.244484
4,0.225408
3,0.170503
3,0.145140
3,0.294755
3,0.405305
4,0.413357
4,0.333317
3,0.403410
3,0.298902
0,0.366263
0,0.319716
0,0.278866
0,0.358181
0,0.284888
4,0.284984
4,0.318056
2,0.429367
2,0.309906
7,0.114736
7,0.115920
7,0.120064
7,0.209139
7,0.130807
7,0.114616
7,0.114043
7,0.137063
7,0.178249
7,0.116187
7,0.132702
6,0.158837
7,0.111645
3,0.139083
3,0.181296
3,0.210162
6,0.162311
6,0.194407
7,0.144215
6,0.157809
6,0.135143
6,0.124680
6,0.157509
6,0.246541
6,0.179534
6,0.182532
6,0.167679
6,0.227500
6,0.150355
6,0.147962
6,0.151654
6,0.109844
6,0.124176
6,0.153133
6,0.114123
6,0.171057
3,0.119837
6,0.157613
3,0.208961
3,0.221965
4,0.229015
4,0.232557
4,0.293984
3,0.340825
3,0.261798
3,0.281834
3,0.250316
3,0.351890
4,0.447241
4,0.225888
3,0.177514
6,0.126646
6,0.112345
6,0.155546
6,0.124235
6,0.153603
6,0.132892
6,0.096214
6,0.151167
6,0.131117
6,0.157270
6,0.107420
6,0.183767
5,0.284605
5,0.254425
5,0.265411
6,0.180246
6,0.197280
3,0.274950
3,0.121117
3,0.250265
0,0.459123
0,0.381595
3,0.352164
3,0.294465
3,0.364719
3,0.322271
4,0.498568
4,0.485283
4,0.479858
3,0.260295
3,0.149136
7,0.212755
3,0.131102
3,0.236905
3,0.150025
3,0.169732
7,0.144706
7,0.196966
7,0.189906
7,0.130687
7,0.126877
7,0.163604
7,0.144240
7,0.140285
7,0.127247
7,0.093753
7,0.085713
7,0.093649
6,0.092221
6,0.124818
6,0.098195
6,0.149170
6,0.141732
6,0.157271
6,0.137180
6,0.165534
6,0.117265
6,0.129149
6,0.163250
6,0.175470
6,0.092218
6,0.143578
6,0.137378
6,0.143221
6,0.143468
6,0.185027
6,0.241222
6,0.162400
3,0.229017
4,0.247398
4,0.236841
6,0.186770
3,0.257199
4,0.316944
4,0.436492
3,0.254139
3,0.325711
3,0.655044
0,0.635929
4,0.415160
3,0.354526
3,0.298988
3,0.177017
3,0.155614
3,0.178010
7,0.178895
7,0.121575
7,0.160282
7,0.132699
7,0.127369
6,0.249098
7,0.161439
7,0.166416
7,0.114560
7,0.140462
7,0.099353
7,0.171490
7,0.145474
7,0.105201
6,0.138161
6,0.124755
7,0.152381
6,0.130877
6,0.191438
6,0.128231
6,0.070612
6,0.109696
6,0.116318
6,0.129278
6,0.086124
6,0.140112
6,0.112504
6,0.149673
6,0.216082
6,0.200938
6,0.100695
6,0.085134
6,0.120184
6,0.079449
6,0.131901
6,0.174399
6,0.181099
6,0.194660
6,0.109383
6,0.110321
6,0.150445
6,0.145372
6,0.151864
3,0.188489
3,0.214284
3,0.226416
6,0.158033
6,0.148953
3,0.151898
3,0.096632
3,0.139072
3,0.115183
3,0.151986
3,0.155086
6,0.136905
7,0.124716
7,0.141594
7,0.125330
7,0.158451
7,0.107338
7,0.124573
7,0.165116
7,0.152527
7,0.146077
7,0.185709
7,0.106895
7,0.164138
7,0.140125
7,0.129578
7,0.162878
7,0.148340
6,0.137680
6,0.134089
7,0.194180
6,0.183772
6,0.197104
6,0.106417
6,0.083625
6,0.116501
6,0.115576
6,0.113091
6,0.120296
6,0.150904
6,0.139388
6,0.114547
6,0.117527
6,0.132958
6,0.098034
6,0.130858
6,0.142088
6,0.097054
6,0.107363
6,0.179827
6,0.311729
6,0.186427
6,0.211546
6,0.205864
6,0.165974
6,0.179269
4,0.280801
4,0.393340
4,0.268197
0,0.374062
0,0.340298
0,0.379255
3,0.191082
0,0.450167
0,0.552067
4,0.451318
3,0.360741
3,0.277120
3,0.279583
3,0.284946
3,0.219855
3,0.161415
7,0.122625
7,0.172784
7,0.116305
7,0.101336
7,0.118972
7,0.106509
7,0.144563
7,0.132327
7,0.112937
7,0.099741
6,0.152989
7,0.088162
7,0.131113
3,0.195580
3,0.186071
6,0.171111
3,0.165878
6,0.123416
6,0.116657
6,0.131760
6,0.169553
6,0.100832
6,0.117966
6,0.098499
6,0.149540
6,0.104741
6,0.105145
6,0.081263
6,0.178639
6,0.138259
6,0.146723
4,0.197785
4,0.208950
2,0.233661
3,0.245567
4,0.195587
3,0.273477
0,0.238375
0,0.278184
0,0.222196
0,0.229931
0,0.284678
0,0.345959
0,0.484891
0,0.463113
0,0.395703
0,0.461215
3,0.288546
3,0.323432
3,0.320905
7,0.167438
3,0.265340
2,0.253342
3,0.291501
7,0.127078
7,0.093006
7,0.099030
7,0.104880
7,0.079833
7,0.097077
7,0.123975
7,0.140047
7,0.154948
7,0.250770
7,0.186663
7,0.150949
7,0.093885
7,0.142926
7,0.129207
7,0.223543
6,0.132573
6,0.132423
6,0.112481
6,0.169554
6,0.104948
6,0.130321
6,0.092214
6,0.115516
6,0.144899
6,0.141232
6,0.144889
6,0.107904
6,0.186463
6,0.168860
6,0.165518
6,0.157665
6,0.180774
6,0.124739
6,0.191918
6,0.162138
6,0.221886
6,0.194015
4,0.173295
6,0.217483
6,0.188148
4,0.215722
3,0.235668
3,0.232190
0,0.479741
0,0.475571
0,0.271814
0,0.410052
3,0.458790
3,0.470861
0,0.492104
3,0.233666
3,0.254136
3,0.191137
3,0.254575
7,0.114155
7,0.112199
3,0.123397
3,0.154361
3,0.171560
3,0.137464
6,0.145983
3,0.126135
3,0.099447
3,0.185318
3,0.205821
4,0.300871
4,0.262527
3,0.199207
3,0.270665
4,0.336329
4,0.306322
0,0.328071
4,0.250640
4,0.263728
0,0.368763
0,0.304274
0,0.427196
2,0.508706
2,0.471860
2,1.071143
2,0.795768
7,0.382233
7,0.136244
7,0.105701
7,0.112716
7,0.177102
7,0.100035
7,0.112178
7,0.151524
7,0.103065
6,0.196117
7,0.161847
7,0.147511
3,0.103792
3,0.132641
6,0.138807
6,0.194640
6,0.265607
6,0.161693
2,0.151793
2,0.186872
2,0.130652
6,0.138266
6,0.163740
4,0.163405
3,0.237845
3,0.227894
4,0.261327
3,0.205211
3,0.237230
3,0.236537
4,0.175809
4,0.184172
4,0.187220
2,0.187785
2,0.500325
2,0.559331
2,0.980473
2,0.614760
3,0.148476
7,0.135790
7,0.135903
7,0.088512
7,0.111375
7,0.090384
7,0.113542
7,0.157660
7,0.115554
7,0.138327
7,0.165126
7,0.119707
7,0.091749
7,0.130399
7,0.125158
3,0.175868
7,0.165087
3,0.151092
6,0.185984
3,0.132706
3,0.152877
3,0.189418
3,0.191303
3,0.152029
3,0.188831
3,0.220817
3,0.228869
3,0.163667
3,0.124075
3,0.148522
3,0.133633
3,0.154070
3,0.104620
3,0.086762
3,0.150514
3,0.217734
3,0.155509
3,0.184048
0,0.364769
3,0.286954
3,0.261052
4,0.305743
3,0.152987
3,0.305995
2,0.449936
2,0.468045
3,0.149376
7,0.171470
7,0.154855
7,0.143790
7,0.217491
7,0.110331
7,0.079853
7,0.145989
7,0.152671
7,0.273307
3,0.352575
7,0.261719
3,0.226821
3,0.202416
3,0.196539
3,0.157818
3,0.129271
3,0.173134
3,0.153722
3,0.108618
3,0.153950
3,0.109951
3,0.149908
3,0.141008
3,0.154557
3,0.121273
3,0.178966
3,0.175281
3,0.117058
3,0.095439
3,0.149988
3,0.179912
6,0.190919
6,0.134128
3,0.150455
3,0.134328
7,0.177567
3,0.156942
3,0.144636
3,0.191831
3,0.135282
2,0.167834
3,0.151881
4,0.191721
4,0.154634
4,0.222873
3,0.279660
2,0.229333
3,0.265871
2,0.229064
2,0.367890
3,0.260224
7,0.090190
7,0.122472
7,0.124983
7,0.217120
7,0.133167
7,0.132324
7,0.120486
7,0.098393
3,0.155181
6,0.130633
6,0.124880
6,0.120738
6,0.141959
6,0.215437
6,0.141965
3,0.206787
2,0.186667
2,0.123444
3,0.164248
3,0.193440
0,0.272259
0,0.313719
3,0.219941
4,0.297686
4,0.219391
3,0.165397
0,0.249848
4,0.330535
2,0.416859
2,0.456380
2,0.429333
7,0.162400
7,0.107385
7,0.175422
7,0.137430
7,0.079480
7,0.093520
7,0.130908
7,0.112792
7,0.154629
7,0.123802
7,0.142884
7,0.097471
7,0.133221
3,0.144688
7,0.127476
7,0.118762
7,0.175321
6,0.267108
7,0.138872
7,0.100676
7,0.210539
3,0.181357
3,0.191768
3,0.166011
3,0.174983
3,0.244381
3,0.125925
3,0.157525
3,0.224568
3,0.249782
3,0.276350
3,0.295960
6,0.163865
6,0.187238
4,0.156433
3,0.205569
3,0.186660
3,0.165401
3,0.138496
2,0.209232
4,0.237688
4,0.181694
4,0.279369
4,0.240674
4,0.198551
4,0.175986
4,0.200769
3,0.180963
3,0.157460
3,0.184942
3,0.169772
3,0.266286
3,0.210565
2,0.395198
3,0.229686
3,0.155625
7,0.131560
7,0.154305
7,0.095520
7,0.072531
7,0.101611
7,0.081172
7,0.092496
3,0.185089
7,0.116331
7,0.163826
7,0.131463
7,0.111667
7,0.108407
7,0.133734
7,0.134500
6,0.092946
6,0.088201
6,0.133541
6,0.176470
6,0.177531
6,0.145311
6,0.135667
6,0.229807
6,0.209987
6,0.138292
6,0.135308
6,0.203744
2,0.214774
2,0.166003
2,0.118467
2,0.186341
6,0.127574
2,0.189495
3,0.170828
3,0.148584
3,0.145498
3,0.209683
2,0.157214
2,0.228849
2,0.191408
2,0.257216
0,0.255845
0,0.297133
0,0.530737
0,0.467664
2,0.438881
2,0.435629
2,0.370818
7,0.216743
7,0.177698
7,0.176881
7,0.071310
7,0.099106
7,0.135128
7,0.134678
7,0.157144
7,0.146512
7,0.135092
7,0.095955
7,0.100432
7,0.099919
6,0.156709
6,0.152054
6,0.122983
6,0.151963
6,0.127336
6,0.129736
6,0.122241
6,0.160563
6,0.277507
6,0.284596
6,0.138822
4,0.180938
6,0.197848
4,0.217401
4,0.200195
3,0.275736
3,0.151028
3,0.182147
6,0.149422
6,0.187742
3,0.148166
3,0.294971
3,0.205018
3,0.253349
3,0.193194
3,0.315491
3,0.351767
3,0.392195
3,0.314611
3,0.411089
3,0.421214
7,0.289226
7,0.158139
7,0.172867
7,0.190776
7,0.184242
7,0.099686
7,0.139040
7,0.127018
7,0.107835
6,0.107368
7,0.095850
7,0.094903
6,0.138386
6,0.141539
6,0.122160
6,0.080442
6,0.110246
6,0.225694
6,0.127254
6,0.093209
6,0.133327
6,0.163585
4,0.207160
6,0.194295
6,0.165867
6,0.169088
6,0.142126
6,0.214046
6,0.204384
6,0.098993
6,0.233548
4,0.256986
4,0.246429
6,0.217780
6,0.143735
6,0.169916
6,0.188090
6,0.182003
3,0.193731
6,0.167729
3,0.187186
3,0.307639
3,0.345034
3,0.281858
3,0.223878
7,0.135996
3,0.195481
7,0.096308
7,0.118104
7,0.180347
7,0.131613
7,0.230711
7,0.099349
7,0.177164
7,0.196382
7,0.142622
7,0.110774
7,0.169323
7,0.213811
7,0.209132
7,0.149713
7,0.204756
6,0.117178
6,0.136351
6,0.154167
6,0.098427
6,0.078263
6,0.085830
6,0.130104
6,0.102305
6,0.112418
6,0.137367
6,0.136733
6,0.137491
6,0.122296
6,0.150440
6,0.122407
6,0.077341
6,0.097506
6,0.136333
6,0.147497
6,0.088342
6,0.167679
6,0.162301
6,0.135071
6,0.160609
6,0.147164
6,0.216892
6,0.193848
6,0.227540
3,0.142573
3,0.198088
7,0.186647
7,0.202715
7,0.106658
7,0.140174
7,0.158104
7,0.100460
7,0.077032
7,0.166033
7,0.140271
7,0.104691
6,0.130452
6,0.092826
6,0.132104
7,0.097772
6,0.120992
6,0.113729
6,0.167420
6,0.077204
6,0.114510
6,0.208419
6,0.189335
6,0.161797
6,0.158057
6,0.144232
6,0.140403
6,0.090566
6,0.140092
6,0.162215
6,0.122218
6,0.169214
6,0.138347
6,0.108362
6,0.172591
6,0.127502
6,0.165802
6,0.130512
6,0.134743
6,0.154637
2,0.193925
3,0.166121
3,0.227205
3,0.337162
3,0.232548
3,0.168326
3,0.166542
3,0.180473
7,0.101690
7,0.077594
7,0.114834
7,0.145045
3,0.149989
7,0.134184
7,0.151592
7,0.133534
7,0.093076
7,0.139847
7,0.183093
3,0.188098
7,0.126174
7,0.083406
6,0.136788
6,0.112061
6,0.124035
6,0.086576
6,0.120007
6,0.130392
6,0.141496
6,0.149260
6,0.092562
6,0.217718
6,0.146172
6,0.126358
6,0.110052
6,0.151045
6,0.154706
6,0.168480
6,0.192135
6,0.212778
6,0.124810
6,0.119251
6,0.250756
6,0.184447
6,0.125905
6,0.213258
6,0.201989
6,0.119585
6,0.111296
6,0.135590
6,0.119938
6,0.166935
6,0.150315
6,0.167930
3,0.197405
7,0.183220
7,0.126991
7,0.161003
7,0.079970
7,0.138308
7,0.110617
7,0.158165
7,0.208219
7,0.178913
7,0.094713
7,0.138130
7,0.183078
6,0.099494
6,0.098317
6,0.131833
6,0.084720
6,0.119208
6,0.105449
6,0.090463
6,0.133347
6,0.135562
6,0.141809
6,0.211601
6,0.143266
6,0.067522
6,0.128771
6,0.180800
6,0.170490
5,0.158870
5,0.176852
6,0.237015
5,0.206047
6,0.148117
6,0.173507
4,0.239961
6,0.184364
6,0.205022
6,0.182484
6,0.116439
6,0.100250
6,0.076132
6,0.140564
3,0.212426
3,0.181582
3,0.136914
3,0.156379
3,0.220685
3,0.131956
7,0.168395
3,0.170914
7,0.118569
7,0.085489
7,0.134929
7,0.110803
7,0.112037
7,0.122771
6,0.129348
6,0.096770
6,0.101977
6,0.189256
6,0.084976
6,0.142373
6,0.166334
6,0.122131
6,0.160003
6,0.121090
6,0.169130
6,0.206871
6,0.161425
6,0.172091
6,0.196038
6,0.149995
6,0.149419
6,0.092348
6,0.153562
6,0.171753
6,0.137990
6,0.189341
6,0.075722
6,0.083727
6,0.093991
6,0.132103
6,0.141101
3,0.126553
3,0.119945
6,0.229375
3,0.201477
7,0.193655
7,0.145061
7,0.192413
7,0.117805
7,0.092961
7,0.129513
7,0.147666
7,0.103347
7,0.114590
7,0.080513
7,0.124709
7,0.116609
7,0.111249
7,0.103131
7,0.089775
7,0.117421
6,0.142696
6,0.145376
6,0.117807
7,0.143991
6,0.167164
6,0.157033
6,0.105387
6,0.081757
6,0.125957
6,0.107753
6,0.133142
6,0.119000
6,0.121392
6,0.130394
6,0.113438
6,0.125273
6,0.131772
6,0.105357
6,0.078736
6,0.135122
6,0.138131
2,0.233087
6,0.151998
6,0.179784
5,0.196797
6,0.165860
6,0.179360
6,0.246594
3,0.271168
2,0.174503
6,0.151203
3,0.166153
7,0.125716
7,0.076509
7,0.123973
7,0.160906
7,0.220673
7,0.166589
7,0.158919
7,0.130543
7,0.229163
3,0.181162
6,0.174274
7,0.092957
6,0.140842
6,0.121408
6,0.107379
6,0.110197
6,0.108384
6,0.089251
6,0.092100
6,0.095504
6,0.102289
6,0.131270
6,0.102210
6,0.129697
6,0.138126
6,0.092197
6,0.106604
6,0.123271
6,0.089743
6,0.097974
6,0.161315
6,0.082597
6,0.136932
6,0.192976
4,0.177471
4,0.168537
4,0.197784
4,0.264902
4,0.215864
2,0.271278
2,0.209160
2,0.281798
2,0.178693
3,0.130921
3,0.163001
3,0.218434
2,0.401184
7,0.330503
3,0.152136
3,0.144336
3,0.120405
7,0.140518
7,0.165923
7,0.131646
7,0.171660
7,0.167727
7,0.147779
7,0.114233
7,0.125110
7,0.170990
7,0.150150
7,0.136446
7,0.074878
7,0.099674
7,0.090573
7,0.145062
7,0.150078
6,0.198420
6,0.068265
6,0.135132
6,0.080450
6,0.129993
6,0.165000
6,0.121356
6,0.165731
6,0.103777
6,0.134463
6,0.134949
6,0.108258
6,0.117820
6,0.113630
6,0.138488
6,0.076612
6,0.127211
6,0.130792
6,0.168808
6,0.184142
3,0.151561
6,0.119965
6,0.140784
6,0.114679
6,0.148570
6,0.243191
2,0.170305
2,0.192317
2,0.201122
5,0.178554
3,0.165938
7,0.153090
7,0.174968
7,0.101443
7,0.104598
7,0.173706
7,0.088093
7,0.109600
7,0.148991
7,0.146909
7,0.127280
7,0.139192
7,0.160981
7,0.115138
7,0.093775
6,0.130953
6,0.142596
6,0.113373
6,0.119394
6,0.107686
6,0.148548
6,0.108014
6,0.121979
6,0.098947
6,0.096752
6,0.134130
6,0.082317
6,0.136268
6,0.109884
6,0.110392
6,0.143588
6,0.258889
6,0.101011
6,0.085137
6,0.108706
6,0.118092
6,0.086270
6,0.075396
6,0.090350
6,0.062565
6,0.152415
6,0.108703
6,0.192659
6,0.177130
6,0.211572
6,0.108867
6,0.135038
6,0.169996
6,0.209561
6,0.173209
3,0.151939
3,0.168382
7,0.110456
7,0.231436
7,0.136660
3,0.197938
7,0.163256
7,0.101128
7,0.176235
7,0.148911
7,0.135916
7,0.189438
7,0.136135
7,0.130865
7,0.088144
3,0.170669
6,0.150452
7,0.141518
7,0.076573
7,0.158938
7,0.137291
3,0.114543
3,0.132527
7,0.121399
7,0.119914
7,0.115325
6,0.185480
6,0.112883
6,0.160864
6,0.143413
6,0.103326
6,0.142967
3,0.152477
3,0.123743
7,0.122931
6,0.136515
6,0.184588
6,0.111420
6,0.134148
6,0.145858
6,0.112236
6,0.177146
6,0.155978
6,0.115554
6,0.082993
6,0.129233
6,0.094295
6,0.159450
6,0.184828
2,0.198138
6,0.101599
6,0.110954
6,0.155465
7,0.118134
7,0.109090
7,0.111363
7,0.150574
7,0.091867
7,0.124689
7,0.117629
7,0.148469
7,0.148356
7,0.127522
7,0.080744
7,0.090783
7,0.139581
7,0.112264
7,0.123331
7,0.162983
7,0.146815
7,0.125501
7,0.159585
7,0.172998
7,0.154387
7,0.095254
7,0.094835
7,0.151777
7,0.181905
7,0.098217
7,0.127682
7,0.113855
7,0.110078
7,0.146352
7,0.114655
6,0.112931
6,0.109512
7,0.093370
7,0.150944
7,0.123644
6,0.117761
6,0.135856
6,0.138602
6,0.105270
6,0.137498
6,0.136932
6,0.118971
6,0.093882
6,0.125183
6,0.115594
6,0.136777
6,0.182856
6,0.183309
6,0.108697
6,0.166978
6,0.133908
6,0.080683
6,0.078557
6,0.178894
6,0.132634
6,0.110424
6,0.168710
6,0.225352
6,0.136388
6,0.189376
3,0.170768
